week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10865481,2714,3504,0,74475,9710,10946050,7580,10864205.64,2748.76,3580.12,0,75530.32,9875.88,10946064.84,9697.12,10856354.4,2539,3355.2,0,68908.6,9139.4,10945784.399999999,892.8,10871007.4,3033.8,3981,0,82922,10946,10946469.2,25378.599999999984,2010-12-30
12,10859254,2654,3473,0,84022,9492,10949223,6978,10857899.36,2678.32,3509.28,0,85113.88,9719.24,10949200.84,8007.36,10848977.6,2447,3180.2,0,77934.2,8902.8,10948847,2373.6000000000004,10865270.2,2994.8,3915.2,0,93527.4,10801.6,10949623.2,18471.599999999984,2011-01-06
13,10853484,2547,3352,0,92652,9358,10952270,5874,10851931.68,2583.12,3386.48,0,94432.6,9420.52,10952333.88,7670,10841778.8,2334,3056.6000000000004,0,86647.4,8614.8,10951983,917.8000000000001,10859876.600000001,2916.6,3842.6,0,103925.2,10622.2,10952821.2,23264.999999999993,2011-01-13
14,10848078,2421,3255,0,101662,8909,10955541,7808,10846466.48,2441.64,3246.16,0,103352.72,9029.32,10955507,9195.4,10835340,2199,2888.8,0,95065,8102.6,10955140.6,1640,10854849.2,2658.2,3703.3999999999996,0,113997.6,10210,10955943,21432.399999999994,2011-01-20
15,10843528,2263,3021,0,109857,8481,10958619,8719,10841530.32,2267.68,3044.4,0,111779.2,8500.52,10958621.6,8093.52,10829536,1993.1999999999998,2702,0,103105.6,7548.4,10958259.2,841.8,10850171.4,2574.2,3388.6000000000004,0,123367,9419,10959132.2,16549,2011-01-27
16,10839341,2055,2770,0,117431,7776,10961755,4981,10837411.32,2048.68,2762.36,0,119545.12,7780.44,10961767.48,6433.08,10824602.2,1771,2411,0,110662.4,6859,10961320.399999999,948.8,10846144.2,2324.3999999999996,3101,0,131886.4,8676.4,10962247.399999999,24553.79999999999,2011-02-03
17,10835742,1870,2505,0,124530,6971,10964861,6231,10834042.56,1846.6,2499.2,0,126504.88,7011.04,10964893.24,7788.92,10820648.600000001,1576.8000000000002,2118.6,0,117690.80000000002,6009.4,10964485.8,689.6,10843092.2,2137.8,2845.2,0,139538.8,7953.4,10965425,24803.999999999993,2011-02-10
18,10833409,1659,2228,0,130827,6279,10967918,4824,10831452.72,1633,2211.2,0,132731.68,6262.68,10968028.6,5621.4,10817524.6,1402.6,1867.6,0,123768.4,5331.6,10967630.6,573,10841065.4,1864.6,2487.6,0,146309,7084.8,10968614.8,13692.599999999991,2011-02-17
19,10831458,1476,1990,0,136058,5648,10971102,4680,10829541.08,1470.72,1973.08,0,138191.68,5567.2,10971176.56,6839.48,10814975.8,1240.8,1667,0,128699.4,4723.6,10970806.600000001,777.6,10839595.8,1718.4,2266.3999999999996,0,152248.2,6384,10971733.8,18643.399999999987,2011-02-24
20,10829931,1307,1786,0,141033,5001,10974296,3626,10828145.48,1330.12,1779.76,0,143059.16,5029.48,10974314.52,4514.6,10813020.4,1096.1999999999998,1515.6,0,133030.6,4235.2,10973881.2,737.8,10838651.8,1506.1999999999998,2047.6,0,157758,5861.799999999999,10974871.8,12363.8,2011-03-03
21,10829131,1233,1624,0,145293,4556,10977406,3520,10827180.12,1227.96,1635.52,0,147421.32,4576.56,10977464.92,3913.68,10811654.8,1023.5999999999999,1341.8,0,136826.2,3902,10977010.399999999,767.6,10838088,1415.6,1879,0,162563.2,5196.2,10978011.8,9963.799999999996,2011-03-10
22,10828544,1188,1545,0,149263,4290,10980592,3794,10826414.28,1190.68,1552.96,0,151446.56,4316.92,10980604.48,4317.64,10810644.4,948.8,1265.8000000000002,0,140392.19999999998,3588.8,10980126.399999999,381.8,10837744.4,1373,1803.6,0,166924.2,4940.5999999999995,10981216.8,10536.399999999996,2011-03-17
23,10828066,1192,1565,0,152900,4322,10983720,3272,10825629.32,1221.36,1557.48,0,155331,4272.12,10983739.16,3744.52,10809616.6,947,1179.6,0,143871.6,3381.3999999999996,10983279.2,589.2,10837521.600000001,1434,1802.8,0,171048.6,4957.6,10984327.2,7278.4,2011-03-24
24,10827106,1317,1645,0,156777,4495,10986893,2649,10824576.12,1321.88,1658.72,0,159335.68,4508.48,10986892.4,3133.32,10808308.4,977,1224.8,0,147469,3415,10986423.2,574.4,10836965.399999999,1575.8,1948.7999999999997,0,175349.59999999998,5280.2,10987487.2,7968.5999999999985,2011-03-31
25,10825702,1528,1866,0,160889,4932,10990049,3773,10822922.72,1517.56,1867.24,0,163724,5003.24,10990031.52,4101.72,10806415,1151.8000000000002,1418.6,0,151474.6,3769.4,10989593.600000001,976.2,10835584.8,1803.6,2260.7999999999997,0,180312.2,6006,10990527.4,9576.799999999996,2011-04-07
26,10823510,1872,2246,0,165788,5927,10993179,4416,10820256.56,1855.88,2238.08,0,168824.44,5894.8,10993174.96,5271.88,10803018.2,1430.8,1702.6000000000001,0,156288.6,4469.2,10992693.399999999,1107.8,10833442.8,2239.2,2697.6,0,185979.2,7117.8,10993628.8,11587.4,2011-04-14
27,10819187,2420,2888,0,171573,7430,10996234,4860,10815946.56,2373.2,2830.88,0,175156.92,7365.36,10996307.56,6421.72,10797881.6,1805.4,2139.2,0,160838.6,5584.2,10995810,826,10831362,2939.7999999999997,3421.4,0,193178.4,8995.2,10996835.2,16328.799999999996,2011-04-21
28,10811323,3227,3847,0,180323,9889,10999465,4627,10809109.84,3179.64,3718.56,0,183450.04,9639.92,10999458.08,11577.12,10790230.6,2410,2794.2,0,166745.40000000002,7253.8,10998966,953.4000000000001,10827226.2,3907.9999999999995,4502,0,202286.8,11766.8,11000094.2,54625.59999999993,2011-04-28
29,10799741,4446,5234,0,192469,13374,11002546,10739,10798446.24,4370.44,5090.68,0,194708.96,13115.04,11002616.32,11084.28,10778118.6,3342.2,3805.6000000000004,0,175246.2,9952.6,11002183.600000001,2276,10819880.8,5189,6161.4,0,214630,15878.8,11003246.6,23223.599999999995,2011-05-05
30,10782637,6255,7246,0,209095,18501,11005723,10125,10782374.52,6036.48,6993.64,0,210354.36,18064.32,11005759,14361.52,10759965.399999999,4436.2,5201.8,0,187136.8,13474.600000000002,11005367.600000001,2237.6000000000004,10808280.8,7129.4,8370,0,231929.2,21570.2,11006407,37286.59999999998,2011-05-12
31,10758211,8549,9910,0,231761,25588,11008903,31103,10759088.44,8259.84,9584.92,0,231990.56,24780.32,11008923.76,28098.44,10732634.2,6267.4,7227.4000000000005,0,203700.8,18570,11008475.8,3275.6,10790924.2,9909.2,11428.400000000001,0,256060.59999999998,29446.2,11009515.8,64090.2,2011-05-19
32,10724273,11323,13272,0,262822,34701,11012007,23429,10726720.52,10901.6,12873.76,0,261563.84,33478.96,11012059.72,27321.96,10693654.6,8152.200000000001,9715.2,0,226548.59999999998,25148.600000000002,11011528.6,2465.6000000000004,10766755.8,12863.6,15212,0,290359.2,39970.600000000006,11012625.2,75007.59999999995,2011-05-26
33,10679451,14291,17238,0,303757,45447,11015078,36940,10684215.64,13803.92,16532.8,0,300647.08,43445.04,11015199.44,39748.08,10642869.600000001,10214.4,12176,0,256441,32184.6,11014576,4043.8,10735145.2,16206,19520.199999999997,0,336614.4,51353.6,11015816.6,96635.59999999989,2011-06-02
34,10624743,17189,21004,0,355110,55863,11018327,48494,10632306.68,16337.04,20059.84,0,349648.4,53338.76,11018351.96,52627.24,10581118.600000001,12147.8,14744.2,0,294040,39473.8,11017735.2,6849.200000000001,10695859.8,19156,23569.4,0,394473.4,62797.8,11018979.399999999,160668.1999999999,2011-06-09
35,10562196,18709,23574,0,415970,63915,11021444,36485,10573186.88,18121,22767.44,0,407389.04,61407.04,11021464.36,58600.84,10511586.8,13528,16884.600000000002,0,338645.2,45504.6,11020699.8,3452.2,10650606.600000001,21101.199999999997,26595.199999999997,0,462103,71735.2,11022099.6,251113.99999999994,2011-06-16
36,10496771,19226,24803,0,482780,68130,11024640,31748,10511096.92,18605.44,24059.64,0,470862.92,65878.32,11024624.92,47843.52,10440307.8,14016.6,17916.6,0,388006.6,49080.4,11023855.600000001,12912.800000000001,10602559.600000001,21220.4,27556.4,0,535521.3999999999,75645.2,11025304.399999999,136645.59999999998,2011-06-23
37,10433790,18460,24547,0,550621,68036,11027809,51456,10450362.44,17959.44,23666.2,0,535785.04,65785.8,11027773.12,62661.64,10371378.2,13622.400000000001,17919.600000000002,0,438988,49633.8,11026981.600000001,14475.2,10557573,20322,26694.6,0,609353.2,74423.2,11028500.6,199162.9999999998,2011-06-30
38,10375648,16924,22648,0,615229,63879,11030903,46343,10394701.84,16369.16,21999.6,0,597852.24,61838.76,11030922.84,58488.2,10309084.6,12750.4,16825.8,0,486128.6,47183.4,11030093.2,8267,10515615.2,18149.8,24506.4,0,679219.2,69298.2,11031642.8,173894.99999999997,2011-07-07
39,10324712,14642,20045,0,674015,56872,11034004,54176,10345956.96,14365.92,19600.24,0,654138.68,55477.28,11034061.8,67433.56,10255323.6,11406.2,15534.400000000001,0,529704.8,43528.4,11033206.600000001,7570.6,10477808.600000001,15650.599999999999,21410.8,0,741715.8,61243.8,11034821.2,173017.8,2011-07-14
40,10281992,12766,17398,0,724943,49388,11037109,30604,10304274.2,12503.56,17043.88,0,703374.76,48394.88,11037196.4,42409.16,10209832,10184.6,13907.2,0,569072.2,39072.2,11036436.6,9410.8,10444439.4,13651,18453.8,0,795225,52534.399999999994,11037991.2,112347.99999999994,2011-07-21
41,10246213,11113,15089,0,768169,42630,11040297,28902,10268740.24,10952.8,14870.4,0,745776.12,42082.16,11040339.56,37547.52,10171422.8,9107.2,12387.6,0,603839.4,34778,11039613.4,9641.8,10415383.8,11911.400000000001,16101.4,0,841022,45593,11041185.2,91156.39999999998,2011-07-28
42,10215623,10015,13390,0,804647,37980,11043497,31774,10237611.68,9861.4,13257.12,0,782757.08,37313.32,11043487.28,42405.6,10138076.4,8457.4,11248.2,0,634666.2000000001,31297.200000000004,11042789.399999999,6936,10389482,10655.8,14350,0,880647.6,40271.4,11044345.4,109128.19999999998,2011-08-04
43,10187142,9377,12328,0,837744,34583,11046619,27448,10209273.32,9249.16,12210.76,0,815893.16,34115.84,11046626.4,39400.84,10108013.2,8034.4000000000005,10489.4,0,663041,29258.6,11045866,5737.200000000001,10365428.2,9986.199999999999,13029,0,915800.6,36635.399999999994,11047529.8,130998.39999999988,2011-08-11
44,10160066,9254,11976,0,868327,33001,11049751,37349,10181914.52,9155.04,11837.08,0,846859.76,32700.2,11049766.4,41008.12,10079260,8106.6,10446.8,0,690030,28665.6,11048965.2,10694.8,10341542.6,9675.2,12497,0,948547.2,34689.6,11050653.4,84032.39999999997,2011-08-18
45,10131594,9647,12172,0,899031,33463,11052833,27361,10153815.12,9516.96,12119,0,877466.84,33075.56,11052917.92,31112.64,10050644.8,8680.2,10943.6,0,717632.2,29814.4,11052105.600000001,3253.6000000000004,10316027.4,9971,12734.400000000001,0,980130.5999999999,34669.600000000006,11053933,83055.59999999998,2011-08-25
46,10100665,10491,13149,0,931255,35534,11056077,20280,10123043.72,10447.28,13060.76,0,909527.4,35274.36,11056079.16,25724.76,10019488,9543.6,11982.400000000001,0,747157.6,32261.6,11055206.2,3218.3999999999996,10287489,10957.2,13609.4,0,1012828.5999999999,36614.399999999994,11057104,74358.4,2011-09-01
47,10064926,12013,14862,0,967113,39666,11059168,38814,10087632.56,11932.76,14765.72,0,944915.8,39463.48,11059246.84,47912.36,9984339.2,11169.6,13770.599999999999,0,780509.8,36597.4,11058374.6,8781,10253568.2,12431.8,15387.4,0,1048478.3999999999,41130.8,11060237.8,121105.19999999995,2011-09-08
48,10021690,14171,17364,0,1008720,46017,11062290,40542,10045263.4,14093.6,17233.44,0,985797.32,45813.36,11062387.76,44471.68,9943282.2,13193.2,16277.599999999999,0,820444,43280.2,11061522,8121.8,10211540,14822.8,18041.8,0,1088625,47902.4,11063362,118813.79999999999,2011-09-15
49,9970233,16936,20615,0,1057622,54769,11065420,49474,9993927.84,16785.64,20468.68,0,1034354.8,54354.12,11065536.96,53536.04,9894477.6,15510.4,19291.2,0,869261.6,51206.2,11064683.2,9327.4,10159141.8,17637.2,21439.199999999997,0,1135685,56937.6,11066558.2,126739.19999999998,2011-09-22
50,9907145,19943,24560,0,1116402,65258,11068534,38752,9931773.72,19976.72,24415.32,0,1092519.8,64802.88,11068685.56,45026.68,9836579.6,18315,22454.2,0,928829.8,59998,11067741.600000001,6971.000000000001,10094425.799999999,21226.8,25826.8,0,1190623.4,68201.2,11069693.600000001,90107.39999999997,2011-09-29
51,9836047,23548,28941,0,1184964,76803,11071845,55897,9857723.48,23383.72,28746.08,0,1162014.44,76675.2,11071867.72,67702,9769316.600000001,21225.800000000003,26169.6,0,1001944.3999999999,70103.8,11070942.8,17280.600000000002,10015236.8,25227.4,30799.6,0,1255045.6,81831,11072856.399999999,152293.1999999999,2011-10-06
52,9750828,26651,33084,0,1264456,88689,11075009,85517,9772245.16,26512.6,32996.6,0,1243258.68,88545.4,11075013.04,98982.96,9693441,23858.8,29823.6,0,1088181.8,80171.2,11074048,17700.4,9923118.4,29097.399999999998,35908,0,1328669.2,96457.4,11075930.4,258122.39999999985,2011-10-13
53,9655061,28701,36381,0,1356560,98979,11078055,104318,9677877.68,28742.24,36367.36,0,1335182.2,98548.2,11078169.48,118023.68,9610731.2,25756.800000000003,32607.6,0,1187652.6,88368.4,11077227.399999999,35614,9819588,32320.999999999996,40517.59999999999,0,1410105,109070.79999999999,11079099.399999999,273251.3999999998,2011-10-20
54,9558735,29463,37955,0,1456736,104387,11081346,84520,9578957.04,29692.08,38265,0,1434447.76,104660.08,11081361.88,106043.12,9517947.200000001,26340.4,33944.6,0,1297011.8,93164.20000000001,11080432.2,11677.2,9708967.8,33882,43563.799999999996,0,1499410.2000000002,118567.99999999999,11082262,308170.99999999994,2011-10-27
55,9465738,28723,37474,0,1555173,104228,11084493,75449,9481104.52,29032.84,38093.52,0,1536305.28,105423.28,11084536.16,96666.96,9427504,25393.6,33376.4,0,1411305.4,92868.6,11083682.8,21270,9597702.8,33495.59999999999,43916.59999999999,0,1595492.8,121231.19999999998,11085450.2,234490.39999999994,2011-11-03
56,9373401,26222,35110,0,1649119,98711,11087705,81691,9389844.72,26801.88,35936.4,0,1635116.64,100668.64,11087699.64,96088.04,9341157.2,23115.8,31362,0,1523956.6,87889.4,11086850.8,5346.2,9492205.6,31368.799999999996,41858.399999999994,0,1686317.7999999998,116956.59999999998,11088613.2,251785.7999999999,2011-11-10
57,9302213,22704,31201,0,1740003,88578,11090923,79080,9309447.44,23553.64,32179.48,0,1725681.68,91049.4,11090862.24,79574.8,9263443.6,20254.4,27556.199999999997,0,1628834,78609.4,11089991.399999999,10083.4,9397468.2,27750.799999999996,37770.19999999999,0,1773566.7999999998,107166.19999999998,11091795,159594.39999999994,2011-11-17
58,9235311,18979,26579,0,1812404,75658,11094052,67602,9242316.44,19802.8,27468,0,1804425.32,78500.92,11094012.56,74072.84,9199198.6,16951.6,23559,0,1721470,67026.6,11093092.4,6151.799999999999,9317065.2,23657.799999999996,32629.599999999995,0,1849634.8,92943.19999999998,11094947.399999999,157611.8,2011-11-24
59,9184346,15473,21908,0,1875861,62784,11097179,96615,9188804.2,16056.24,22644.04,0,1869650.76,65093.76,11097155.24,92093.04,9148400,13850.599999999999,19419.8,0,1799250.4,55884.6,11096193,21763.6,9252186.6,19308.999999999996,27137.999999999993,0,1911986.2,77744.99999999999,11098009,176135.59999999998,2011-12-01
60,9142774,12291,17378,0,1925497,50308,11100433,47853,9148086.6,12652.32,18006.6,0,1921583.76,52101.68,11100329.28,58213.6,9110317.2,10861,15509.6,0,1861678.8,44927,11099287,7103.4000000000005,9201886.6,15248.999999999996,21725.799999999996,0,1961003,62720.59999999999,11101279,182793.99999999988,2011-12-08
61,9114105,9410,13439,0,1966270,39090,11103536,37378,9118487.48,9728.24,13964.64,0,1961304.44,40612.4,11103484.8,39439.76,9083109.6,8348.6,11981.4,0,1910474,34706.4,11102396.600000001,8063,9164354,11822.799999999997,17009.6,0,1998244.4000000001,49202.79999999999,11104473.2,73371.99999999997,2011-12-15
62,9094748,7138,10275,0,1994244,29862,11106687,23061,9098089.48,7331.56,10614,0,1990588.48,30953.84,11106623.52,29998.56,9064088.4,6375.8,9168.400000000001,0,1947024.7999999998,26604,11105524.6,4203,9137748,8974.599999999999,12947.399999999998,0,2025480.6,37929.399999999994,11107575.600000001,86551.2,2011-12-22
63,9082392,5234,7601,0,2014215,22366,11109888,13123,9084991.4,5451.88,7910.16,0,2011438,23199.8,11109791.44,17249.12,9051630.8,4727.8,6926.799999999999,0,1973581.2,20157,11108672,3961.4,9120627.6,6653.4,9731.8,0,2045702.6,28466.799999999996,11110832.8,48865.2,2011-12-29
64,9076399,3788,5551,0,2027342,16335,11112969,14512,9077662.64,3970.68,5818.96,0,2025510.56,17082.08,11112962.84,14684.2,9045185.6,3492,5080.6,0,1990726.4000000001,14889,11111898.600000001,2595.4,9112351,4932.5999999999995,7231.5999999999985,0,2058706,21219.799999999996,11113955.8,35465.399999999994,2012-01-05
65,9074185,2807,4018,0,2034797,11832,11116161,8886,9074664.08,2873.88,4207.08,0,2034391.84,12403.24,11116136.88,12803.68,9042895,2526.4,3730.6,0,2000228.6,10947.2,11115043,1087.6000000000001,9108856.2,3585.999999999999,5184.199999999999,0,2066913.2000000002,15364.599999999997,11117152.600000001,41839.39999999997,2012-01-12
66,9074689,1938,2894,0,2039508,8551,11119198,7878,9074980.6,2039.88,3023.16,0,2039297.68,8897.2,11119341.32,8548.56,9043827.399999999,1821.6000000000001,2673.8,0,2005662.2000000002,7830.6,11118388.4,688.8000000000001,9108633.6,2561.3999999999996,3764.399999999999,0,2071087.7999999998,11086.8,11120388.600000001,21758.599999999977,2012-01-19
67,9077623,1325,2051,0,2041508,6026,11122463,7043,9077704.28,1398.4,2125.72,0,2041294,6287.8,11122522.4,7871.36,9047091,1228.6,1844.6,0,2008200.2,5589,11121583,833.4000000000001,9111505.8,1742.6,2655.5999999999995,0,2072344.2000000002,7787.199999999999,11123561.399999999,21592.999999999993,2012-01-26
68,9082446,928,1403,0,2040797,4065,11125586,2904,9082212.04,962.84,1438.68,0,2041105.4,4310.48,11125718.96,4342.16,9052072,823.6,1263,0,2007890.2,3828.6000000000004,11124779.6,789.8,9116176.8,1189.6,1758.1999999999998,0,2071622.6,5333.5999999999985,11126782.4,11874.199999999993,2012-02-02
69,9088350,647,959,0,2038876,2854,11128832,2072,9087919.68,662.92,996.64,0,2039319,2957.52,11128898.24,2785.72,9058132.2,557,873.2,0,2006100.2,2587.8,11127952,364.79999999999995,9121756.200000001,821.6,1233.7999999999997,0,2069460.6,3577,11129928.4,7542.199999999999,2012-02-09
70,9095055,449,659,0,2035877,1961,11132055,1340,9094489.12,457.72,673.52,0,2036476.32,2011.8,11132096.68,1723.56,9064919.799999999,363.79999999999995,557.8,0,2003428.4,1741.1999999999998,11131100.8,303.2,9128174.600000001,581.5999999999999,859.9999999999999,0,2066386.6,2485.3999999999996,11133149.8,5385.6,2012-02-16
71,9102184,294,454,0,2032236,1337,11135303,1017,9101605.32,301,456.84,0,2032905.2,1383.72,11135268.36,1157.68,9072274.4,243,377.8,0,1999875.6,1120.8,11134268,134,9135261.8,392,573.5999999999999,0,2062588,1748.1999999999998,11136363,3315.999999999999,2012-02-23
72,9109739,203,305,0,2027991,902,11138437,545,9109121.4,207.72,310.12,0,2028801.08,920.84,11138440.32,728.76,9079936.2,157.6,249.2,0,1995743.6,749,11137460.8,90.2,9142840.6,273.79999999999995,382.4,0,2058345.6,1180.8,11139647.2,1705.7999999999993,2012-03-01
73,9117435,140,213,0,2023580,612,11141618,431,9116862.52,142.44,216.6,0,2024397.84,635.6,11141619.4,477.92,9087837.4,116.4,162,0,1991435.6,502.6,11140670,23.2,9150536.8,180.2,272.4,0,2053718.5999999999,792.5999999999999,11142845.6,1287.8,2012-03-08
74,9125414,99,157,0,2018924,451,11144784,317,9124762.56,104.32,156.24,0,2019760.88,451.04,11144784,366.44,9095976.2,71.4,110.4,0,1986951.8,329.2,11143737.2,77,9158294.2,142.59999999999997,202.39999999999998,0,2048834.4,566.8,11146006.2,965.1999999999991,2012-03-15
75,9133538,73,117,0,2014034,322,11148007,167,9132762.96,78.92,116.24,0,2015039.36,335.52,11147997.48,312.24,9104053.4,46.599999999999994,79.4,0,1982338.8,230.8,11146915.8,28.4,9166216,118.8,169.5999999999999,0,2044100,480.9999999999999,11149271.600000001,1097.1999999999996,2012-03-22
76,9141604,66,87,0,2009159,251,11151164,214,9140818.8,66.68,91.2,0,2010212.4,262.76,11151189.08,268.12,9112144.4,39.8,57.2,0,1977626,162.8,11150046.600000001,25.6,9174148.8,119.19999999999996,150.59999999999997,0,2039177.6,395.7999999999999,11152504.2,767.9999999999993,2012-03-29
77,9149769,57,80,0,2004196,221,11154350,204,9148870.08,58.64,77.68,0,2005334.76,221,11154341.16,234,9120367.4,29.6,41.6,0,1972858.2000000002,129.6,11153220.6,28.200000000000003,9181993.6,93.8,129.39999999999998,0,2034146,386.5999999999999,11155699.2,705.1999999999998,2012-04-05
78,9157843,51,68,0,1999240,194,11157440,142,9156962.88,51.52,69.48,0,2000452.52,195.72,11157536.4,193.6,9128558.2,23,29.6,0,1967917.2000000002,98.19999999999999,11156580.6,18.8,9190122.6,108.19999999999999,123.79999999999997,0,2029201,347.2,11158871,715.7999999999998,2012-04-12
79,9166014,49,67,0,1994302,178,11160689,148,9165046.32,49.84,65.48,0,1995561.64,181.64,11160723.28,179.6,9136696.4,16.4,18.200000000000003,0,1963121.6,70.4,11159817,23.6,9198151,94.8,120,0,2024253.6,358,11162057.399999999,437.59999999999997,2012-04-19
80,9173962,52,72,0,1989432,184,11163794,155,9173092.48,50.8,66.88,0,1990675.6,181.8,11163885.76,169.4,9144855.4,12.6,16.2,0,1958396.6,50,11162998,15.4,9206001.6,90.99999999999997,108.4,0,2019260.4,328.19999999999993,11165234.2,340.4,2012-04-26
81,9181968,58,75,0,1984506,196,11166961,148,9181138.76,54.48,68.36,0,1985801.28,189.2,11167062.88,191.04,9152911,8.6,12.600000000000001,0,1953588.2000000002,41.6,11166040.2,9.8,9213985.4,97.4,102.8,0,2014417.7999999998,304,11168406.2,576.1999999999999,2012-05-03
82,9190060,62,81,0,1979704,217,11170166,160,9189175.84,55.44,73.28,0,1980957.04,200.04,11170261.6,190.68,9161086,5.6,9,0,1948989.6,26.800000000000004,11169155.8,35.8,9221812.4,93.4,122.59999999999997,0,2009409.7999999998,337,11171584.8,777.3999999999997,2012-05-10
83,9198013,62,87,0,1974887,232,11173363,120,9197179.68,59.6,76.44,0,1976114.4,206.6,11173430.12,166.2,9169264.4,2.6,6.6000000000000005,0,1944246.2,18.4,11172264,4,9229674,115.79999999999997,131.99999999999997,0,2004494.2000000002,335.3999999999999,11174802,475.59999999999997,2012-05-17
84,9205807,64,86,0,1970185,235,11176584,165,9205162.76,58.56,78.32,0,1971314.16,215.2,11176613.8,193.92,9177307,4.4,5.2,0,1939565.6,14.2,11175452,19.8,9237539,104.6,157,0,1999607,394.79999999999995,11178021,508.7999999999999,2012-05-24
85,9213618,66,89,0,1965576,260,11179822,179,9213178.48,61.36,82.04,0,1966516.56,225.16,11179838.44,242.4,9185485.6,3.2,5.4,0,1934824.2000000002,19,11178623.4,8,9245415.200000001,121.39999999999998,154.39999999999998,0,1994698.4,410.79999999999995,11181218.399999999,704.9999999999995,2012-05-31
86,9221615,65,77,0,1960736,231,11183022,107,9221155.16,57.72,74.96,0,1961740.84,212.92,11183028.68,140.12,9193632,2.6,4.6,0,1930296.4,10.8,11181902.8,7.800000000000001,9253178.8,116.39999999999999,137.99999999999997,0,1989788,401.79999999999995,11184384,451.7999999999997,2012-06-07
87,9229569,51,63,0,1955964,190,11186186,128,9229135.52,50.56,66.96,0,1956964.12,190.92,11186217.16,184.8,9201688.4,4.600000000000001,3.0000000000000004,0,1925653.4000000001,9.200000000000001,11185127,9,9261007.8,91.19999999999999,132.39999999999998,0,1984872.2,368.1999999999998,11187562,657.8,2012-06-14
