week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10639886,6872,9118,0,296483,25366,10952355,22068,10636343.8,6887.96,9143.16,0,299940.72,25469.72,10952315.64,22668.76,10622748.4,6383,8600.6,0,287556,24138.199999999997,10951728.4,9291,10649677.2,7383.5999999999995,9813,0,313116.4,27194.8,10952744,35805.59999999999,2011-01-13
14,10620866,6357,8554,0,319872,23899,10955488,20566,10616885.08,6381.4,8514.64,0,323642.36,23863.04,10955423.48,22718,10602871,5984,7962,0,310058.4,22388.6,10954807.399999999,9793.8,10631348,6871.4000000000005,9190.8,0,337277.19999999995,25654.8,10955838.4,41816.19999999998,2011-01-20
15,10603479,5853,7826,0,341536,21976,10958564,15270,10599379.8,5842.32,7852.04,0,345458.4,21997.76,10958532.56,16884.52,10584565.399999999,5501.8,7362.8,0,330551.6,20713.6,10957900.399999999,9138.6,10615242.8,6232.6,8451.2,0,359749,23596.4,10958967,32162.599999999977,2011-01-27
16,10588210,5258,7086,0,361375,20043,10961722,18634,10583954.36,5262.28,7113.8,0,365325.96,20033.8,10961656.4,19281.88,10568549.8,4843.2,6654.6,0,349194.2,18836,10960950.2,6709,10601016,5631,7619.200000000001,0,380038.4,21445.8,10962150,37964.6,2011-02-03
17,10574509,4738,6362,0,379190,17870,10964831,15386,10570635.08,4727.04,6377.56,0,383039.12,17937.56,10964778.8,16678.76,10554556.6,4329,5907.8,0,365954.2,16678.4,10964134.6,8487,10588388.4,5084.8,6864.4000000000005,0,398478.6,19232.6,10965278,28923.19999999999,2011-02-10
18,10562666,4141,5676,0,395108,16014,10967929,14205,10559355.72,4166.32,5641.52,0,398749.44,15965.72,10967913,14272.64,10542734.6,3853.6000000000004,5202.4,0,380891.8,14804.8,10967220.600000001,5926.4,10577935.2,4504.4,6045.6,0,414888.4,17170,10968481.4,21783.4,2011-02-17
19,10552600,3684,4975,0,409531,14120,10971100,12144,10549878.12,3679.84,4979.84,0,412509.56,14124.76,10971047.36,13023.88,10532870.8,3367.6,4567.6,0,393873.8,13078,10970316.4,4735.8,10569144,3918.6,5344.200000000001,0,429192.4,15143.4,10971621.6,23484.199999999997,2011-02-24
20,10543820,3292,4431,0,422043,12608,10974249,11989,10542028.48,3261.28,4406.8,0,424460.08,12450.92,10974156.64,11702.12,10524564.4,2956.6,4031.3999999999996,0,405173.2,11341.400000000001,10973400.600000001,4923.6,10561966.399999999,3490.7999999999997,4662.4,0,441609,13198.2,10974681.4,20607.399999999998,2011-03-03
21,10536512,2937,3968,0,433417,11248,10977379,9986,10535408.28,2948.4,3961.24,0,434948.24,11138.6,10977266.16,9893.84,10517243.8,2672.6,3492.2,0,415040.19999999995,10087.8,10976444.2,4707.2,10556047.2,3185.2,4262.4,0,452570.4,11983.2,10977895.2,16153.399999999998,2011-03-10
22,10530586,2734,3642,0,443216,10160,10980435,8694,10529696.84,2718.48,3626.08,0,444339.28,10162.28,10980380.68,9714.68,10510864.4,2407.8,3152.8,0,423804,9064.599999999999,10979510.6,3956,10550901.8,2935.3999999999996,3932.5999999999995,0,462749.80000000005,11030,10981019,16309.800000000001,2011-03-17
23,10525525,2627,3462,0,451964,9571,10983672,8832,10524669.28,2572.84,3397.72,0,452891.64,9459.6,10983531.48,8652.8,10505180.8,2215.6,2894.8,0,431826,8154.6,10982617,4641.8,10546407.6,2754.8,3705,0,472023.60000000003,10341.2,10984161.8,13477.799999999997,2011-03-24
24,10520939,2472,3262,0,459916,9086,10986803,6693,10520129.08,2458.32,3213.92,0,460871.52,8953.92,10986672.84,7579.28,10500165.2,2131.6,2772.6,0,439307,7752,10985677.399999999,2121.6000000000004,10542271,2681.8,3436.3999999999996,0,480512.4,9522.2,10987290,14387.4,2011-03-31
25,10516130,2450,3212,0,467855,8830,10989879,5858,10515729.68,2430.48,3182.12,0,468468.32,8744,10989810.6,6583.24,10495321.600000001,2095,2836,0,446610.79999999993,7655.6,10988814,2959.6000000000004,10538281.8,2645.2,3425,0,488473,9408,10990474.6,13708.599999999999,2011-04-07
26,10511412,2465,3207,0,475614,8782,10993013,7579,10511236.24,2500.08,3180.52,0,476013.68,8751,10992930.52,8208.76,10490402.2,2207.8,2832.8,0,453810.60000000003,7688.200000000001,10991843.4,4701.2,10533949.8,2737.6,3478,0,496541.4,9487.8,10993636.6,14119.399999999998,2011-04-14
27,10506549,2571,3283,0,483796,9064,10996173,7294,10506458.52,2599.2,3309.64,0,483714.04,9051.12,10996081.4,7963.8,10485169.8,2256.8,2893.2,0,461381.19999999995,8052.4,10994973.4,3768.4,10529472.2,2863.3999999999996,3668,0,504689.4,9898.599999999999,10996870,13998.199999999999,2011-04-21
28,10501176,2739,3533,0,491499,9532,10999262,8175,10501123.96,2752.12,3504.32,0,491805.52,9524.88,10999185.92,8199.12,10479549.8,2437.4,3030.8,0,468521.60000000003,8308.6,10998054,4028.8,10524970.8,3068.2,3925.8,0,513224,10574.8,11000056.2,13001.599999999999,2011-04-28
29,10495193,2989,3787,0,500179,10276,11002354,8294,10495063.8,2983.8,3784.12,0,500480.52,10208.36,11002312.24,9539,10473423,2609.3999999999996,3221.4,0,476339.19999999995,8804.599999999999,11001214.6,6179.4,10519897.399999999,3382.8,4332.799999999999,0,522152,11479.6,11003276.600000001,14975.599999999995,2011-05-05
30,10488166,3300,4179,0,509764,11233,11005544,11446,10488021.44,3291.6,4138.6,0,509997.92,11144.64,11005449.56,11378.64,10466584,2857.2,3585,0,484942.8,9770.2,11004341,4773.8,10513824.4,3717.2,4686,0,531510.8,12597.8,11006411.2,23354.399999999994,2011-05-12
31,10480323,3598,4593,0,520236,12342,11008688,9776,10479911.48,3593.72,4543.96,0,520547.64,12265.68,11008596.8,10250.24,10458590.2,3155.4,3894.8,0,494651.4,10664.8,11007463.600000001,5135.4,10506549,3944,5040.799999999999,0,541976,13633.8,11009599.8,16363.599999999995,2011-05-19
32,10471643,3941,5027,0,531526,13651,11011743,12600,10470664.76,3910.92,4944.44,0,532200.96,13385.04,11011721.08,12632.4,10449783.8,3400.3999999999996,4166.4,0,505323.6,11522.8,11010638.6,6328.4,10498306.2,4362.8,5571.799999999999,0,553150.4,14924.399999999998,11012731,21300.799999999996,2011-05-26
33,10461990,4280,5393,0,543702,14586,11014816,13108,10460453.2,4185.36,5317.64,0,544909.84,14454.48,11014866.04,14149.04,10439819.399999999,3558.4,4481.2,0,517137.4,12438.8,11013669.4,6224.799999999999,10489006.600000001,4667.8,5870.799999999999,0,565853,16021,11015855.6,23025.4,2011-06-02
34,10451807,4423,5612,0,556558,15451,11018068,12557,10449476.92,4396.2,5620.4,0,558524.48,15327.28,11018018,13253.96,10428253,3721.8,4833.4,0,529751.8,13121.8,11016870,4735.2,10478983.8,4911,6352.8,0,579771.2,17232.2,11019002,24340.199999999997,2011-06-09
35,10441698,4549,5885,0,569947,15969,11021143,13762,10438066.84,4495.64,5810,0,572803.76,15901.36,11021176.24,13710.72,10416325.8,3875.2,4989.4,0,543134.8,13538.6,11020043.2,6009.8,10468334.2,4977.6,6522.4,0,594268,17871.2,11022294.4,22258.799999999996,2011-06-16
36,10429846,4551,5799,0,584275,16040,11024284,14609,10426576,4483.08,5861.16,0,587387.36,16104.6,11024307.6,14138.12,10404074,3794.4,5013.2,0,556744,13764.400000000001,11023217,5774.8,10458003.4,4948.6,6506.799999999999,0,609301.7999999999,17803,11025454.4,21423.399999999998,2011-06-23
37,10418292,4404,5796,0,598152,15958,11027479,15288,10415356.8,4393.2,5751.32,0,601938.92,15942.48,11027440.24,15660.76,10391847,3783.6,4902.8,0,570303.4,13464.4,11026417.399999999,8063.799999999999,10447652,4874.8,6350.2,0,624335.8,17636,11028612.2,25631.6,2011-06-30
38,10406348,4193,5471,0,612765,15230,11030592,14622,10404863.68,4204.44,5538.2,0,615999.44,15399.88,11030605.76,14824.88,10380518.6,3632.8,4836.6,0,583404.8,13311.400000000001,11029701,6036,10438206.4,4651.4,6162,0,639237.4,17085.4,11031777.8,24255.999999999993,2011-07-07
39,10396137,3967,5203,0,627631,14551,11033809,11706,10395128.28,3975,5274.56,0,629367.36,14677.36,11033745.2,13904.6,10369809,3476,4531.4,0,595491,12747.6,11032860.600000001,6302.4000000000005,10429965.4,4429.4,5854,0,653664.2,16282.6,11034918.2,31491.599999999984,2011-07-14
40,10386907,3733,5002,0,641397,13694,11036911,12651,10386223,3768.76,4970.16,0,641940.2,13866.08,11036902.12,12803.96,10359966.8,3318.4,4281.4,0,606390.2,12048.4,11036009.6,7029,10422715.8,4210.2,5515.799999999999,0,667351.8,15429,11038036,20064.999999999996,2011-07-21
41,10378901,3527,4636,0,653213,13007,11039991,9393,10378219.6,3526.88,4679.8,0,653645.32,13055.32,11040071.6,11487.52,10351009,3010.8,4073.6,0,616518.6,11511.8,11039177.4,4469,10416330.4,3966,5311.200000000001,0,679927,14659.2,11041300,21419.8,2011-07-28
42,10371611,3301,4443,0,664523,12224,11043167,9797,10370843.48,3389.6,4453.12,0,664570.84,12361.2,11043257.04,10653.08,10342553.399999999,2943.4,3892,0,625808.6,10684.6,11042259,6177.200000000001,10410273.8,3842,4980.4,0,691667.3999999999,13917.400000000001,11044446,17999.4,2011-08-04
43,10363927,3281,4249,0,675593,11759,11046404,10550,10363872.6,3307.24,4305.68,0,674942.68,11925.88,11046428.2,10922.8,10334734,2926.6,3807.4000000000005,0,635030.6000000001,10521.8,11045476.600000001,6991.800000000001,10404171.2,3701,4873,0,702783.2,13455.2,11047636.2,16505.399999999998,2011-08-11
44,10357863,3206,4238,0,684945,11546,11049529,10519,10357067.12,3264.88,4250.36,0,684994.64,11722.92,11049577,10468.56,10326893.600000001,2827.6,3734,0,644124,10425.2,11048588.4,3430,10398474.8,3619.4,4777.2,0,713725.6000000001,13246.8,11050731.600000001,17442.2,2011-08-18
45,10350547,3304,4254,0,694184,11586,11052680,11140,10350180.32,3302.72,4280.88,0,694960.64,11746.36,11052724.56,11390.4,10319297,2902.3999999999996,3680.6000000000004,0,653092.4,10157.2,11051755,3885.3999999999996,10392634.2,3617.6,4771,0,724648.3999999999,13040.2,11053899.2,20266.399999999994,2011-08-25
46,10342519,3419,4411,0,705438,11958,11055794,9828,10342985.12,3423.72,4408.32,0,705062.92,11997.56,11055880.08,10934.76,10311643.8,3045,3896,0,662132.4,10532,11054890.4,4733.200000000001,10386427.8,3824.3999999999996,4901.8,0,735685.8,13365.8,11057175.2,18079.8,2011-09-01
47,10334200,3548,4502,0,716428,12429,11058924,11092,10335309,3572.36,4540.96,0,715587.8,12456.76,11059010.12,11343.88,10303305.2,3129.8,3969.6000000000004,0,671861.6,11034.8,11058005.399999999,6348.2,10379664.4,4057.2,5078.8,0,746907,13885.400000000001,11060242.600000001,17647.8,2011-09-08
48,10325729,3798,4847,0,727253,13088,11062103,12266,10326900.72,3826.2,4845.36,0,726598,13140.84,11062170.28,12055.68,10294217.8,3304.2,4162.4,0,681683,11413.4,11061152.6,6929.8,10372780,4302.4,5514.2,0,758598,14832.400000000001,11063315,18614,2011-09-15
49,10315858,4086,5199,0,739375,14066,11065175,11496,10317516.44,4113.96,5204.52,0,738481.6,14106,11065316.52,11802.28,10284076.4,3572.8,4528.2,0,692204.2,12258.8,11064280,5362.200000000001,10364805.2,4815,5917,0,771028.6,15997.8,11066498,20823.6,2011-09-22
50,10306309,4416,5537,0,752161,15088,11068367,14731,10307029.36,4446.08,5602.96,0,751402.2,15215.52,11068480.6,15167.56,10272480,3922,4911,0,703776.4,13189.6,11067438.8,4939,10355550.8,5109.199999999999,6441.6,0,784859,17701.2,11069678.8,26813.999999999993,2011-09-29
51,10294523,4707,6047,0,765952,16394,11071516,14026,10295367.48,4793.12,6037.56,0,765436.68,16393.92,11071634.84,14944.44,10259554.399999999,4249.8,5346.4,0,716794.6000000001,14554.600000000002,11070501.6,6550.8,10344754,5472.4,6998.200000000001,0,800129.2,18756.8,11072812.6,24308.4,2011-10-06
52,10282143,5135,6499,0,781010,17518,11074626,16804,10282526.04,5099.28,6493.52,0,780676.24,17645.56,11074795.08,15673.84,10245360.8,4573.8,5822.200000000001,0,731272,15846.6,11073684.399999999,4848.4000000000005,10332512.2,5744.799999999999,7418,0,816657.8,20227.8,11075919,27709.199999999993,2011-10-13
53,10269111,5298,6754,0,796772,18616,11077711,13966,10268788.96,5332.64,6814.72,0,796996.68,18638.04,11077933,14412.52,10230100,4811,6161,0,746938.3999999999,16737.8,11076779,6233.4,10319355.2,6080.799999999999,7651.5999999999995,0,834424.8,21101.8,11079104.8,21955.199999999997,2011-10-20
54,10256432,5538,7135,0,812982,19466,11080910,18896,10254438.12,5514.4,7087.64,0,814076.08,19401.24,11081116.24,18791.68,10214099,5025.8,6355,0,763687,17471.2,11080002,7684.6,10304961.6,6208.6,7983.4,0,853114.4,21896.4,11082298.399999999,31213.399999999994,2011-10-27
55,10243545,5638,7218,0,828707,19852,11084028,15325,10239663.28,5636.88,7216.24,0,831761.64,19903.44,11084278.04,16592.32,10197815.2,5132.200000000001,6575,0,781356.8,18137.8,11083113,8222.6,10290123.2,6378,8205.2,0,872290.2,22576,11085514.8,29941.6,2011-11-03
56,10228578,5588,7218,0,846894,20059,11087166,18432,10225009.36,5571.36,7253.88,0,849611.08,20029.2,11087445.68,19421.16,10181979.6,5056,6505.799999999999,0,799527.4,18270.6,11086334.8,8685,10275239.2,6496.799999999999,8285.8,0,891585.6,22756,11088594,39322.19999999998,2011-11-10
57,10213752,5402,7122,0,865100,19885,11090423,14030,10210886.72,5393.52,7081.04,0,867254.64,19653.36,11090615.92,16432.88,10167317.8,4846.4,6332,0,817633,17728.8,11089518.6,9251.6,10260443.4,6211.2,8164,0,910013.3999999999,22631,11091817.4,27561.199999999997,2011-11-17
58,10199210,5125,6947,0,883094,19321,11093661,15998,10197531.32,5162.24,6832.08,0,884256.68,18984.44,11093782.32,17295.8,10153537.6,4583.4,6135.2,0,835396,17090,11092662.399999999,9194.2,10246235.4,5940.799999999999,7823.199999999999,0,927455.4,21797.6,11094938.399999999,27786.59999999999,2011-11-24
59,10186598,4866,6504,0,899543,17989,11096751,13765,10185391.32,4820.4,6412.84,0,900340.72,17925.28,11096965.28,14025.24,10141332.4,4299.8,5791.4,0,852352.8,16004.400000000001,11095854,6818.200000000001,10233308.2,5421.4,7340,0,943816.8,20577.4,11098090.600000001,23085.999999999996,2011-12-01
60,10176132,4553,6027,0,913410,16921,11099973,14209,10174552.36,4464.6,5930.08,0,915182.96,16674.16,11100130,15249.36,10130198.4,3969.2,5288.6,0,867827.8,14750.2,11099050.600000001,5086.2,10221873.2,5011,6626.6,0,958883,18607.2,11101287.6,26506.799999999992,2011-12-08
61,10167542,4018,5499,0,925897,15601,11103038,13777,10165198.6,4042.68,5423.96,0,928615.92,15280.12,11103281.16,14813.48,10120818.4,3604,4662.4,0,881956.7999999999,13331.599999999999,11102181.399999999,5854.8,10211983.6,4588,6075.4,0,972486.2,17175.4,11104489.8,29939.999999999993,2011-12-15
62,10159671,3625,4917,0,938008,13990,11106281,10885,10157369,3610.44,4884.68,0,940576.92,13790.56,11106441.04,11902.64,10112853.4,3160.8,4256.6,0,894481.2,12096,11105301.6,4784,10203668.8,4079.6,5345.5999999999995,0,984514.2,15338.399999999998,11107711.399999999,28535.399999999994,2011-12-22
63,10152912,3134,4290,0,949077,12339,11109483,9116,10151115.92,3178.52,4319.72,0,950976.56,12247.72,11109590.72,11076.8,10106271.6,2776.4,3740.3999999999996,0,904392.8,10586.400000000001,11108421.2,5702.2,10197478.4,3540.6,4840.2,0,995744,13719,11110863.4,19993.999999999993,2011-12-29
64,10147877,2741,3793,0,958261,10665,11112719,8200,10146427.16,2750.68,3780.28,0,959812.88,10709.32,11112771,8535.08,10101339,2377.2,3251.6000000000004,0,912806.2,9236,11111614.2,2922.3999999999996,10193224,3037,4238,0,1005346,11977.6,11114010,15885,2012-01-05
65,10144601,2381,3266,0,965767,9237,11115829,8599,10143192.88,2369.6,3259.12,0,967131.36,9246.32,11115952.96,8712.8,10097627.2,2046.6,2790.4,0,919602.2,7950.4,11114728.8,4686.2,10190349,2655,3646.7999999999997,0,1013227,10224.8,11117170,13499,2012-01-12
66,10142516,1981,2746,0,971919,7931,11119081,6317,10141285.52,2008.8,2778,0,973063.72,7919,11119136.04,6416.72,10095538.8,1718.4,2403.8,0,925169.3999999999,6817.4,11117904.8,2795.2,10188694,2240.6,3135.7999999999997,0,1019310.2,8841.4,11120390.4,11195.199999999999,2012-01-19
67,10141653,1683,2329,0,976780,6638,11122352,6537,10140587.2,1688.24,2340.16,0,977696.56,6669.32,11122312.16,6336.24,10094759.6,1427.6,1989.4,0,929627.3999999999,5659,11121018.8,2757.8,10188180.8,1924,2632.2,0,1023973.8,7473.4,11123526.2,11808.399999999998,2012-01-26
68,10142049,1374,1928,0,980465,5504,11125443,4541,10140993.48,1390.36,1934.68,0,981195.64,5586.36,11125514.16,5024.56,10095229.8,1163.8,1638.4,0,933040,4740.2,11124217.8,2538.4,10188616.8,1653.7999999999997,2237.3999999999996,0,1027526.6,6368.4,11126746.6,8965.799999999996,2012-02-02
69,10143499,1140,1609,0,982961,4585,11128692,3917,10142272.72,1150.6,1614.04,0,983626.64,4589.08,11128664,4238.72,10096541.2,948.8,1316.8000000000002,0,935552.2000000001,3810.4,11127364.4,1973,10189658.8,1360.3999999999999,1894.5999999999997,0,1029930.3999999999,5358.799999999999,11129940.8,7086.5999999999995,2012-02-09
70,10145517,955,1328,0,984407,3822,11131911,3455,10144354.48,942.4,1320.68,0,985212.24,3780.88,11131829.8,3546.16,10098747,799.6,1054.6,0,937231.2000000001,3095,11130636.399999999,1725.2,10191595.8,1137,1508.3999999999999,0,1031496.8,4345.2,11133127.600000001,5347.6,2012-02-16
71,10148211,775,1100,0,985282,3145,11135145,2700,10147103.64,774.04,1071.88,0,986061.04,3094.92,11135010.6,2974.4,10101583.8,588.8000000000001,842,0,938276.3999999999,2496,11133934.4,1581.4,10194156.8,912.1999999999999,1268,0,1032217.2,3649.2,11136297.8,5377.799999999999,2012-02-23
72,10151606,643,883,0,985420,2539,11138306,1992,10150395.68,637.04,888.24,0,986275.4,2541.8,11138196.36,2074.8,10105052.8,520.6,739.4,0,938726,2059.6,11137118.8,1043.6,10197153,737.5999999999999,1049,0,1032293.6,2990.6000000000004,11139554.6,3931.3999999999996,2012-03-01
73,10155096,515,744,0,985210,2138,11141360,2109,10154044.16,531.88,745.36,0,986031.32,2119.12,11141352.72,2288.36,10108914,445.79999999999995,611.8,0,938731.2,1727.6,11140217,1142,10200535.8,647.8,884.5999999999999,0,1031825.6,2483.6,11142774.6,4251.199999999999,2012-03-08
74,10158755,464,624,0,984698,1784,11144486,1385,10157974.56,455.16,632.56,0,985436,1794.04,11144498.28,1476.68,10112945.2,349.4,478.8,0,938305,1449.1999999999998,11143345.6,653.2,10204266.2,552.2,758.5999999999999,0,1031137.2,2122.8,11145962.399999999,2451.999999999999,2012-03-15
75,10162878,407,543,0,983804,1532,11147584,1251,10162139.24,400.16,537.08,0,984569.64,1532.32,11147646.12,1391.96,10117270.600000001,296.6,395.8,0,937551,1132.2,11146475.4,649.8,10208230.2,478,684.4,0,1030179,1899.6,11149125.2,2892.999999999999,2012-03-22
76,10167279,364,490,0,982666,1356,11150816,1278,10166496.92,359,489.52,0,983479.08,1353.72,11150824.52,1242.48,10121775,270.8,357.4,0,936693.4000000001,1018,11149639.4,500,10212333.6,445.20000000000005,624.2,0,1029008.2,1682.1999999999998,11152323.600000001,2202.399999999999,2012-03-29
77,10171624,348,445,0,981528,1256,11153955,948,10170967.68,341.36,449.56,0,982270.16,1260.12,11154028.76,1162.64,10126389.6,259.8,321,0,935727,936.4000000000001,11152828.2,445,10216573,468.4,592.1999999999999,0,1027659.8,1657,11155567.2,2687.399999999999,2012-04-05
78,10175971,336,431,0,980348,1209,11157071,975,10175461.08,330.28,428.92,0,980988.64,1193.16,11157208.92,1022.48,10131051.4,231.20000000000002,297,0,934644,877.8,11155992.2,388.79999999999995,10220821.8,441.79999999999995,579,0,1026180,1595.8,11158787,2023.5999999999995,2012-04-12
79,10180771,322,402,0,978918,1114,11160213,1008,10179982.12,326.2,419.64,0,979663.28,1163.88,11160391.24,1066.76,10135508.2,212.2,293.6,0,933545.6000000001,843,11159114,618,10225102.399999999,454.19999999999993,595,0,1024779.8,1589,11161926.4,1631.8000000000002,2012-04-19
80,10185403,320,427,0,977472,1153,11163341,764,10184470.32,324.92,419.36,0,978349.32,1162.08,11163563.92,933.32,10139976.6,204.39999999999998,284.8,0,932555,791.2,11162356,281.6,10229221,460.19999999999993,630.8,0,1023427.6000000001,1639.3999999999996,11165030,1800,2012-04-26
81,10190143,337,433,0,976005,1176,11166603,1012,10188972.48,331.48,424.56,0,977025.68,1165.92,11166754.2,1055.88,10144645,238.60000000000002,298.6,0,931609.6,775.6,11165629.600000001,452,10233348.4,487.19999999999993,606,0,1021977.8,1685.8,11168246,1805,2012-05-03
82,10194490,319,430,0,974751,1187,11169808,1075,10193438.8,340,436.84,0,975728.68,1188.2,11169944.32,1099.92,10149168.2,230.6,296,0,930642.8,838.6,11168822.600000001,558.4,10237541,517.5999999999999,654.3999999999999,0,1020647,1761.6,11171449.8,2098.7999999999993,2012-05-10
83,10198532,363,449,0,973496,1206,11172932,1096,10197852,359.48,456.68,0,974479.12,1242.84,11173147.28,1242.2,10153704.8,243.4,317.8,0,929670.6,848.8,11171983.2,433.8,10241668.2,512.1999999999998,680.5999999999999,0,1019259.6000000001,1890.5999999999995,11174585,2219.6,2012-05-17
84,10202446,369,455,0,972322,1308,11176190,1065,10202185.92,379.52,480.12,0,973284.16,1312.04,11176329.72,1195,10158229.4,242.60000000000002,306,0,928839.2,838.8,11175112,362.8,10245562.399999999,569.1999999999999,723.1999999999998,0,1017952.3999999999,1947.1999999999996,11177733,2333.5999999999995,2012-05-24
85,10206079,368,490,0,971485,1344,11179378,1185,10206455.28,388.28,494.32,0,972176.72,1367.48,11179514.6,1367.24,10162575,244.60000000000002,306,0,928115.4,857.2,11178303.8,729.6,10249485,601.1999999999998,771.9999999999999,0,1016762.4,2135.5999999999995,11180941.8,2411.5999999999995,2012-05-31
86,10209945,377,504,0,970824,1364,11182466,1155,10210730.28,380.64,502.44,0,971076.48,1382.76,11182689.84,1232.88,10166831.4,245.8,334.8,0,927259.2,872.8000000000001,11181453,316.4,10253573.4,564.7999999999998,769.9999999999999,0,1015612.6,2115.5999999999995,11184140.8,2209.3999999999996,2012-06-07
87,10213663,363,479,0,970102,1353,11185670,1373,10215024.8,378,495.52,0,969986.08,1369.44,11185884.4,1278.32,10171297.8,245.2,330.6,0,926519.2,924.4,11184629.4,349.6,10257642,571.1999999999999,729.3999999999999,0,1014411.7999999999,2055.5999999999995,11187341.600000001,2285.2,2012-06-14
88,10217652,350,468,0,969556,1306,11188902,1109,10219356.4,362.36,479.04,0,968873.24,1335.72,11189071.04,1193.12,10175709.4,227,292.8,0,925483.2,855,11187815.4,428,10262085,552.1999999999999,716.3999999999999,0,1013233.2,1989.9999999999995,11190576.6,2624.399999999998,2012-06-21
89,10221899,309,419,0,968864,1223,11192024,1226,10223770.16,333,443.88,0,967712.44,1255.92,11192259.48,1315.4,10180236.2,213.60000000000002,280.8,0,924203.8,796.2,11190954.2,502.4,10266624.6,532.9999999999999,664.3999999999997,0,1011950,1876.7999999999997,11193793.8,2809.5999999999985,2012-06-28
