week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10733165,7040,8814,0,196909,23927,10946099,20676,10733197.76,7086.44,8859.16,0,196954.96,23839.64,10946098.32,21479.44,10718816.2,6530.2,8182.2,0,183764.2,22091.4,10945608.600000001,10964.2,10748017.2,7773.2,9660.2,0,209912.2,26030.199999999997,10946822.600000001,35770.399999999994,2010-12-30
12,10709300,8005,9814,0,222047,26505,10949241,25036,10709308.4,8008.32,9865.92,0,222035.84,26614.32,10949218.48,24913.12,10692704.8,7399.6,9166.6,0,207040.2,24738.8,10948606.8,13488.2,10725967.2,8688.199999999999,10880.399999999998,0,237207.8,29238.799999999996,10950011.399999999,37484.59999999999,2011-01-06
13,10682637,8981,11183,0,249788,30018,10952355,27431,10681960.12,9036.6,11213.56,0,250161.08,30059.4,10952371.36,28155.52,10662892.2,8429.2,10398,0,233277,27965.6,10951796.399999999,16464.6,10700565.8,9873.599999999999,12259.599999999999,0,267734.39999999997,32898.399999999994,10953135.2,53025.399999999994,2011-01-13
14,10650905,10248,12643,0,281249,34148,10955512,26302,10650484.04,10243.8,12669.92,0,282098.96,34063.76,10955496.72,27764.08,10628264.2,9549.8,11785.8,0,263349.6,31764.199999999997,10954836.6,15225.599999999999,10670970.8,11344.8,13769.399999999998,0,302409,37055.399999999994,10956318,43512.19999999999,2011-01-20
15,10614334,11318,14153,0,318246,38307,10958655,37020,10614727.88,11454.28,14250.72,0,318218.64,38472.88,10958651.52,37226.04,10589060.6,10697.6,13274.8,0,297540.6,35797.6,10957989,24747.6,10637364,12579.599999999999,15631.599999999999,0,341927.19999999995,42265,10959493.4,66421.39999999995,2011-01-27
16,10574206,12381,15667,0,359066,42384,10961821,39855,10574947.24,12556.04,15821.44,0,358476.68,42677.4,10961801.4,40289.88,10545479.6,11858.8,14954.2,0,335646.8,39986,10961014.2,24539.8,10599694.399999999,13852.199999999997,17267.799999999996,0,386024.6,46509.2,10962684.4,56538.4,2011-02-03
17,10531594,13303,16876,0,403344,45977,10965018,41876,10531950.68,13386.92,16957.4,0,402645,46262.12,10964940,42789.28,10498737.4,12418,16020.6,0,378029.80000000005,43814.8,10964186.8,23093.6,10558233,14571.599999999999,18666.199999999997,0,433720.39999999997,50646,10965835.8,60781.6,2011-02-10
18,10488179,13695,17682,0,449598,48187,10968130,45149,10487174.64,13813.72,17768.52,0,449304.08,48551.32,10968060.96,46790.12,10450561.2,12992.2,16725.8,0,423214.8,45582.2,10967392,24149.4,10514534.8,15031.8,19531.6,0,484205.6,53242.6,10968898,70378.8,2011-02-17
19,10442569,13753,17919,0,496079,49328,10971211,41438,10441877.28,13862.04,18000.6,0,497458.12,49563.96,10971198.04,43244.8,10401416.2,13043.2,16842.8,0,470139.6,46626.6,10970462.8,20587.8,10470460.8,15017.599999999999,19754.8,0,535607.2,54134.6,10971961.8,65128.6,2011-02-24
20,10397436,13608,17781,0,544720,49019,10974373,44213,10397172.64,13696.08,17816.48,0,545658.88,49329.56,10974344.08,42358.32,10352245.6,12939.400000000001,16853.8,0,516442.60000000003,46494.8,10973560.8,21976,10427702.2,14883,19463.8,0,587482,53889.4,10975087,59981,2011-03-03
21,10353583,13295,17310,0,592294,48029,10977448,39047,10353528.48,13427.16,17493.12,0,593007.28,48459.32,10977456.04,40065.44,10304638.6,12855.2,16707.8,0,561870.2,46078.4,10976661,21531.4,10385598.6,14423.2,18958.6,0,639177.3999999999,52404,10978177.6,62271.599999999984,2011-03-10
22,10310674,13019,17142,0,638896,47198,10980568,40383,10310834.32,13209.28,17252.72,0,639300.48,47605.24,10980596.8,42506.6,10258258.8,12682.4,16442.6,0,606766.2000000001,45716,10979771,23997.4,10343756.600000001,14308.8,18661.4,0,689137.3999999999,51370.399999999994,10981362.2,73130.19999999998,2011-03-17
23,10268236,13324,17194,0,684956,46830,10983690,42434,10268046.36,13421.64,17278.36,0,684982.48,47388.24,10983728.84,46168,10211676.4,12734.2,16478.6,0,651542.8,45248.2,10982934,22714.6,10301872,14444,18706.8,0,738731.3999999999,51336.8,10984535,70160.2,2011-03-24
24,10224199,14127,17746,0,731128,48492,10986903,42134,10223517.08,14086.24,17868.52,0,731419.08,48819.36,10986890.92,44095.8,10163726.6,13473.8,16885.8,0,697645.3999999999,46515.399999999994,10986012,26273.200000000004,10257502,15180.599999999999,19364.199999999997,0,788503.8,52645.59999999999,10987665.2,60080.2,2011-03-31
25,10179409,15302,19303,0,777451,51795,10990034,36070,10175306.96,15344.92,19229.84,0,780162.52,52030.36,10990044.24,42104.72,10112079.8,14482.2,18281,0,746386.4,49484.2,10989099.8,28109,10209354.8,16554.199999999997,20664.199999999997,0,840818.2,56064.99999999999,10990745,69715.59999999998,2011-04-07
26,10126624,17406,21522,0,827615,57788,10993236,54916,10120441.52,17519.84,21568.68,0,833654.36,57884.96,10993184.4,55567.68,10053682.4,16621.4,20587.6,0,799998.3999999999,55014.6,10992214,35478.600000000006,10154087.2,18834.399999999998,23212.799999999996,0,897481.6,62015.399999999994,10993832.2,87601.99999999997,2011-04-14
27,10059734,20711,25074,0,889769,66702,10996370,66061,10055237,20816.84,25295.36,0,894989.68,67236.76,10996338.88,65743.52,9985578.2,19721.8,24121.6,0,861840.2,64034.4,10995335.8,39284.2,10089464,22143.4,27209,0,962299.4,72445.2,10997029.4,94557.6,2011-04-21
28,9978684,25382,30617,0,965124,80762,10999449,66110,9974920.84,25479.12,30748.96,0,968352.36,81154.44,10999501.28,66879.52,9904476.6,24510,29359.4,0,934199.2,77543.4,10998583.8,39434.200000000004,10010221.799999999,26712.8,32380.799999999996,0,1038153.6000000001,85979.6,11000163,82815.79999999999,2011-04-28
29,9878265,31613,37843,0,1055145,99729,11002626,86729,9874233.04,31758.12,38059.04,0,1058605.56,100098.44,11002655.76,90955.28,9803863,30431.8,36604.2,0,1022979.2,96021.4,11001775.8,54245,9911884.6,33335.8,39925.4,0,1128642.2,104979,11003390.8,138427,2011-05-05
30,9751931,39365,47215,0,1167167,124120,11005696,104371,9747539.96,39463.6,47446.56,0,1171306.64,124871.56,11005756.76,112152.48,9679344.2,37821.200000000004,45423.8,0,1133527.8,119508.2,11004887.6,76041.40000000001,9787448.6,41020.399999999994,49367.600000000006,0,1240453.5999999999,130029.4,11006544.2,152881.59999999998,2011-05-12
31,9597384,47786,57943,0,1306835,153225,11008837,132306,9591668.56,47799.4,58091.48,0,1311326.28,153766.12,11008885.72,139745.48,9523865.4,45641,55804.59999999999,0,1270971.6,147210.8,11008015,74719.4,9633708,49784.2,60334.8,0,1378872.4,160045.2,11009630,199904.2,2011-05-19
32,9412229,55013,68297,0,1475578,182957,11012080,142812,9408324.8,55248.04,68310.92,0,1480157.08,182546,11012040.84,155936.52,9341330.4,52744.600000000006,64976,0,1438293.2000000002,174620.59999999998,11011211.4,94602.6,9452734.2,57505.4,71045.2,0,1547622.4,189789.2,11012784.6,238577.79999999996,2011-05-26
33,9209625,59962,75936,0,1669798,205586,11015275,172264,9204667.84,60064.6,76111.08,0,1674332.52,205962.92,11015176.04,175025.64,9140885.8,56997.8,72329.6,0,1628294,196056.2,11014356.399999999,103248.4,9253466.4,62639,79068.4,0,1739981,213814.4,11016022,259292.8,2011-06-02
34,9000222,60413,78665,0,1878442,215538,11018434,210926,8995285.84,60446.16,78740.04,0,1883878.52,216652.52,11018350.56,205594.16,8933918,57451.8,74478,0,1834066,205501,11017504.8,120368,9046664.2,62718.8,81903.8,0,1945711.7999999998,225490.2,11019213.6,279915.39999999997,2011-06-09
35,8805676,55968,75374,0,2087469,210983,11021539,174904,8797218.56,56088.6,75221.48,0,2092971.8,210605.04,11021500.44,176924.52,8738799.600000001,53075.4,71327,0,2041459.6,200094.59999999998,11020550.6,95146.2,8848616.2,58172.200000000004,78135.6,0,2153249.8,218485.2,11022323.399999999,273022.19999999995,2011-06-16
36,8631700,48027,66218,0,2278678,187885,11024710,163196,8625331.52,47990.24,66330.56,0,2285028.28,188696.28,11024680.6,161483.16,8570879.600000001,45254,62517,0,2234561,178416.2,11023747.2,83448,8675017.2,50016.8,68820.2,0,2341906.1999999997,195365.59999999998,11025428.8,234547.99999999997,2011-06-23
37,8493836,38448,54288,0,2440741,156693,11027933,132611,8487069.08,38435.32,54382.92,0,2447988.12,156984.16,11027875.44,130523.64,8436587.600000001,36034.8,51158.600000000006,0,2399086.6,147420,11026943.2,72500.8,8534552.399999999,39788.4,56406,0,2500889.4,162709,11028717,183324.39999999997,2011-06-30
38,8387743,29503,42328,0,2569519,122990,11031102,112557,8382605.84,29359.56,42225.8,0,2576845.28,123049.48,11031036.48,108163.44,8336773.6,27591.4,39707.2,0,2530364.8,115799,11030171,59120.600000000006,8427118,30681.800000000003,44046.8,0,2625524.4,127857.8,11031794,171432.79999999996,2011-07-07
39,8309856,21922,31834,0,2668994,93232,11034315,72959,8307263.52,21779,31627.44,0,2673530.24,92729.72,11034200.2,81181.08,8266299,20313.6,29631,0,2629523.4,87138.2,11033333.2,42961.2,8351717.8,22753.8,33047,0,2717384.6,96962.6,11034963.8,138140.4,2011-07-14
40,8255826,16094,23478,0,2740843,68767,11037497,62035,8254593.04,16008.04,23363.28,0,2743432,68508.44,11037396.36,66600.28,8214207.2,14933.8,21669.199999999997,0,2698449,63982.8,11036441.4,37817.4,8299396.4,16828,24435,0,2784425.8,71335.2,11038191.2,100034.6,2011-07-21
41,8218174,12070,17250,0,2792117,50843,11040556,46522,8218179.92,11977.04,17253,0,2793102.6,50568.2,11040512.56,48010.8,8177989.6,11119.2,15887.8,0,2747653.4,47009.4,11039536.2,28255.6,8263113.4,12485,18273.6,0,2833928.8,52939.2,11041293.2,80134.99999999997,2011-07-28
42,8192022,9261,13244,0,2828152,38396,11043765,36532,8193030.32,9206.92,13143.12,0,2828296.6,38204.12,11043676.96,35701,8153132,8526.2,12230.400000000001,0,2783058.4000000004,35499.2,11042655.600000001,21143.2,8237405,9655.6,13846.4,0,2868788.2,40094,11044541.4,50770.399999999994,2011-08-04
43,8174982,7410,10428,0,2854603,30052,11046849,24004,8175282.4,7405.32,10379.16,0,2853756.92,29902.88,11046823.8,26190.16,8135676.4,6785.4000000000005,9655.2,0,2809499.2,27672.6,11045790.6,12702.400000000001,8218625.4,7810.199999999999,10991.2,0,2893973.8,31641.6,11047770.6,43132.79999999999,2011-08-11
44,8163181,6285,8674,0,2873084,24708,11049970,19575,8162364.24,6234.44,8571.88,0,2872813.52,24524.12,11049984.08,20380.08,8123032.4,5786.4,7917.8,0,2829584.2,22620.4,11048913.2,12963,8204941.4,6537,8962,0,2912778.8,25748.4,11050939.600000001,32874.59999999999,2011-08-18
45,8154229,5528,7438,0,2886635,21103,11053131,16865,8152662.36,5456.52,7384.12,0,2887628.28,20937.92,11053131.28,17369.72,8113723.2,4956.4,6785.8,0,2845137.4,19415.2,11052034.8,9563.4,8194240.8,5772.799999999999,7863.4,0,2927302.6,22107.6,11054122,27079.399999999994,2011-08-25
46,8145798,4910,6661,0,2897628,18936,11056268,15998,8145096.12,4906,6622.4,0,2899667,18628.44,11056291.52,16025.6,8106704,4460.8,6055,0,2858414.2,17081.6,11055236.8,7929.200000000001,8185460.4,5189.4,7047.2,0,2938871.6,19682.6,11057310,26482.59999999999,2011-09-01
47,8139128,4621,6136,0,2907933,17056,11059398,14739,8138942.44,4592.68,6083.04,0,2909817.6,16987.28,11059435.76,15080.48,8100832.600000001,4240.8,5570.6,0,2869838.2,15537.8,11058458.6,8001.200000000001,8177869.800000001,4942.8,6525,0,2948644.8,18189.8,11060503.399999999,23045.799999999996,2011-09-08
48,8133593,4388,5683,0,2917384,15991,11062498,13424,8133727.52,4345.84,5746.8,0,2918784.24,16020.28,11062604.4,13581.84,8095974.6,3989.2,5209.6,0,2880094.4000000004,14550.4,11061604.8,6533,8171243.6,4730,6142.4,0,2957311.2,17054,11063672.600000001,21313.6,2011-09-15
49,8128529,4102,5403,0,2926018,15131,11065630,13822,8129507.08,4048.76,5398.36,0,2926801.76,15110.32,11065755.96,13295.52,8092297.199999999,3641.2,4898.4,0,2889289.4000000004,13808,11064686.600000001,6659,8165844.799999999,4404.6,5836,0,2964917.8,16345,11066751.4,19571.4,2011-09-22
50,8124767,3737,4928,0,2933835,14056,11068815,12908,8126474.6,3714.44,4970.96,0,2933733.92,13966.96,11068893.92,12759.32,8089543.8,3358,4507.2,0,2897489.6,12654,11067850.8,8950.8,8161518.399999999,4082.6,5488.4,0,2971432.4,15253.2,11069864.2,17795.4,2011-09-29
51,8123999,3265,4528,0,2940032,12599,11071975,11185,8124959,3262.64,4481.96,0,2939359.76,12623.12,11072063.36,11346.52,8088684.8,2905.8,4050,0,2904413.4,11340.8,11071015.4,7257.6,8158685,3657.3999999999996,4938,0,2976591.8,13830,11073108,17282.199999999997,2011-10-06
52,8124792,2743,3831,0,2944517,10818,11075129,9293,8125217.56,2743.36,3814.8,0,2943418.36,10871.28,11075194.08,9292.6,8089500.6,2447.2,3457,0,2909926.5999999996,9807.8,11074136.8,4869.2,8157465.8,3094.8,4279.5999999999995,0,2980061.6,12202.599999999999,11076252.6,14231.6,2011-10-13
53,8127139,2170,3073,0,2946290,8948,11078172,7613,8127475.36,2185.52,3097,0,2945596.92,8959.68,11078354.8,7834,8092280.4,1976.6000000000001,2695.4,0,2913395,7959.200000000001,11077365.399999999,3824.4,8158766.6,2419.4,3441.6,0,2981610.5999999996,10011.4,11079395.8,12062.4,2011-10-20
54,8131470,1622,2382,0,2946099,6929,11081409,6277,8131690.88,1631.76,2374.72,0,2945809.32,6949.84,11081506.68,6212.08,8097007,1405.6,2073.8,0,2914398.2,6128,11080560.600000001,3839.8,8162242.4,1846.4,2658.2,0,2981234,7695.6,11082508.2,9954.799999999996,2011-10-27
55,8137602,1153,1735,0,2943952,5089,11084620,4827,8137705.24,1163.68,1711.28,0,2944071.6,5076.2,11084651.8,4733,8103398,1020.4,1478.8000000000002,0,2913250.6,4388.8,11083784.2,2447.2,8167808.4,1345.6,1909.1999999999998,0,2979089.6,5627.4,11085572.8,6718,2011-11-03
56,8144992,786,1207,0,2940425,3572,11087692,2924,8145155.24,783.28,1197.52,0,2940638.04,3548.36,11087774.08,2875.6,8111334,634.8,991.4,0,2910352.6,3025.3999999999996,11086811.2,1540,8174698.799999999,918.8,1397.4,0,2975077.4,4084,11088692.2,4069.799999999999,2011-11-10
57,8153392,528,810,0,2935733,2393,11090983,1851,8153646.84,526.04,802.56,0,2935982.64,2393.32,11090958.08,2014.68,8120161,433.6,644,0,2906148.5999999996,1935.4,11089998.600000001,1121.4,8182728.6,640,974,0,2970066.2,2825,11091938,3653.399999999999,2011-11-17
58,8162848,342,522,0,2930253,1562,11094085,1514,8162902.36,340.16,523.68,0,2930393.2,1571.84,11094159.4,1520.88,8129634.6,266.79999999999995,425.79999999999995,0,2900927.8,1297.2,11093140.600000001,799.4000000000001,8191630.8,429.4,637,0,2964167.6,1919.1999999999998,11095195.8,2295.4,2011-11-24
59,8172672,219,334,0,2924121,1003,11097295,862,8172601.48,221.24,341.24,0,2924157.88,1017.28,11097321.84,936.24,8139362.6,166,271,0,2894978.8,805.2,11096324.8,540.2,8201243,278.4,437.4,0,2957751.6,1270,11098402.6,1529.4,2011-12-01
60,8182743,136,209,0,2917487,639,11100523,557,8182602.72,142.24,219.48,0,2917519.04,658.04,11100483.48,576.04,8149462.8,105.20000000000002,175.2,0,2888538.8,520.2,11099490.6,340.8,8211090.600000001,189.79999999999998,288.19999999999993,0,2950937.4,821,11101588.600000001,901.3999999999999,2011-12-08
61,8192993,98,134,0,2910472,411,11103693,393,8192787.64,97.64,143.72,0,2910650.8,431.4,11103679.8,415.6,8159678,64.6,105.4,0,2881909.8,331,11102743.6,225.6,8221163.4,140.39999999999998,209,0,2943950.6,610.1999999999999,11104729.6,871.9999999999998,2011-12-15
62,8203187,64,94,0,2903221,284,11106947,250,8203072.56,68,98.68,0,2903609.36,298,11106848.6,290.84,8170093.4,36.6,71,0,2875059.6,206.2,11105952.8,143,8231280.800000001,96.8,128.2,0,2936861.4000000004,409.6,11107884,488.9999999999999,2011-12-22
63,8213661,46,64,0,2896089,204,11110098,179,8213427.4,46.24,67.8,0,2896482.72,205.08,11110024.16,197.76,8180489.199999999,26.6,42.2,0,2868149.8,128,11109067.6,106,8241475.4,73,97.39999999999999,0,2929610.2,292.2,11111214,385.79999999999984,2011-12-29
64,8223807,30,42,0,2888812,130,11113279,130,8223774.56,31.68,46.28,0,2889317.44,140.52,11113169.96,140.8,8190997.2,16.2,26,0,2861140,84,11112174.6,67,8251752.600000001,53.4,75.4,0,2922326.4000000004,195.4,11114415.8,268.79999999999995,2012-01-05
65,8234261,25,32,0,2881636,92,11116398,80,8234175.52,25.04,36.96,0,2882098.52,102.84,11116336.04,99.08,8201501,7.8,17.6,0,2854040.4,50,11115280.600000001,28,8261988.2,40.4,66.99999999999997,0,2914870.4000000004,175.79999999999995,11117566.2,206.99999999999997,2012-01-12
66,8244753,16,27,0,2874318,81,11119488,68,8244595.48,18.76,29.4,0,2874878.68,83.92,11119522.32,77.04,8211883.2,7.8,11.4,0,2846878.8,32,11118594.600000001,25,8272391.8,38.79999999999999,59.99999999999999,0,2907606.5999999996,151.59999999999997,11120701,147.19999999999993,2012-01-19
67,8255074,13,20,0,2867203,57,11122611,50,8254995.76,14.32,20.12,0,2867655.2,60.12,11122685.4,51.64,8222339.6,2.8000000000000003,4.2,0,2839792.2,22,11121732.2,16.200000000000003,8282661.2,36.79999999999999,42.799999999999976,0,2900275,123.19999999999997,11123899.399999999,114,2012-01-26
68,8265528,10,14,0,2860062,39,11125779,31,8265385.32,11.28,15.24,0,2860434.6,45.08,11125846.44,37,8232854.6,1,3.6,0,2832593.4000000004,11.200000000000001,11124874,7.200000000000001,8292932.199999999,26,32.99999999999999,0,2892967.2,113.79999999999998,11126998.4,102.59999999999991,2012-02-02
69,8275775,7,12,0,2852907,31,11128967,26,8275796.2,7.92,12.84,0,2853213.32,34.92,11129030.28,30.32,8243288.4,1.6,1,0,2825495.2,5.800000000000001,11128079.2,3.6,8303295.199999999,22.599999999999987,32.4,0,2885690,74.19999999999999,11130252,71.79999999999998,2012-02-09
70,8286157,6,6,0,2845624,20,11132219,17,8286163.12,6.92,7.28,0,2846012.12,24.6,11132189.44,26.24,8253762,0.6000000000000001,0,0,2818447.8,2.6,11131223.6,1,8313617.8,17.999999999999993,20.799999999999997,0,2878489,68.19999999999999,11133373.6,81,2012-02-16
71,8296562,4,5,0,2838367,18,11135330,16,8296564.2,4.28,6.72,0,2838800.04,19.56,11135375.24,16.8,8264229.4,0,0,0,2811332.6,0.6000000000000001,11134399.2,0.6000000000000001,8324049.799999999,11,19.799999999999997,0,2871173.8,52.199999999999996,11136634.8,49.79999999999998,2012-02-23
72,8306986,3,3,0,2831251,11,11138552,9,8306940.44,2.92,4.76,0,2831627.32,13.28,11138575.44,11.36,8274603.2,0,0,0,2804236.2,0,11137644.600000001,0,8334300,8.799999999999997,14.399999999999999,0,2863990.8,40.399999999999984,11139887.2,30.199999999999996,2012-03-01
73,8317309,2,3,0,2824173,9,11141782,9,8317284,2.96,3.52,0,2824479.72,10.84,11141770.2,11.2,8284915,0,0,0,2797046.6,0,11140828.8,0,8344549,10.799999999999997,12,0,2856764.6,33.59999999999999,11143047.2,48.199999999999996,2012-03-08
74,8327515,2,3,0,2817014,7,11144900,6,8327615.2,2.04,3.28,0,2817327,9.08,11144947.52,7.96,8295369.4,0,0,0,2789994.4,0,11143892.6,0,8354823.2,6.799999999999997,10.599999999999994,0,2849540.8,30,11146336,26.799999999999976,2012-03-15
75,8337648,2,2,0,2809992,5,11148067,7,8337916.64,2.16,3.2,0,2810205.64,7.68,11148127.64,6.08,8305823.6,0,0,0,2782991.2,0,11147082.8,0,8365022.4,7,8.399999999999999,0,2842324,22.199999999999996,11149566.6,15,2012-03-22
76,8347886,1,1,0,2802809,5,11151329,4,8348205.84,1.56,2.24,0,2803113.24,6.48,11151322.88,6.04,8316175.800000001,0,0,0,2775868,0,11150283.4,0,8375251.2,8.399999999999999,7.599999999999994,0,2835172.2,20.199999999999996,11152743.4,20.799999999999997,2012-03-29
77,8358194,0,0,0,2795657,3,11154383,2,8358530.56,0.92,1.48,0,2795975.8,5.32,11154508.76,4.76,8326518.6,0,0,0,2768775.2,0,11153423.4,0,8385426.199999999,4.199999999999996,6.3999999999999915,0,2827949.6,25.599999999999987,11156025.399999999,28.19999999999998,2012-04-05
78,8368557,0,0,0,2788444,0,11157592,0,8368850.84,0.76,1.04,0,2788871.84,3,11157724.48,2.64,8336933.2,0,0,0,2761762.8,0,11156633.8,0,8395696.4,5,4.399999999999999,0,2820831.2,12.79999999999999,11159252,14,2012-04-12
79,8378987,0,0,0,2781241,0,11160863,0,8379101.32,0.72,0.8,0,2781802.6,2.32,11160905.44,1.88,8347336,0,0,0,2754740.8,0,11159768.6,0,8405906.8,4.799999999999997,4.399999999999999,0,2813680.2,10.999999999999993,11162398.8,11.599999999999987,2012-04-19
80,8389235,0,0,0,2774257,0,11164038,0,8389349.96,0.32,0.88,0,2774734.52,2,11164085.68,1.28,8357690.6,0,0,0,2747754.6,0,11162883.6,0,8416149.6,2.3999999999999986,6,0,2806528.2,10.399999999999999,11165568,8.599999999999994,2012-04-26
81,8399427,0,0,0,2767227,0,11167330,0,8399586.2,0.72,0.76,0,2767709.2,1.88,11167296.88,1.36,8367952.2,0,0,0,2740781,0,11166088.600000001,0,8426176.4,5.799999999999997,6.199999999999996,0,2799461.2,13.599999999999994,11168814.399999999,10,2012-05-03
82,8409502,0,0,0,2760331,0,11170513,0,8409799.32,0.76,1.12,0,2760690,2.6,11170491.2,2.4,8378241.600000001,0,0,0,2733834.4,0,11169309.2,0,8436247.6,7.599999999999987,9.599999999999994,0,2792460,23.19999999999998,11172009.8,20.799999999999976,2012-05-10
83,8419466,0,0,0,2753359,0,11173652,0,8419946.04,0.84,1,0,2753727.2,3,11173675.08,2.56,8388565.6,0,0,0,2726954.4,0,11172482.600000001,0,8446345.2,8.799999999999997,9.399999999999999,0,2785367.8,29.599999999999987,11175179,24.199999999999967,2012-05-17
84,8429603,0,0,0,2746381,0,11176803,0,8430121.68,0.44,0.8,0,2746738.92,2.6,11176861.84,1.8,8398839.399999999,0,0,0,2720019.2,0,11175633.4,0,8456582,4.799999999999997,7.3999999999999915,0,2778309.2,23.99999999999998,11178438.4,15.999999999999979,2012-05-24
85,8439896,0,0,0,2739430,0,11180114,0,8440299.64,0.4,1,0,2739736.24,2.36,11180037.28,2.16,8409240.600000001,0,0,0,2713138.4,0,11178779.2,0,8466463.8,4.3999999999999915,9.599999999999987,0,2771136.2,20.599999999999966,11181642.2,18.799999999999976,2012-05-31
86,8450048,0,0,0,2732481,0,11183236,0,8450456.84,0.48,0.88,0,2732791.8,2.08,11183250,1.76,8419400.4,0,0,0,2706168,0,11182027.6,0,8476514.4,5.3999999999999915,9.399999999999984,0,2764151.8,19.399999999999956,11184940.600000001,16.399999999999956,2012-06-07
87,8460190,0,0,0,2725623,0,11186432,0,8460591.48,0.56,0.56,0,2725857.2,1.64,11186449.8,0.96,8429664.2,0,0,0,2699294.4000000004,0,11185211.2,0,8486657,6.3999999999999915,5.999999999999986,0,2757136.8,17.79999999999996,11188029.2,10.199999999999974,2012-06-14
88,8470321,0,0,0,2718716,0,11189598,0,8470692.28,0.24,0.24,0,2718927.76,1.2,11189620.52,1.28,8439988.2,0,0,0,2692476.8,0,11188381,0,8496557.8,2.3999999999999915,2.3999999999999915,0,2750056.5999999996,12.999999999999972,11191165,14.399999999999977,2012-06-21
89,8480671,0,0,0,2711722,0,11192753,0,8480799.76,0.08,0.4,0,2712021.12,0.76,11192821.36,0.68,8450181,0,0,0,2685793.6,0,11191558.2,0,8506552.600000001,0.7999999999999972,3.999999999999986,0,2743200.8,7.599999999999973,11194390,6.799999999999976,2012-06-28
