week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10894161,315,431,0,51220,1237,10946121,774,10894138.6,316.92,430.08,0,51255.56,1214.92,10946141.16,855.36,10892873.399999999,281.4,368,0,50329,1030,10945767.8,306.6,10895414.8,360.6,484.20000000000005,0,52231.6,1331.6,10946499.4,2106.199999999999,2010-12-30
12,10896435,297,393,0,52225,1091,10949305,730,10896309.28,297.4,397.32,0,52258.92,1103.48,10949262.92,927.4,10894983.2,256.4,345.8,0,51259.4,1014.2,10948856.399999999,357.2,10897585.2,336.8,455.79999999999995,0,53300.4,1234.8,10949591.2,1887.1999999999998,2011-01-06
13,10898610,282,381,0,53068,1041,10952437,611,10898540.52,279.56,379.12,0,53186.64,1042.08,10952385.84,777.12,10897264.6,246.6,316.6,0,52185.2,934,10951975.4,257,10899737.8,317.79999999999995,434.20000000000005,0,54282,1171.8,10952785.600000001,2054.9999999999986,2011-01-13
14,10900889,273,353,0,53862,976,10955553,579,10900834.32,270,351.12,0,54062.28,985.88,10955517.72,678.16,10899511.399999999,233.8,302.20000000000005,0,53116.6,870,10955041,256.6,10902002,305,410.2,0,55233,1100.8,10955905.4,1620.3999999999985,2011-01-20
15,10903134,254,333,0,54714,926,10958617,631,10903196.52,248.6,330.6,0,54864.6,920.84,10958640.32,656.12,10901731.8,206.2,264.4,0,53949.399999999994,796.8,10958063.2,205,10904324.2,276.8,375.4,0,56120.8,1039.1999999999998,10959042.6,1197.5999999999995,2011-01-27
16,10905639,246,324,0,55419,906,10961749,844,10905577.88,241.92,319.6,0,55627.4,891.8,10961766.8,834.88,10904047.2,210.39999999999998,278.8,0,54755,766.8,10961136.2,113.60000000000002,10906688.600000001,268.4,369.79999999999995,0,56973.399999999994,1009.2,10962198,1628.1999999999998,2011-02-03
17,10908087,236,309,0,56161,866,10964953,747,10907998.08,239.56,311.16,0,56349.92,860.68,10964898.72,876.4,10906369.6,213.8,273.4,0,55500.399999999994,779,10964218.6,259.6,10909130,285.6,350.79999999999995,0,57722.8,939.5999999999999,10965308.2,1750.5999999999995,2011-02-10
18,10910653,232,298,0,56832,832,10968063,561,10910465.96,229.52,300.76,0,57057.2,838.92,10968053.44,638.16,10908833,201.8,265.6,0,56230,767,10967286.8,195.4,10911737.399999999,269.4,346.19999999999993,0,58463.6,948.3999999999999,10968473,1517.1999999999994,2011-02-17
19,10913166,231,301,0,57627,821,10971263,644,10912931.84,231.96,300.84,0,57732.64,824.52,10971197.28,625.36,10911293,210.60000000000002,260.2,0,56855.4,741,10970380.600000001,228.8,10914216,256.2,352.59999999999997,0,59146.8,957.2,10971595,1118.7999999999997,2011-02-24
20,10915613,229,296,0,58293,817,10974362,479,10915398.24,231.32,301.36,0,58406.48,822.52,10974337.4,620.36,10913710,196.39999999999998,268,0,57471.8,748.8,10973582,253.2,10916758.6,272.79999999999995,357.8,0,59855.6,930.2,10974808,1797.5999999999985,2011-03-03
21,10918080,232,307,0,58909,837,10977535,561,10917840.12,233.24,304.32,0,59083.8,833.8,10977461.48,625.84,10916129.8,186.8,262.6,0,58114,732.4000000000001,10976706.2,152.4,10919212.8,286.59999999999997,357.79999999999995,0,60592.8,958.7999999999998,10977933.8,1642.199999999999,2011-03-10
22,10920532,241,303,0,59553,836,10980598,547,10920257.8,238,306.92,0,59772.48,839.24,10980575.2,532.16,10918408.600000001,190.39999999999998,236.20000000000002,0,58739.600000000006,655.4000000000001,10979850.4,240.2,10921650,286.79999999999995,365.2,0,61357.2,985.9999999999998,10981072.2,896.1999999999996,2011-03-17
23,10922832,242,317,0,60176,852,10983739,738,10922670.28,244,317.08,0,60471.8,860.68,10983703.16,744.12,10920695.6,199.8,250.2,0,59376.600000000006,682.8,10982998,282,10924091,304.59999999999997,387.79999999999995,0,62158.4,1007.1999999999999,10984176.6,1525.5999999999995,2011-03-24
24,10925125,253,318,0,60911,861,10986805,768,10925042.72,251.8,322.16,0,61197.64,884.52,10986814.32,833.88,10923126.8,219.60000000000002,278.6,0,60069.4,752,10986112.4,229.4,10926511.600000001,283.59999999999997,395.79999999999995,0,62956.2,1045.8,10987306.8,1757.8000000000002,2011-03-31
25,10927484,248,329,0,61799,882,10990050,645,10927430.92,254.56,333.12,0,61933.8,900.4,10989952.4,722.52,10925582.600000001,222.8,295.2,0,60751.2,812.8,10989143.4,311.20000000000005,10928887,306.8,380.4,0,63754.8,1067,10990460.2,1346.8,2011-04-07
26,10929797,255,334,0,62579,902,10993179,784,10929756.44,258.76,338.8,0,62700.52,929.8,10993054.52,782.6,10927927.4,223.8,293.8,0,61485,827.4000000000001,10992256.4,316,10931296.8,314.4,405.4,0,64602.399999999994,1129.8,10993684.399999999,1310.3999999999996,2011-04-14
27,10931998,265,347,0,63572,918,10996314,553,10932075.36,269.56,345,0,63475.64,939.88,10996165.56,628.04,10930156.6,230,289,0,62197.8,824,10995385.399999999,253.2,10933709.2,315.59999999999997,395.59999999999997,0,65430.6,1124.6,10996801.2,1460.7999999999997,2011-04-21
28,10934403,267,337,0,64394,950,10999434,615,10934426.84,269.44,341.88,0,64268.44,954.56,10999306.6,826.64,10932539.600000001,228,297.4,0,62895.799999999996,805.4,10998511.2,216.2,10936175.8,312.19999999999993,395.79999999999995,0,66277.4,1078.1999999999998,10999946.4,1757.4,2011-04-28
29,10936894,257,335,0,65150,937,11002537,750,10936805.92,257.84,338.72,0,65045.52,943.36,11002448,720.6,10935004.600000001,210,286.6,0,63679.399999999994,817.6,11001642.2,217.8,10938574.2,302.4,414.19999999999993,0,67145.2,1112.6,11003053.6,1477,2011-05-05
30,10939338,262,329,0,65849,930,11005611,731,10939170.12,260.24,329.44,0,65812,921.52,11005571.8,748.8,10937288.2,205,253.2,0,64470.4,749.4,11004769,205.8,10940990.8,296.59999999999997,391.79999999999995,0,67922.6,1067.1999999999998,11006243,1393.1999999999998,2011-05-12
31,10941619,254,333,0,66601,913,11008847,898,10941571.56,251.6,324.04,0,66553.28,904.28,11008700.48,876.88,10939729.600000001,211,272.6,0,65135.8,737.8,11007839.6,285.6,10943452.2,284,372.4,0,68706.4,1008,11009359.8,1524.6,2011-05-19
32,10944057,237,307,0,67282,870,11011886,613,10944021.12,237.6,311.8,0,67257.12,863.8,11011827.64,665.68,10942113.6,190.6,277.4,0,65778,752.2,11010971.8,225,10945970.399999999,274.4,349.4,0,69452,943.5999999999999,11012508,1206.8,2011-05-26
33,10946567,215,292,0,67949,819,11014991,476,10946542.04,213.8,290.84,0,67923.36,818.6,11014970.04,603.4,10944652.4,167.39999999999998,253.4,0,66351,732.8,11014199,174.2,10948502.4,245.59999999999997,321,0,70128.8,893.6,11015648,1418.599999999999,2011-06-02
34,10949197,197,276,0,68497,769,11018140,543,10949088.96,199.48,273.24,0,68526.96,755.84,11018088.64,625.92,10947189.600000001,170.2,205.4,0,66917.8,614.2,11017273.4,250.60000000000002,10951105.2,227.99999999999997,303.20000000000005,0,70740,826.5999999999999,11018771,1273.6,2011-06-09
35,10951762,183,248,0,69020,697,11021268,503,10951743.12,183.12,252,0,69069.24,699.48,11021247.48,674.88,10949735.8,153.4,214,0,67414.2,623.8,11020467,129,10953706.2,216.8,313,0,71275.6,796.6,11021874.6,1651.6,2011-06-16
36,10954486,172,232,0,69526,644,11024388,493,10954444.68,170,230.12,0,69565.44,647.16,11024410.24,550.52,10952388.4,145.6,188.60000000000002,0,67855.2,560.2,11023667.8,120,10956470.4,196.39999999999998,273.6,0,71753.4,760,11025046.6,1165.1999999999996,2011-06-23
37,10957092,168,216,0,69887,596,11027484,451,10957139.44,165.92,213.2,0,69996.68,591.08,11027515.24,489.56,10955104,140.6,174.60000000000002,0,68284.4,515.8,11026812.8,106.4,10959123.8,196.8,252.79999999999998,0,72162.6,674.2,11028114.2,1093.7999999999997,2011-06-30
38,10959925,161,208,0,70286,570,11030633,378,10959910.2,158.48,205.12,0,70397.16,568.88,11030670.96,473.72,10957905.4,129.6,169.4,0,68682,485,11029950,177,10961949.4,180.4,236.2,0,72474.2,637.5999999999999,11031367,930.4,2011-07-07
39,10962729,153,203,0,70726,562,11033836,411,10962687.16,154.96,201.92,0,70771.8,554.64,11033815.84,525.28,10960824.600000001,124.8,165.6,0,69042,467.4,11033001.399999999,147.2,10964624.399999999,180.99999999999997,244,0,72800.2,648,11034534.2,1316.5999999999995,2011-07-14
40,10965419,166,210,0,71110,571,11037060,403,10965444.88,162.6,204.08,0,71143.72,558.76,11036955.28,500.4,10963710.2,128.2,165,0,69441.2,478.6,11036092.8,137.60000000000002,10967301.6,184.39999999999998,240.8,0,73086,629,11037757.2,1148.3999999999996,2011-07-21
41,10968057,171,215,0,71555,605,11040166,446,10968159.04,171.52,216.56,0,71542.4,592.4,11040089.52,476.48,10966579.600000001,135.2,172.60000000000002,0,69781.4,481.4,11039206,124.2,10969998.4,207.6,273.2,0,73393.8,685,11040879.2,996.5999999999992,2011-07-28
42,10970656,190,228,0,72006,632,11043321,383,10970858.52,183.72,227.88,0,71966.28,621.44,11043236.4,494.52,10969425.4,143.6,180.8,0,70173.6,503,11042329,140,10972663.600000001,220.6,265.4,0,73742,701,11044046.2,1254.5999999999995,2011-08-04
43,10973265,207,251,0,72485,682,11046573,477,10973507.52,202.96,249.76,0,72441,683.8,11046401.24,532.92,10972057.8,166.60000000000002,186.2,0,70630.4,526,11045432,220.60000000000002,10975323.8,246.59999999999994,298.2,0,74107.2,799,11047201.4,1050.1999999999998,2011-08-11
44,10975912,247,293,0,73037,779,11049658,528,10976047.08,240.24,289.8,0,72990.28,774.56,11049567.4,547.6,10974567.6,189,232.60000000000002,0,71177,630.2,11048536.2,144.4,10977844.8,280.6,341.4,0,74558.6,895.8,11050304.8,955.8,2011-08-18
45,10978295,286,347,0,73693,927,11052879,622,10978442.44,278.24,343.44,0,73669,920.36,11052733.12,690.76,10976906.399999999,220,271.6,0,71796.2,732.2,11051656.8,126.4,10980285.2,312.4,400.4,0,75173.2,1056.1999999999998,11053437,1432.7999999999993,2011-08-25
46,10980513,331,417,0,74489,1096,11055904,597,10980654.64,324.92,403.92,0,74490.4,1072.44,11055873.88,725.4,10979112,263.2,338.20000000000005,0,72531.4,890.4,11054836,260.6,10982554.8,359.4,442.79999999999995,0,76015.4,1191.8,11056609.8,1679.1999999999991,2011-09-01
47,10982541,381,475,0,75589,1274,11059080,869,10982690.48,385.68,474.08,0,75487.64,1258.88,11059037.88,1042.76,10981072.2,340.6,400.4,0,73510.6,1090.8,11057950.2,351.79999999999995,10984658.4,435.59999999999997,541.2,0,77029.4,1393,11059802,2482.999999999999,2011-09-08
48,10984357,444,553,0,76799,1472,11062238,1170,10984503.16,447.96,547.44,0,76698.88,1478.4,11062197.44,1265.8,10982885.4,402.4,472.6,0,74641.8,1305.8000000000002,11061236.4,192.00000000000003,10986479,522.6,619.8,0,78218.6,1638.8,11062964.8,2204,2011-09-15
49,10985963,489,622,0,78232,1667,11065463,1327,10986132.68,500.92,624.72,0,78108.48,1679.52,11065366.8,1564.36,10984460.2,465.79999999999995,567.6,0,75984.40000000001,1539.6,11064275.8,394.6,10988091.399999999,559.6,689.8,0,79691.6,1901,11066136.2,3326.9999999999995,2011-09-22
50,10987229,560,706,0,79761,1861,11068601,1524,10987551.8,556.76,698.56,0,79706.84,1874.08,11068513.96,1577.8,10985817.8,490.79999999999995,621.8,0,77557.8,1727.4,11067384.8,448,10989605.6,625.1999999999999,772.3999999999999,0,81365.8,2064.8,11069384.4,3084.199999999999,2011-09-29
51,10988573,588,748,0,81544,2050,11071746,1836,10988833.52,594.04,754.72,0,81503.2,2056,11071685.48,1729.56,10986998.6,537.8,703.2,0,79284.6,1920.6,11070586.4,621.6,10990989.2,656.2,826.5999999999999,0,83270.2,2286.6,11072524.600000001,3687.1999999999994,2011-10-06
52,10989871,609,805,0,83404,2161,11074919,1246,10989985.32,611.24,797.32,0,83421.08,2166.2,11074814.96,1670.84,10988063,557.4,734.6,0,81153.8,2000.2,11073693,533.2,10992207.8,676.5999999999999,860.4000000000001,0,85282.6,2349.2,11075632,3717.799999999999,2011-10-13
53,10991104,650,815,0,85524,2218,11078102,1540,10991097.68,639.64,817.04,0,85419.16,2229.04,11077973.52,1596.52,10989164.399999999,577.6,738.4000000000001,0,83112.6,2043.4,11076907,557.4000000000001,10993309.399999999,700.6,898,0,87322.6,2396.6,11078862,2692.2,2011-10-20
54,10992360,636,817,0,87728,2268,11081172,1836,10992215.32,640.28,813.96,0,87453.76,2254.4,11081123.32,1920.88,10990269,593.8000000000001,734.8,0,85127.8,2074.2,11080153,685.6,10994385,695.6,868.4,0,89371.4,2424.7999999999997,11082029.6,3777.199999999999,2011-10-27
55,10993609,606,799,0,89745,2223,11084269,1603,10993413.92,607.52,806.88,0,89460.32,2221.8,11084288.64,1623.36,10991378,558.2,748,0,87124.4,2025.3999999999999,11083209.2,435.80000000000007,10995532.8,662.4,881,0,91342.4,2369,11085239.8,3795.999999999998,2011-11-03
56,10994764,570,760,0,91734,2113,11087427,1547,10994708.28,575.96,763.6,0,91395.36,2121.32,11087443.2,1776.84,10992603,529.2,713.2,0,89109.8,2004.8,11086305,468.79999999999995,10996729.4,628.4,834,0,93359.20000000001,2281,11088363.2,4236.799999999998,2011-11-10
57,10996282,536,713,0,93511,1983,11090641,1653,10996172.92,538.68,715.84,0,93192.08,1985.52,11090619.52,1620.76,10994126.2,499.4,653.6,0,90934.4,1855.8,11089469.399999999,480.6,10998278.2,592.1999999999999,797.1999999999999,0,95230.6,2129.2,11091526,2983.999999999999,2011-11-17
58,10997764,499,651,0,95191,1840,11093852,1070,10997800.36,495.12,651.24,0,94854.76,1839,11093801.48,1180.44,10995734.2,437.2,596.6,0,92609.79999999999,1715.2,11092695.8,279.2,10999954,538,716.4,0,96952.2,2022.3999999999999,11094752.4,2354.1999999999994,2011-11-24
59,10999599,450,596,0,96801,1675,11097039,1008,10999566.92,448,594.52,0,96347.52,1680.92,11096956.96,1136.76,10997486.4,391,532,0,94085.8,1546.6,11095854,302.4,11001663.399999999,493.4,671.3999999999999,0,98437.8,1836.4,11097905,2570.8,2011-12-01
60,11001520,400,533,0,98124,1547,11100167,1320,11001491.8,402.2,539.8,0,97679.8,1525.4,11100113.6,1361.56,10999401,363,485,0,95369.6,1375.4,11099020.2,485.20000000000005,11003605.2,442.19999999999993,602,0,99802.4,1691.1999999999998,11101073.2,2833.599999999998,2011-12-08
61,11003652,354,491,0,99277,1368,11103317,876,11003584.4,357.4,489.52,0,98851.2,1369.24,11103282.52,961.24,11001557.6,318.2,426,0,96478.4,1242,11102227,231.20000000000002,11005774.2,408.8,553.1999999999999,0,100926.2,1500.1999999999998,11104218.2,1866,2011-12-15
62,11005890,333,447,0,100301,1248,11106532,684,11005798.4,329.68,443.8,0,99886.6,1240.04,11106458.48,816.08,11003800.8,276.6,384.79999999999995,0,97502.8,1079,11105350.399999999,160.8,11008160.4,370.4,489.79999999999995,0,101959.4,1359.8000000000002,11107372.8,2181,2011-12-22
63,11008161,303,407,0,101141,1162,11109659,975,11008105.84,313.4,409.92,0,100809.96,1147.52,11109639.12,954.4,11006104.4,274.6,355,0,98381,1020,11108605.6,94.6,11010531.8,384,464.79999999999995,0,102821.4,1266,11110567.2,1852.1999999999998,2011-12-29
64,11010578,285,387,0,101948,1065,11112852,797,11010501.44,284.04,385.2,0,101653.56,1070.12,11112824.24,945.44,11008449,240.39999999999998,313.40000000000003,0,99283.79999999999,909,11111740.2,275.40000000000003,11012870.399999999,335.59999999999997,456.19999999999993,0,103659.79999999999,1231,11113867.8,2020.3999999999996,2012-01-05
65,11013035,271,360,0,102588,996,11115960,686,11012935.6,271.48,360.4,0,102418.4,997.76,11115985.88,825.48,11010760.8,230.39999999999998,309.2,0,100071.6,859.2,11114925.399999999,269.20000000000005,11015334.6,320.6,408.79999999999995,0,104469,1116.6,11116949,1903.3999999999987,2012-01-12
66,11015691,265,352,0,103169,959,11119174,577,11015443.92,261.24,343.76,0,103131.4,955.84,11119180.32,648.2,11013245.4,214.2,286.2,0,100785.2,810.8,11118050,159.60000000000002,11017834.6,301,390.6,0,105260.2,1073.8,11120170,1375.5999999999995,2012-01-19
67,11018222,250,330,0,103653,901,11122353,638,11017991.72,248.12,330.04,0,103779.76,903.6,11122349.64,677.4,11015804.4,197,265.4,0,101441,733.2,11121213,192.8,11020429.8,283.2,391.5999999999999,0,105964.6,1008.3999999999999,11123289.600000001,1343.2,2012-01-26
68,11020713,235,322,0,104210,890,11125554,684,11020568.96,237.48,313.88,0,104403.56,873.72,11125523.88,778.4,11018406.600000001,189,252.8,0,102101.6,699.2,11124384.399999999,263.6,11022978,282.2,363,0,106604,982.7999999999998,11126505.4,1570.999999999999,2012-02-02
69,11023430,229,311,0,104838,871,11128770,626,11023159.36,231.32,307.44,0,104990.32,845.28,11128688.44,748.44,11020927,191,253,0,102649.2,702.6,11127573,255.6,11025620.6,274.4,380,0,107240.4,973.9999999999999,11129630.399999999,1581.9999999999995,2012-02-09
70,11026174,223,296,0,105552,829,11131897,683,11025771.44,225.52,296,0,105561.2,824.24,11131854.16,684.32,11023506.2,186.8,244,0,103192.8,699.8,11130653,151.8,11028317.600000001,265.8,353.79999999999995,0,107925.2,943.6,11132813.6,1410.3999999999996,2012-02-16
71,11028732,227,286,0,106029,799,11135040,535,11028386.84,229,290.68,0,106108.44,807.72,11135014.96,629.72,11025944,189.6,238.20000000000002,0,103709.20000000001,678.4,11133842.8,154.4,11030956.399999999,266,344.4,0,108621.4,927.2,11136009.8,1349.5999999999995,2012-02-23
72,11031348,232,277,0,106576,793,11138231,715,11031033,227.44,289.52,0,106640.56,806.88,11138190.52,708.24,11028585.8,195.8,246.8,0,104237.8,704.8,11136991,267,11033631.2,256,358.4,0,109238.8,937.4,11139140.6,1359.9999999999998,2012-03-01
73,11033873,234,288,0,107255,808,11141430,558,11033675.56,233.52,294.68,0,107180.68,813.2,11141384.44,623.52,11031185.399999999,204,251.2,0,104794.79999999999,701.8,11140204.4,253.20000000000002,11036241,267,359.59999999999997,0,109732,935.4,11142348.399999999,1177.7999999999997,2012-03-08
74,11036531,245,300,0,107752,830,11144551,837,11036285.88,240.92,307.44,0,107724.76,830.48,11144559,770.68,11033774.4,205.6,264.4,0,105382.4,725.5999999999999,11143329.8,117.4,11038995.8,282.19999999999993,364.6,0,110341,968,11145549,1332.1999999999998,2012-03-15
75,11039105,235,310,0,108266,869,11147757,804,11038892.36,237.56,310.32,0,108309.04,861.36,11147749.28,840.92,11036348.8,206.8,257.2,0,105979.8,741.2,11146446.600000001,262.8,11041562.600000001,291.4,356.79999999999995,0,110929.79999999999,995.2,11148744,1473.3999999999999,2012-03-22
76,11041720,252,307,0,108841,868,11150964,653,11041501.92,247.6,310.64,0,108889.36,856.92,11150949.52,779.24,11038936,201,255.2,0,106542.6,745,11149680.600000001,256.2,11044213.399999999,281.79999999999995,362.79999999999995,0,111592.6,1002.5999999999999,11151963,1937.999999999999,2012-03-29
77,11044194,245,323,0,109511,889,11154151,535,11044063.72,251.4,327.2,0,109477.28,878.16,11154119.6,675.16,11041422.4,214,279.2,0,107124.2,764.5999999999999,11152822,287,11046832,298.59999999999997,392.4,0,112221.4,1012.1999999999998,11155181.6,1457.3999999999996,2012-04-05
78,11046718,252,330,0,110082,909,11157359,670,11046617,258.32,332.32,0,110100.2,910.84,11157307.84,777.32,11043907.2,217.2,285.6,0,107698,798,11156055.399999999,270.40000000000003,11049353.2,303.8,391.2,0,112896,1050.6,11158404.2,1552.3999999999999,2012-04-12
79,11049270,266,339,0,110707,909,11160515,593,11049155.2,265.16,338.08,0,110732.16,926.2,11160490.6,759.84,11046428.8,225.2,287.6,0,108308.6,778.2,11159244.6,217.6,11051897,306.8,408,0,113563.4,1060.4,11161651.4,2409.5999999999995,2012-04-19
80,11051883,260,349,0,111470,956,11163726,618,11051678.56,261.76,340.12,0,111391.12,941.96,11163671.56,722.24,11048838.2,232,295.4,0,108989.8,818,11162421.2,294.2,11054479.6,301,375.8,0,114223.8,1046.8,11164911.6,1619.1999999999998,2012-04-26
81,11054398,260,335,0,112134,935,11166835,700,11054172.2,258.88,343.88,0,112045.44,945.08,11166820.4,736.28,11051374.4,213.59999999999997,316.8,0,109739.79999999999,871.6,11165501.4,216.4,11056942,314.19999999999993,399.79999999999995,0,114916.2,1063,11168071.6,1403.1999999999998,2012-05-03
82,11057133,251,325,0,112779,895,11169938,609,11056719.96,252.04,332.88,0,112695.68,920.12,11170000.56,746.32,11053848,213.8,283,0,110472.6,793.6,11168641,285.6,11059580.8,289,397.6,0,115563.6,1092.1999999999998,11171310,1470.5999999999997,2012-05-10
83,11059511,244,319,0,113392,886,11173223,590,11059328.28,245.8,322.96,0,113312.52,891.2,11173209.56,677.88,11056515,210.79999999999998,273.20000000000005,0,111047.2,785,11171751.399999999,201.8,11062157,284.8,381,0,116241.6,1014.1999999999999,11174502.600000001,1668.3999999999983,2012-05-17
84,11062167,231,301,0,113917,844,11176331,558,11061968.16,231.6,302.76,0,113890.24,850.28,11176392.76,590.72,11059116,206.2,253.39999999999998,0,111625.4,741.8,11174997.8,157.8,11064726.8,257.79999999999995,350,0,116871.79999999999,973.5999999999999,11177631.4,1105.6,2012-05-24
85,11064762,220,287,0,114493,821,11179614,625,11064647.32,222.84,293.2,0,114417.56,811.64,11179580.92,705.88,11061925.600000001,190.6,255.2,0,112187.4,728,11178201,151.4,11067238,257.4,341.4,0,117387.20000000001,916.1999999999999,11180841.6,1958.4,2012-05-31
86,11067303,203,266,0,115018,752,11182873,470,11067399.84,202.84,268.64,0,114909.84,756.96,11182781.16,562.56,11064735.8,171,226.39999999999998,0,112722,671.4000000000001,11181301.2,124.6,11069909.399999999,230.39999999999998,326.6,0,117863.4,865.5999999999999,11184118,1382.4,2012-06-07
87,11070185,180,249,0,115392,693,11186111,462,11070235.72,184.36,248.52,0,115334.6,697.44,11186003.2,519.76,11067646.600000001,153.4,214.4,0,113157.2,632.8000000000001,11184512.2,141.8,11072686.600000001,216.2,297.19999999999993,0,118310.2,789.8,11187346.8,1072.1999999999998,2012-06-14
88,11073048,168,229,0,115711,630,11189263,387,11073084.28,170.04,226.16,0,115700.68,633.44,11189181.16,539.24,11070432.600000001,142.8,194.4,0,113501.2,559.6,11187719.2,109.6,11075465,204.79999999999995,259.4,0,118671,740,11190555.4,1701,2012-06-21
89,11075959,145,199,0,115971,584,11192367,454,11075989.08,151.48,201.96,0,116011.96,577.76,11192354.48,520.48,11073300.4,124,172.6,0,113863.2,505,11190978,167.4,11078277.8,190.2,244.6,0,118988.8,663,11193668,1030.1999999999998,2012-06-28
90,11078898,152,203,0,116187,542,11195630,580,11078916.12,154.12,196.84,0,116265.96,541.68,11195533.04,526.6,11076215,120.6,155,0,114146.4,445,11194206.6,145.20000000000002,11081243,186.2,232.99999999999997,0,119250.2,643.3999999999999,11196831.8,1067.9999999999995,2012-07-05
91,11081853,142,198,0,116388,544,11198729,361,11081867.52,145.68,199.12,0,116508.84,538.48,11198721.16,467.4,11079246.4,123,165.8,0,114450.6,427.6,11197401.8,166.60000000000002,11084143.8,182.39999999999998,240.8,0,119514.4,625,11200094.4,927.9999999999998,2012-07-12
92,11084877,153,192,0,116626,529,11202002,306,11084844.6,153.36,192.64,0,116754.4,534.8,11201945,378,11082218.600000001,132,159.8,0,114727.6,457.4,11200599,154.4,11087194.4,187.6,233.79999999999998,0,119759,621.5999999999999,11203269.4,898.5999999999996,2012-07-19
93,11087913,157,201,0,116839,541,11205147,445,11087758.36,160.04,204.84,0,117006.84,561.36,11205130.08,447.96,11085074,132.60000000000002,165.6,0,115046.79999999999,488.8,11203860.2,104.2,11090142.8,195.2,274.5999999999999,0,120054.79999999999,687.3999999999999,11206501,785.4,2012-07-26
94,11090863,172,220,0,117158,583,11208390,475,11090645.52,178.36,225.44,0,117295.32,601.72,11208344.64,499.36,11087871.399999999,149.6,197,0,115333.40000000001,517,11206969,205,11092927.600000001,214.39999999999998,285.79999999999995,0,120344.4,737.9999999999998,11209648.2,1120.7999999999997,2012-08-02
