week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,224626,1010,1013,0,10726141,2461,10952938,141,224842.6,1004.48,1009.12,0,10726032.2,2462.04,10952888.4,1942.6,223341.6,864,852.2,0,10724600,2121.6,10952371,0,226759,1158.1999999999998,1127.4,0,10727244,2748.2,10953282.6,12243.999999999984,2011-01-13
14,247139,3024,2678,0,10703047,5958,10956083,751,247422.56,3018.68,2624.96,0,10702969.6,5792.48,10956035.8,2369.32,245248,2531.8,2215.2,0,10700833.8,4905.8,10955463.600000001,2.4000000000000004,250546.19999999998,3431.2,2986.2,0,10704610,6580.4,10956476.6,9277.399999999998,2011-01-20
15,244899,13297,10754,0,10690056,22160,10959211,4467,245982.48,13116.96,10533.28,0,10689545.44,21662.08,10959178.16,16794.4,240789.8,11293.8,8881.2,0,10685757.8,18239,10958576.2,0,253453.8,14247.2,11618.400000000001,0,10693103.4,24106,10959625.8,87124.59999999995,2011-01-27
16,148022,46439,43813,0,10723755,93899,10962307,18208,149870.24,46439.52,43517.88,0,10722458.76,93027.08,10962286.4,127152.32,141524.4,45699.8,40905.8,0,10711934.8,85080,10961754.6,0,163804.6,47298.8,45249.2,0,10729623.2,97868.6,10962822.8,837329.7999999986,2011-02-03
17,35531,28149,52161,0,10849224,161479,10965353,51837,35648.24,28500.96,52758.4,0,10848501.76,162646.96,10965409.36,232930.88,35029,26549.4,49905.6,0,10839663.2,156390.8,10964825,72,36659,31710.4,57717.600000000006,0,10853790.600000001,171727.6,10965989.399999999,1245739.7999999996,2011-02-10
18,27603,7695,16337,0,10917064,59068,10968525,22591,27497.72,7705.04,16374.44,0,10916966.76,59725.44,10968543.96,55448.64,26006.800000000003,7437.6,15707,0,10916170.8,56346.600000000006,10968055,5.200000000000001,28570.8,7956.2,17406.2,0,10917677,65173.8,10969168.4,292047.7999999997,2011-02-17
19,39456,5155,7373,0,10919802,21619,10971714,5074,39260.76,5148.92,7366.32,0,10919911.92,21677.36,10971687.92,14758.04,38021.6,4967.8,7203.800000000001,0,10918820,21406.4,10971238.6,37.400000000000006,40103.799999999996,5274.6,7526.8,0,10921545.2,22069,10972306,88607.19999999992,2011-02-24
20,46815,7642,8211,0,10911987,20750,10974857,10862,46756.44,7678,8267.96,0,10912142.16,20810.64,10974844.56,32027.4,45998.2,7257.799999999999,7845.8,0,10911234.8,20057.4,10974280.6,0,47486.2,8046.6,8639,0,10913479.600000001,21521.4,10975430,163301.59999999986,2011-03-03
21,33073,14489,15737,0,10914549,37765,10977967,3014,33123,14460.72,15710.2,0,10914688.04,37718.88,10977981.96,19389.32,31885.4,14152,15146.6,0,10913898.600000001,36350.6,10977398.2,0,34004.2,14782,16143.199999999999,0,10915951.399999999,39007.6,10978636.8,86019.19999999998,2011-03-10
22,14980,11942,17842,0,10936271,51636,10981079,18150,15009.36,11954.32,17816,0,10936355.24,51489.96,10981134.92,55662.28,14628.400000000001,11594.2,17325.4,0,10935344,50232.8,10980530,2.4000000000000004,15379.400000000001,12340.8,18214.8,0,10937584.2,52291.6,10981816.4,329611.99999999965,2011-03-17
23,13089,8766,12243,0,10950169,35980,10984284,5600,13113.24,8764.64,12225.64,0,10950162.56,35993.44,10984266.08,32661.2,12880.8,8628.2,12011.4,0,10949382.399999999,35322,10983633.4,28.2,13363,8905.6,12367.4,0,10950932.399999999,36510.2,10984864.8,172584.7999999999,2011-03-24
24,11466,9443,11809,0,10954650,31979,10987438,12511,11472.04,9419.08,11849.32,0,10954656.72,31978.52,10987397.16,52800.64,11338.2,9235,11648.8,0,10953943.8,31637.4,10986663.2,34.800000000000004,11593.8,9584.400000000001,12090.8,0,10955337.600000001,32372.800000000003,10988106.2,228827.9999999999,2011-03-31
25,8692,9319,12276,0,10960376,33933,10990577,5815,8671.16,9287.88,12258.88,0,10960303.28,33921.2,10990521.2,35703.16,8484,9093.2,12055.6,0,10959664.399999999,33525.2,10989797.600000001,23.400000000000002,8863.6,9456.4,12482.8,0,10960953.6,34218,10991238.8,230391,2011-04-07
26,7208,9025,11832,0,10965528,32728,10993662,18693,7217.04,9031.28,11843.36,0,10965550.56,32732.6,10993642.24,24311.12,7097,8913,11713.599999999999,0,10964699.2,32366.4,10992784,30.400000000000002,7377.199999999999,9206.2,12053.2,0,10966296.600000001,33033.2,10994335.4,72561.79999999999,2011-04-14
27,6250,8963,11647,0,10969930,32048,10996827,2292,6238.68,8947.88,11610.2,0,10969979.72,32056.12,10996776.48,19393.96,6100.8,8753.8,11440.4,0,10969251.399999999,31732.8,10995830,12.000000000000002,6333.6,9092.400000000001,11779.8,0,10970875,32401.4,10997513,106258.99999999997,2011-04-21
28,5581,8849,11509,0,10973947,31732,10999909,8702,5590.64,8830.64,11516.08,0,10973961.44,31758.6,10999898.8,23948.56,5417.799999999999,8617.8,11315.2,0,10973086.4,31517.6,10999065.6,0,5772.6,8998.199999999999,11708.2,0,10974616.2,32094.199999999997,11000638.2,110997.99999999985,2011-04-28
29,5133,8769,11455,0,10977629,31478,11003034,4583,5148.84,8766.2,11429,0,10977712.24,31494.16,11003056.28,38634.16,5057.4,8629.6,11276.8,0,10976948,31234.2,11002277.4,16,5283.2,8891.2,11577.2,0,10978501.6,31769.199999999997,11003838.2,254411.39999999997,2011-05-05
30,4857,8730,11372,0,10981324,31290,11006241,6044,4851.72,8747,11351.52,0,10981249.76,31298.36,11006200,25783,4676.8,8593,11091.2,0,10980405.2,31031.6,11005340.2,0,5029.4,8919.2,11518.8,0,10982008,31527.800000000003,11006919.2,180008.99999999994,2011-05-12
31,4689,8750,11358,0,10984533,31257,11009335,11130,4702.96,8753.56,11354.68,0,10984541.48,31233.64,11009352.68,28833.68,4622.8,8591.6,11168.400000000001,0,10983491.8,30915.4,11008445.399999999,41,4819.4,8917.2,11543.400000000001,0,10985535.4,31559.600000000002,11010164.6,173581.3999999998,2011-05-19
32,4570,8733,11310,0,10987882,31209,11012496,4293,4572.12,8721.44,11312.56,0,10987900.6,31188.16,11012506.72,26896.24,4502.2,8530,11101.599999999999,0,10986864.600000001,30863.2,11011605.2,0.6000000000000001,4677.2,8909.2,11511,0,10988758.6,31397.4,11013286.4,131872.79999999987,2011-05-26
33,4516,8683,11306,0,10991112,31111,11015683,22897,4526.64,8679.16,11305.6,0,10991162.36,31103.88,11015673.76,57479.24,4386.2,8560.4,11073.8,0,10990228.8,30811.8,11014797.6,19.6,4688.6,8797,11561.8,0,10992068,31332.800000000003,11016396,212255.19999999992,2011-06-02
34,4491,8692,11264,0,10994298,31048,11018782,3734,4487.32,8686.56,11276.24,0,10994337.12,31037.12,11018787.24,24128.88,4352.799999999999,8571.6,11021.2,0,10993384.8,30596.4,11017865.2,63.400000000000006,4605,8836.400000000001,11530.8,0,10995103.8,31501.6,11019570.2,108959.99999999997,2011-06-09
35,4451,8655,11305,0,10997536,31095,11021909,8747,4460.16,8678.56,11298.16,0,10997507.24,31097.96,11021944.12,19992.04,4364.6,8553.2,11143.6,0,10996600.8,30836.8,11020976.2,4.600000000000001,4594.6,8830.599999999999,11480.400000000001,0,10998297.8,31421.6,11022764.600000001,84928.39999999994,2011-06-16
36,4440,8693,11321,0,11000606,31045,11025135,6453,4439.52,8711.48,11311.48,0,11000643.56,31059.84,11025106.04,18790.24,4278,8566.8,11077.8,0,10999705.8,30816.199999999997,11024063.6,4.200000000000001,4570.6,8893,11491.8,0,11001425.2,31324,11025917.6,100401.39999999986,2011-06-23
37,4456,8693,11319,0,11003753,31126,11028238,17617,4443.92,8708.48,11343.92,0,11003739.2,31118.72,11028235.52,33510.4,4326.6,8599,11187.2,0,11002603.399999999,30821.6,11027176.399999999,203.2,4570.6,8904,11496.599999999999,0,11004547.2,31401.199999999997,11029065.399999999,134147.99999999988,2011-06-30
38,4484,8691,11265,0,11006941,31092,11031432,3991,4468.64,8703.4,11267.36,0,11006968.16,31107.68,11031407.56,37006.4,4311.2,8568,11036.400000000001,0,11005981.4,30767.800000000003,11030374.6,1.6,4555.6,8847.6,11442.2,0,11007739.399999999,31551,11032269.399999999,177293.19999999995,2011-07-07
39,4454,8716,11282,0,11010070,31176,11034565,2396,4452.28,8712.6,11281.48,0,11010094.36,31155.8,11034540.72,31740.6,4314.4,8568,11130.2,0,11008999.8,30821,11033469.8,7.400000000000001,4529,8846.8,11384.400000000001,0,11011133.6,31424.399999999998,11035434.6,177510.99999999983,2011-07-14
40,4470,8708,11271,0,11013328,31099,11037698,30116,4466.84,8710.92,11296.08,0,11013238.88,31103.84,11037712.72,39107.4,4307.6,8542,11098.599999999999,0,11012256.6,30781.800000000003,11036643,0,4598.8,8894.4,11535.4,0,11014234.600000001,31507.8,11038575.2,124108.59999999998,2011-07-21
41,4482,8750,11253,0,11016342,31026,11040852,2949,4478.2,8751.24,11280.8,0,11016355.8,31072.28,11040866.04,26242.8,4350,8563.8,11116.2,0,11015131.6,30658.8,11039712.6,0,4567.4,8899.4,11451.8,0,11017360.6,31445,11041748,121384.59999999999,2011-07-28
42,4455,8719,11260,0,11019618,31141,11043990,2381,4462.32,8702.4,11281,0,11019547.32,31166.16,11043993.04,15888.72,4376.4,8503.2,11109.4,0,11018090,30875.600000000002,11042841.600000001,1.8000000000000003,4551.4,8858.4,11485.599999999999,0,11020409,31492.399999999998,11044879.8,94381.19999999987,2011-08-04
43,4509,8708,11313,0,11022644,31133,11047037,3960,4484.52,8709.32,11317.84,0,11022608.32,31131.32,11047120,29467.8,4316,8515,11183.2,0,11021548.4,30680.2,11045867.4,4.2,4595,8953,11470.2,0,11023643.8,31397.6,11048047.8,207634.3999999996,2011-08-11
44,4486,8720,11307,0,11025652,31149,11050300,8941,4473.08,8728.68,11299.2,0,11025766,31161.2,11050266.96,37881.88,4351.4,8615.8,11144,0,11024478.4,30911.2,11048981.600000001,0,4628.4,8854.2,11459.599999999999,0,11026798.4,31472.799999999996,11051143.6,146029.79999999996,2011-08-18
45,4509,8705,11282,0,11028996,31130,11053440,2522,4512.36,8690.48,11284.68,0,11028929.4,31118.28,11053416.92,11586.04,4402.2,8525.2,11146.599999999999,0,11027628.2,30857.399999999998,11052106.8,11.400000000000002,4624.4,8831.4,11443.2,0,11029797.2,31354.8,11054293.8,59759.2,2011-08-25
46,4553,8718,11309,0,11032030,31103,11056492,19195,4572.6,8718.84,11319.72,0,11031965,31121.04,11056576.16,35178.48,4430.6,8532.6,11180.2,0,11030551,30857.399999999998,11055385,172.40000000000003,4730.8,8889,11532,0,11033037.600000001,31399.8,11057470.399999999,177257.19999999998,2011-09-01
47,4647,8696,11307,0,11035105,31071,11059643,7803,4654.16,8706.64,11290.16,0,11035074.32,31087.04,11059725.28,43093.36,4540.2,8532.4,11074.2,0,11033848.4,30668.4,11058512.8,7.600000000000001,4797.799999999999,8847.8,11508,0,11035777.6,31413,11060646.4,298244.39999999944,2011-09-08
48,4774,8648,11226,0,11038168,31018,11062776,8747,4793.6,8672.28,11243.6,0,11038171.68,31039.32,11062881.16,30447.96,4671.6,8542.2,11063.2,0,11036994.6,30782.8,11061600.6,2.8000000000000003,4946.5999999999995,8824.4,11482.6,0,11039223.6,31294.8,11063852.8,132469.39999999997,2011-09-15
49,5059,8671,11207,0,11041201,30940,11066008,1479,5049.64,8658.84,11196.8,0,11041137.68,30925.56,11066042.96,19480.88,4921.6,8445.4,10977.8,0,11039893.2,30443.800000000003,11064635,28.800000000000004,5175.2,8806.4,11390.4,0,11042213.2,31296.399999999998,11067106.399999999,119701.3999999999,2011-09-22
50,5446,8597,11174,0,11043970,30853,11069184,1851,5446.12,8610.28,11184.24,0,11043977.36,30852.16,11069218,30177.4,5308.6,8468.2,10968.2,0,11042523.399999999,30534.8,11067834.600000001,3.0000000000000004,5590.6,8806.2,11387.2,0,11045142.6,31150.6,11070395.8,145538.79999999987,2011-09-29
51,6068,8522,11092,0,11046693,30600,11072346,4101,6078.96,8512.4,11084.76,0,11046686.32,30599.44,11072362.44,17520.56,5938.6,8339.400000000001,10895.6,0,11045220.2,30351.4,11070983.600000001,307,6239,8694.6,11227.8,0,11047899.8,30854.6,11073504.2,106193.19999999995,2011-10-06
52,7070,8457,10983,0,11049100,30373,11075458,2237,7072.92,8457.32,10992.88,0,11049023.2,30325.84,11075546.32,13855.92,6959.799999999999,8346.6,10830,0,11047554.399999999,29867.2,11074204.4,0,7184.5999999999995,8589,11203.4,0,11050179.2,30664.2,11076707.8,77696.79999999993,2011-10-13
53,8537,8219,10852,0,11051029,29950,11078605,12687,8546.08,8240.32,10827.2,0,11051081.52,29969.92,11078695.12,33669.44,8393.4,8074,10676,0,11049757,29672.6,11077315,0,8735.4,8411.2,11008.8,0,11052163.4,30261.2,11079877.4,173883.19999999995,2011-10-20
54,10851,8002,10528,0,11052548,29156,11081783,9255,10847.04,8002.32,10522,0,11052490.68,29207.8,11081862.04,19213.4,10649.4,7885,10350.8,0,11051192.6,28962.4,11080489.2,8.6,11076,8172.2,10755,0,11053728.8,29586.6,11083068.2,114767.59999999998,2011-10-27
55,14388,7602,10064,0,11053012,28013,11084909,3049,14390.96,7594.24,10053.6,0,11052981.8,28041.92,11085020.6,22806.96,14202.8,7343,9915.8,0,11051692.8,27765.199999999997,11083661.600000001,0,14596.6,7738.799999999999,10198.6,0,11054235.2,28451,11086242,117818,2011-11-03
56,19990,7000,9358,0,11051823,26184,11088076,4415,20005.68,6997.52,9352.84,0,11051834.48,26213.68,11088190.52,9837.28,19729.8,6842.799999999999,9179.8,0,11050462.399999999,25820.8,11086745.2,0,20370,7186.8,9563.8,0,11053075.4,26565.6,11089522.399999999,46335.999999999956,2011-11-10
57,28457,6102,8410,0,11048458,23756,11091378,3770,28440.6,6104.68,8378.08,0,11048422,23711.16,11091345.36,17007.48,28122.8,5950.2,8193.4,0,11047045.2,23305.6,11089934.4,16.200000000000003,28722.199999999997,6325.4,8540.4,0,11049923,24061.8,11092678.6,97400.19999999995,2011-11-17
58,41029,4840,6931,0,11041662,19934,11094576,1538,40995.4,4835.56,6911.04,0,11041760.08,19961.24,11094502.08,15858.24,40551.2,4684.8,6707.2,0,11040594.2,19379.2,11093139.600000001,1.2000000000000002,41494.8,4967,7093,0,11043145.399999999,20498.4,11095842,105747.3999999999,2011-11-24
59,58520,3412,5106,0,11030700,15152,11097619,3131,58500.88,3394.08,5113.88,0,11030629.48,15110.64,11097638.32,28029.16,57918.8,3269.2,4977.8,0,11029500.2,14786.599999999999,11096150.600000001,0,59214,3496.2000000000003,5297.4,0,11032168.4,15341.199999999999,11099031.6,160560.79999999978,2011-12-01
60,81089,2013,3209,0,11014399,9864,11100706,607,81114.16,2016.12,3235.16,0,11014413.04,9905.12,11100778.48,7993.28,80277.4,1894.8,3155.3999999999996,0,11012994.2,9628.8,11099316.4,0,82098,2128.2,3354.4,0,11015932.2,10187.8,11102198.4,55625.59999999986,2011-12-08
61,107472,1059,1795,0,10993617,5551,11103913,2438,107499.92,1072.36,1791.4,0,10993553.64,5591.2,11103917.32,7247.4,106761,1001,1688.2,0,10991872.8,5435,11102391.4,3,108451,1164.3999999999999,1928.1999999999998,0,10994974.2,5909,11105323.600000001,36066.799999999996,2011-12-15
62,136098,590,963,0,10969444,2960,11107135,1037,136126.88,582.44,961.72,0,10969412.84,2984.44,11107083.88,2979.64,135398.4,515.4,899.8,0,10967618.399999999,2840,11105610.2,34.00000000000001,137207.6,639.6,1022.5999999999999,0,10970880.2,3153,11108440.600000001,13745.999999999989,2011-12-22
63,165506,407,599,0,10943484,1801,11110375,423,165527.8,409.6,601.16,0,10943750.32,1769.28,11110288.88,1221.32,164724,355.6,543.2,0,10942142,1587.6,11108777.4,0.6000000000000001,166697.4,458.79999999999995,679.5999999999999,0,10945349.2,1931,11111646.399999999,5629.399999999995,2011-12-29
64,194961,422,507,0,10917419,1433,11113502,121,194980.84,430.2,516,0,10917527.92,1429.24,11113454.96,902.72,194079.6,362,430.20000000000005,0,10916014,1250,11111900.6,3.4000000000000004,196005.2,505,604.5999999999999,0,10919191.2,1601.3999999999999,11114823.4,4255.7999999999975,2012-01-05
65,223717,744,737,0,10891553,1815,11116632,808,223686.96,753.8,766.2,0,10891435.92,1871.84,11116642.88,2186.68,222598.4,637.8,627.2,0,10889655,1565.8,11115136.6,7.6000000000000005,224784,909.8,928.9999999999999,0,10893180.4,2224.9999999999995,11118003.399999999,12541.599999999977,2012-01-12
66,249328,2052,1840,0,10867073,4062,11119767,1105,249014.68,2107.6,1862,0,10866840.52,4150.64,11119824.8,6833.88,246742.6,1702.6,1492,0,10864623,3408.8,11118357.6,0,250750.4,2498.2,2244.2,0,10868657.2,4972.2,11121171.8,37975.2,2012-01-19
67,258531,8963,7122,0,10848791,14565,11122959,4962,257799.88,9131.76,7306.84,0,10848751.84,15019.84,11122990.32,21244.2,252651.2,7763.2,6120.2,0,10845191.8,12436.6,11121456.6,14.200000000000003,262783.6,10558,8572,0,10851867.8,17729.2,11124294.6,116848.79999999984,2012-01-26
68,189809,39776,33702,0,10863694,68977,11126184,5610,187539.12,39904.52,34098.64,0,10864619.88,70149.12,11126162.16,64562.56,174524.40000000002,37519.8,30967.4,0,10855763.600000001,62489.200000000004,11124610.2,1.2000000000000002,201080.4,41942.4,37176.8,0,10872684.6,77720.4,11127475.6,409611.9999999993,2012-02-02
69,46417,39605,62993,0,10980809,173686,11129229,53671,46384.68,38998.84,62467,0,10981481.52,172927.56,11129332.04,176473,43538.399999999994,35335.8,58527,0,10969979.399999999,168188.6,11127733.4,5.4,49535.8,43223.2,66073.6,0,10991696,176862.2,11130711.4,1011872.9999999986,2012-02-09
70,25345,9478,21697,0,11076379,82261,11132434,19723,25489.76,9462.96,21554.68,0,11076009.2,81657.56,11132516.6,61717.04,24291.4,8952.6,19894.4,0,11073943.8,74485.4,11130854.399999999,2,26776.6,9995.4,23321.6,0,11077664.2,89951,11133847,377678.99999999965,2012-02-16
71,36366,5179,8035,0,11085963,24600,11135644,6490,36596,5179.04,8036.8,0,11085863.52,24544.28,11135675.36,12642.2,35466,5040.6,7790,0,11084226.600000001,23870.199999999997,11134069.6,0.6000000000000001,37823.600000000006,5306.4,8264.4,0,11087747,25063.800000000003,11137001,55149.6,2012-02-23
72,46660,6819,7681,0,11077855,19727,11138845,5246,46630.08,6840.48,7633.64,0,11077773.68,19653.2,11138877.88,21862.2,45815.2,6622,7335.6,0,11076158.399999999,19079.6,11137221.4,0,47418,7125.6,7884.8,0,11079658.6,20099,11140236,99243.39999999997,2012-03-01
73,37735,13498,14142,0,11076652,33517,11142107,6796,37639.24,13509,14156.24,0,11076737.68,33634.08,11142042.16,21670.84,36469.6,13156.8,13686.2,0,11075370.6,32470.4,11140339,0,38498.4,13990,14597.2,0,11077970.2,34790.8,11143385.2,113615.79999999987,2012-03-08
74,16740,13274,18903,0,11096477,52444,11145248,15345,16709.52,13247.56,18902.92,0,11096361.12,52490.72,11145221.12,65575.84,16314.2,12868.6,18447.6,0,11094787.8,51835.2,11143530,146.4,17022.2,13561,19276.4,0,11097712.600000001,53506.2,11146582.8,354801.4,2012-03-15
75,13253,9033,13021,0,11113279,39149,11148480,36378,13249.44,9033.8,12996.2,0,11113110.84,39066.56,11148390.28,59992.68,12912.4,8852.4,12637.2,0,11111346.8,38264,11146711.8,210,13538.2,9178.2,13254.2,0,11114362,39823,11149665,210592.39999999997,2012-03-22
76,12079,9411,11854,0,11118433,32252,11151630,7237,12064.48,9418.76,11886.48,0,11118221.52,32263.92,11151591.24,22812.24,11716.400000000001,9194.2,11579.2,0,11116651.6,31822.199999999997,11149959.6,102.60000000000001,12287.4,9623.8,12163,0,11119725.2,32770.6,11152930,140676.39999999997,2012-03-29
77,9119,9553,12449,0,11123572,34314,11154888,5416,9091,9564.28,12479.4,0,11123668.64,34296,11154803.32,25019.88,8853,9343.4,12254.6,0,11122144.399999999,33830,11153105.4,0,9362.4,9746.6,12753.2,0,11124976.2,34742,11156221.8,192410.19999999966,2012-04-05
78,7518,9133,11980,0,11129259,33495,11158022,10218,7509.24,9146.84,12012.6,0,11129288.28,33390.28,11157956.96,34381.4,7369.799999999999,9002.4,11776,0,11127547.8,32874,11156296.2,6.600000000000001,7640.2,9286.8,12265.6,0,11130641.600000001,33697,11159226.2,190851.19999999995,2012-04-12
79,6476,9048,11795,0,11134218,32651,11161227,20030,6464.64,9053.64,11803.92,0,11133824.16,32616.4,11161146.36,32162.2,6293,8907.4,11626.8,0,11132012.8,32303.199999999997,11159516.6,277.20000000000005,6656.4,9248,11948.599999999999,0,11135140.6,32939.6,11162379.8,120746.59999999992,2012-04-19
80,5769,8962,11704,0,11137899,32264,11164391,3262,5751.32,8962.48,11715.48,0,11137902.64,32269.32,11164331.92,28649.16,5616.200000000001,8719.2,11591.8,0,11136272.600000001,31974.8,11162735.2,1.2000000000000002,5850.2,9209,11846,0,11139058.4,32463,11165476.6,185641.99999999983,2012-04-26
81,5256,8932,11595,0,11141847,32023,11167559,13984,5262.28,8940.36,11627.84,0,11141677.88,32009.28,11167508.36,36970.6,5159,8800.8,11433,0,11140192.4,31678.6,11165886.600000001,30,5355.2,9112.4,11822,0,11142823,32399.399999999998,11168719.8,135414.99999999988,2012-05-03
82,4950,8902,11610,0,11145415,31870,11170699,21517,4965.28,8890.76,11594.2,0,11145277.8,31887.72,11170728.04,37364.16,4849,8746.4,11431.6,0,11143754.8,31651.800000000003,11169122.6,3.0000000000000004,5101.4,9070.400000000001,11747.4,0,11146601.4,32227.2,11172032.2,139626.99999999988,2012-05-10
83,4779,8859,11532,0,11148772,31696,11174020,26281,4779.48,8866.88,11526.84,0,11148768.08,31705.56,11173941.28,58892.68,4628,8765.2,11308,0,11147026.6,31421.600000000002,11172382.8,84.80000000000001,4895,8996,11708.4,0,11150097.2,32104,11175250.8,232771.99999999977,2012-05-17
84,4663,8811,11535,0,11152145,31672,11177223,4815,4654.16,8832,11498.36,0,11152149.84,31646.32,11177134.36,23408.76,4536.2,8675.8,11295.2,0,11150662,31432.2,11175624.6,1.6,4766,8993,11647.4,0,11153615,31821.800000000003,11178514.8,126350.99999999991,2012-05-24
85,4604,8806,11434,0,11155532,31528,11180378,4978,4609.44,8815.68,11458.4,0,11155458.72,31572.52,11180342.24,17197,4482.4,8551.2,11317.599999999999,0,11153658.4,31261,11178765.8,17.8,4716.799999999999,8967.2,11703.400000000001,0,11156795.600000001,31894.4,11181703.399999999,89682.39999999997,2012-05-31
86,4558,8836,11444,0,11158777,31568,11183604,2837,4559.16,8826,11468.32,0,11158677.48,31553.28,11183530.96,19684.28,4420.4,8555.2,11319.8,0,11157140,31162,11181926.2,0,4665.8,9011.4,11674.8,0,11160031.8,31883,11184811,149817.39999999976,2012-06-07
87,4518,8840,11471,0,11161997,31573,11186781,10528,4529.64,8839.88,11447.6,0,11161913.44,31541,11186730.56,33560.32,4386.4,8664,11282,0,11160288,31099.199999999997,11185119.8,1.8000000000000003,4657.6,8996,11606.2,0,11163201.600000001,31791.8,11187959,166541.59999999998,2012-06-14
88,4539,8850,11424,0,11165155,31494,11190138,14204,4536.8,8856.4,11452.6,0,11165089.12,31521.32,11189934.92,45512.2,4429,8708.4,11245.6,0,11163524,31351.4,11188277.2,0,4674.4,9054,11678.2,0,11166193,31768.4,11191050.2,258370.7999999998,2012-06-21
