week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10869558,449,581,0,91207,1682,10961902,976,10869403.36,455.04,594.84,0,91329.48,1681.84,10961782.72,1025.48,10867229.6,420.6,541.2,0,89306.6,1568.1999999999998,10961021.8,402.4,10871351,521.8,666,0,93188.6,1831,10962195.6,2217.5999999999995,2011-02-03
17,10871543,398,537,0,92518,1527,10965041,1088,10871292.12,398.52,539.92,0,92679.72,1525.64,10964910.28,1185.32,10868891.2,351.4,499.6,0,90574.4,1398.8,10964048.4,478.6,10873314.8,456.6,608.8,0,94684.2,1693.6,10965327.4,2388,2011-02-10
18,10873536,367,473,0,93746,1358,10968158,787,10873330.52,358.24,482.08,0,93866.08,1365.84,10968036.92,860.48,10870719.2,307,431.6,0,91734.4,1247,10967108.600000001,367.6,10875420.399999999,398.4,555.5999999999999,0,95980,1534,10968517.8,1567.1999999999994,2011-02-17
19,10875677,323,440,0,94791,1254,10971339,864,10875499.84,325.52,439.36,0,94909,1237.72,10971173.72,934.56,10872770.8,283.4,387.2,0,92706.4,1089,10970210.2,403.2,10877587.6,368.79999999999995,488.79999999999995,0,97165.4,1377.6,10971633.6,2099.7999999999993,2011-02-24
20,10877865,306,410,0,95723,1146,10974456,599,10877780,306.96,402.32,0,95832.96,1127.36,10974322.24,626.32,10875066.2,268,358.4,0,93637.6,997.1999999999999,10973336.8,199.20000000000002,10879882.2,338.79999999999995,446.4,0,98139,1234.6,10974800.8,1168.6,2011-03-03
21,10880160,297,384,0,96570,1084,10977607,599,10880087.12,300.48,389.68,0,96682.76,1081.16,10977460.04,695,10877348.6,260.4,328.4,0,94491.8,977.8,10976407.600000001,354.4,10882256.399999999,357.99999999999994,453,0,98995.2,1175,10977995.2,1407.3999999999987,2011-03-10
22,10882562,282,369,0,97389,1037,10980735,624,10882457.16,283,372.08,0,97489.2,1035.12,10980601.44,671.16,10879746.4,236.8,332.8,0,95283.8,930.4,10979502.8,285.2,10884603.8,320.8,424,0,99861.6,1206,10981173,1236.9999999999995,2011-03-17
23,10884791,272,363,0,98169,1006,10983884,605,10884842.28,276.36,367.36,0,98253.24,1010.88,10983739.24,663.52,10882130.600000001,241.2,320.8,0,95986.4,895.2,10982647.2,196.2,10886882.6,310.8,429.79999999999995,0,100686,1118.4,10984336.600000001,1429.3999999999996,2011-03-24
24,10887050,274,363,0,99007,987,10986973,663,10887230.68,276.8,360.12,0,98999.8,991.6,10986867.4,617.44,10884568,238.2,309.6,0,96718.4,865,10985820.6,219,10889316.6,308.8,409,0,101437,1091.3999999999999,10987394.399999999,1198.999999999999,2011-03-31
25,10889382,289,379,0,99706,1022,10990120,657,10889596.08,291.8,377.04,0,99754.4,1019.44,10990019.32,747.36,10886866.6,237.39999999999998,317,0,97413.4,888.6,10988898.6,257.4,10891754.6,348.6,435.6,0,102209,1151.6,10990639.8,1861.4,2011-04-07
26,10891948,307,401,0,100442,1054,10993330,757,10891921.4,302.6,385.28,0,100551.6,1061.2,10993160.88,820.44,10889111.8,240.39999999999998,323,0,98144.2,887,10991997.8,454,10894148.8,360.59999999999997,430.19999999999993,0,103024.6,1193.1999999999998,10993766.2,1343.8,2011-04-14
27,10894332,325,404,0,101301,1137,10996460,624,10894174,318.56,403,0,101389.16,1110.04,10996284.72,708.28,10891319.8,264,338.20000000000005,0,98861.2,928.4,10995153.8,211.6,10896400.399999999,355.59999999999997,464,0,103919.4,1271.1999999999998,10996963.4,1946.1999999999982,2011-04-21
28,10896688,334,419,0,102272,1173,10999543,1016,10896377.4,332.24,422.92,0,102272.56,1165.56,10999405.12,904.48,10893499.2,280.6,345.6,0,99638.4,979.5999999999999,10998319.8,310,10898623.2,376,494.79999999999995,0,104818.4,1315.2,11000076.600000001,1564.3999999999996,2011-04-28
29,10898678,358,443,0,103137,1212,11002672,779,10898570.76,356.16,447.48,0,103198.92,1214,11002573.32,752.84,10895672.8,316.2,361.4,0,100499.6,1039,11001498.4,260.4,10900863,407.59999999999997,502,0,105763.2,1409.8,11003304.6,1211.9999999999995,2011-05-05
30,10900718,376,474,0,104058,1284,11005894,748,10900662.08,372.04,471.68,0,104202.88,1292.88,11005708.68,837,10897506,317.8,389.6,0,101447,1124.8000000000002,11004587.2,293.40000000000003,10902877.2,430,541,0,106774.6,1438.1999999999998,11006484.600000001,1965.3999999999992,2011-05-12
31,10902777,386,491,0,105158,1362,11009035,878,10902750.6,381.08,487.12,0,105262.36,1339.48,11008881.16,925.44,10899531,310.4,407.6,0,102515,1138,11007738.6,356.4,10905136.8,435,553.4,0,107884.8,1453.6,11009634.6,1986.1999999999996,2011-05-19
32,10904749,385,499,0,106437,1379,11012191,796,10904812.64,386.96,501.2,0,106346.44,1370.84,11012047.24,1040.12,10901615,332.40000000000003,409.20000000000005,0,103563,1158.2,11010950.600000001,247.39999999999998,10907447,427.4,581.5999999999999,0,109044.2,1553.6,11012844,2289.7999999999997,2011-05-26
33,10906785,384,516,0,107605,1391,11015357,900,10906842.64,384.08,507.48,0,107451.12,1386.96,11015185.32,964.68,10903625.6,327,425.79999999999995,0,104559,1181.4,11014153.600000001,527.4,10909597.399999999,430.8,559,0,110217.2,1525.6,11016041.399999999,1782.6,2011-06-02
34,10908809,384,505,0,108660,1372,11018486,923,10908888.16,379.24,497.44,0,108561.64,1374.12,11018326.48,916.96,10905548.600000001,316.4,422.4,0,105527.4,1190.2,11017325.4,395.80000000000007,10911850.2,427,564.4,0,111413.2,1539.8000000000002,11019178.8,1780.3999999999999,2011-06-09
35,10910937,368,499,0,109682,1357,11021604,740,10910937.36,366.76,490.8,0,109638.32,1350.08,11021433.24,861.16,10907584.600000001,304.6,429.4,0,106436.6,1168.6000000000001,11020351.8,236.60000000000002,10914082.2,433.79999999999995,545.6,0,112615.2,1496.4,11022290.4,1639.3999999999999,2011-06-16
36,10913044,343,466,0,110657,1275,11024746,903,10913108.52,347.12,465,0,110681.8,1292.92,11024602.44,868.64,10909674.4,314,404.2,0,107311.6,1157.6,11023519,371.20000000000005,10916360.2,388.79999999999995,541,0,113695.4,1451.8,11025468.8,1451.7999999999995,2011-06-23
37,10915424,323,425,0,111577,1177,11027920,773,10915362.6,324.68,427.04,0,111636.2,1198.44,11027750.52,760.4,10911940.4,282.6,388.6,0,108189.6,1102.4,11026637.8,198.20000000000002,10918626.600000001,376.99999999999994,470.8,0,114706.8,1311.6,11028536.2,1361,2011-06-30
38,10917631,309,420,0,112460,1123,11031136,708,10917700.92,305,411.08,0,112509.84,1143.56,11030926.84,763.64,10914273.6,267.6,351.20000000000005,0,109074.2,1015.2,11029861.2,311.8,10921134.600000001,337.4,474.59999999999997,0,115569.19999999998,1272,11031679.399999999,1514,2011-07-07
39,10920127,286,390,0,113298,1093,11034249,693,10920077.56,293.36,391.6,0,113322.56,1078.64,11034085.08,754.28,10916551.600000001,228.8,332.4,0,109850.79999999999,951.2,11033028.8,220.2,10923618,345.4,443.79999999999995,0,116407,1197.4,11034811.4,1595.7999999999993,2011-07-14
40,10922459,282,371,0,114018,1021,11037451,495,10922510.16,286.48,363.2,0,114087.56,1024.24,11037247.4,645.4,10918888.8,251.6,298.4,0,110525.2,870.2,11036236.8,252.6,10926123.6,326.2,406.6,0,117272.79999999999,1170.6,11037956.2,1443.7999999999997,2011-07-21
41,10924974,280,366,0,114787,1015,11040614,645,10924974.6,278.92,359.96,0,114801.44,1000.04,11040414.92,713.52,10921320,231.20000000000002,295.2,0,111166.4,880.8,11039461.8,266.6,10928601,312.59999999999997,402.2,0,118004.20000000001,1108.6,11041097,1520,2011-07-28
42,10927369,279,375,0,115571,1027,11043721,631,10927435.6,278.2,364.36,0,115503.8,1002.92,11043581.96,645.52,10923790.8,230,293.20000000000005,0,111862.2,807.2,11042570.2,268,10931013.6,322.4,411.4,0,118702.79999999999,1107.1999999999998,11044318.8,1166.8,2011-08-04
43,10929818,308,375,0,116348,1032,11046795,667,10929853.28,300.64,374.48,0,116221.12,1024.96,11046749.52,650.64,10926217.4,242,303.2,0,112609.20000000001,869.6000000000001,11045673.4,232.2,10933250.2,338.79999999999995,437.4,0,119399,1147.1999999999998,11047544.6,1235.1999999999998,2011-08-11
44,10932135,320,408,0,117108,1106,11050012,570,10932158.16,319.36,406.8,0,116989,1095.6,11049873.32,613.8,10928542,272.4,328,0,113403.6,923.6000000000001,11048742.2,246,10935365.600000001,363,465.2,0,120172.4,1233.4,11050682.4,1045.1999999999998,2011-08-18
45,10934313,361,445,0,117976,1208,11053141,653,10934386.56,358.52,438.88,0,117861.24,1196.84,11053045.2,715.52,10930756,299.4,376,0,114205.79999999999,1040.6,11051804.6,266.20000000000005,10937498,424.59999999999997,513.2,0,121038.8,1350.6,11053892.8,1357.4,2011-08-25
46,10936409,395,490,0,119087,1324,11056293,879,10936462.68,394.48,492.16,0,118835.8,1322.92,11056185.12,868.04,10932776.8,334.2,435.4,0,115165,1144.4,11054871.399999999,282.59999999999997,10939470.4,463.5999999999999,563,0,121930.4,1489.7999999999997,11057112.8,2006.1999999999998,2011-09-01
47,10938395,452,557,0,120196,1482,11059455,994,10938370.44,443.44,557.04,0,119946.92,1480.56,11059317.84,980.4,10934504,394.79999999999995,485,0,116352.2,1312.6,11057927.6,256,10941510.399999999,498.4,641.6,0,123031.4,1696.5999999999997,11060215.600000001,1662.3999999999992,2011-09-08
48,10940178,490,610,0,121459,1668,11062492,1234,10940100.4,496.4,617.24,0,121256.24,1674.32,11062470.28,1205.08,10936202.4,448.8,545.4,0,117744,1513.2,11061108.600000001,335.8,10943386.6,563.8,689.2,0,124459.79999999999,1869.8,11063321.8,2139.6,2011-09-15
49,10941604,556,691,0,122904,1872,11065663,1169,10941642.96,559.16,689.76,0,122731.56,1860.72,11065623.44,1245.28,10937638.2,497.4,594.8,0,119285.2,1684.4,11064299.8,628.4,10945061.8,626.6,762.4,0,125992.2,2070.2,11066452.6,2107.3999999999996,2011-09-22
50,10942792,622,775,0,124474,2099,11068778,1169,10942942.72,616.4,775.04,0,124436.2,2102.96,11068770.36,1314.4,10938847.8,541.4,676.8,0,120914.8,1898.1999999999998,11067314.4,630.6,10946578,693,868,0,127738,2323.2,11069617.2,2407.999999999999,2011-09-29
51,10943844,700,885,0,126421,2356,11072063,1383,10944002.52,689.92,864.72,0,126357.6,2327.48,11071914.76,1609.68,10939991.8,583.4,737,0,122617.79999999999,2008,11070396.600000001,633.8000000000001,10947904.600000001,764,960.8,0,129591.4,2539,11072770.6,3028.3999999999996,2011-10-06
52,10944786,763,955,0,128647,2570,11075289,1486,10944886.88,750.2,944,0,128508.64,2547.32,11075089.72,1566.16,10941083.4,658.2,812.4000000000001,0,124595.2,2169,11073625.6,559.6,10948917.6,827.1999999999999,1008.4000000000001,0,131573,2725.2,11075886.8,2953.2,2011-10-13
53,10945483,803,1026,0,131166,2760,11078369,1788,10945543.72,807.88,1020.52,0,130867.72,2764.68,11078239.84,1869.44,10941865,766.6,930.2,0,126893,2566.2,11076806.6,758.8,10949632,879,1107.1999999999998,0,133904.4,2971.8,11079012.2,3273.5999999999995,2011-10-20
54,10946066,838,1070,0,133900,2939,11081476,2278,10946068.48,846.08,1071.28,0,133411.32,2930.84,11081397.16,2419.24,10942525.6,788,987.6,0,129373.6,2732,11080004,717.4,10950164,906.8,1148,0,136379,3138.8,11082259.399999999,4953.5999999999995,2011-10-27
55,10946525,857,1128,0,136565,3055,11084700,2169,10946493.76,867,1120.12,0,136089.96,3067.4,11084570.84,2230.44,10942860.8,804.2,1037.2,0,131998.8,2861.4,11083159,514,10950662.8,925.2,1205.8,0,139117.4,3265.2,11085499.8,4019.2,2011-11-03
56,10946962,870,1146,0,139330,3148,11087832,1809,10946861.32,880.24,1142.52,0,138850.8,3129.8,11087734.88,2272.76,10943172.4,831,1045.8,0,134746.2,2964.6000000000004,11086335.4,688.4000000000001,10951063.4,950.1999999999999,1228.2,0,141872.2,3323.3999999999996,11088642.8,4165.799999999999,2011-11-10
57,10947304,884,1150,0,142111,3168,11091013,2327,10947218.84,873.52,1142.88,0,141646.44,3157.56,11090881.68,2398.28,10943624.8,777.8,1051,0,137480.2,2919,11089513.8,1023.6000000000001,10951527.4,953.4,1231.6,0,144787.2,3349,11091845,4069.3999999999987,2011-11-17
58,10947642,887,1142,0,144976,3154,11094155,1838,10947597.8,869.24,1124.6,0,144425.04,3122.72,11094016.68,1966.52,10943958.600000001,750.5999999999999,1006.4,0,140004.6,2803.8,11092705.4,558.2,10952116,943.5999999999999,1214.6,0,147719,3358.6,11094970.399999999,4037.2,2011-11-24
59,10948212,842,1106,0,147753,3087,11097275,1767,10948072.44,846.12,1107.48,0,147156.36,3080.72,11097182.4,1915.04,10944372.600000001,781.5999999999999,1001.2,0,142483,2768.3999999999996,11095912.399999999,366.6,10952776.2,905.3999999999999,1182,0,150578.59999999998,3292.8,11098236.8,3338.7999999999997,2011-12-01
60,10948653,811,1069,0,150363,2965,11100447,1550,10948708.68,816.52,1076.12,0,149786.92,2979.52,11100388.24,1763.96,10944994.6,753.6,991.8,0,144906.2,2768.8,11099187.6,709.8,10953556.6,881.6,1172.6,0,153258,3177.2,11101400.2,3014.7999999999993,2011-12-08
61,10949426,763,1023,0,152701,2868,11103702,2054,10949425.8,769.4,1026,0,152324,2875.72,11103545.2,2086.04,10945540,700,942.2,0,147322.8,2672,11102285.2,770.6,10954349.600000001,850.5999999999999,1118.2,0,155899.6,3102.4,11104603,4024.5999999999995,2011-12-15
62,10950168,720,961,0,154977,2728,11106841,1624,10950317.72,722.52,973.16,0,154681.64,2693.56,11106695.04,1851.96,10946209.2,651.4,878.2,0,149625.8,2502.6,11105421.600000001,809.8,10955323.600000001,784.1999999999999,1074.6,0,158294.6,2902.8,11107791.4,3515.999999999999,2011-12-22
63,10951175,686,914,0,157247,2561,11109949,1426,10951391.68,680.92,908.08,0,156883.28,2533.2,11109863.96,1559.44,10947164.6,583.6,785.4000000000001,0,151711.4,2235.8,11108549.399999999,590.2,10956467.4,744.4,993,0,160555,2745.2,11111042,3204.5999999999985,2011-12-29
64,10952572,633,854,0,159132,2396,11113070,1366,10952682.52,624.12,836.68,0,158892.8,2343.92,11113036.12,1429.12,10948419,526,721.6,0,153603.2,2031.2000000000003,11111685.8,504.2,10957914,675.8,912.8,0,162621.6,2542.2,11114241.2,2937.199999999999,2012-01-05
65,10954219,566,775,0,160886,2179,11116297,1178,10954168.12,569.16,772.32,0,160702.88,2148.88,11116212.48,1321.6,10949871.8,498.20000000000005,666.4,0,155342,1886,11114837,545.4,10959469.4,626.8,864,0,164460.2,2331.2,11117487.6,2195,2012-01-12
66,10955793,520,708,0,162411,1959,11119405,1421,10955820.28,518.88,705.84,0,162312.04,1960.64,11119357.04,1458.68,10951567.4,462.80000000000007,625.8,0,156829.8,1757.4,11118029,498.6,10961202.399999999,562.2,768.1999999999999,0,166093.40000000002,2113.2,11120570.600000001,2835.5999999999995,2012-01-19
67,10957645,481,627,0,163778,1770,11122578,1084,10957680.52,479.28,629.12,0,163743.8,1772.24,11122532.72,1130.76,10953305.6,415.20000000000005,564.2,0,158149.2,1600.4,11121196.4,527.8,10963192.399999999,546.1999999999999,715,0,167563.59999999998,1941.8000000000002,11123840.8,1816.3999999999994,2012-01-26
68,10959737,426,571,0,165036,1608,11125747,1031,10959712.08,421.4,573.08,0,164996.36,1615.76,11125702.92,1063.88,10955299.6,358,496.4,0,159337.40000000002,1474,11124403.8,502,10965329.6,496,662.6,0,168869.4,1810,11127018.8,1705,2012-02-02
69,10961798,386,517,0,166222,1453,11128898,849,10961887.72,389.44,524.88,0,166082.88,1457,11128884.92,840.36,10957392.8,354.4,466.20000000000005,0,160378.2,1295.4,11127596.6,333.4,10967514,453.19999999999993,589.3999999999999,0,170059.4,1649.4,11130169.2,1587.3999999999994,2012-02-09
70,10963906,346,458,0,167290,1303,11132040,858,10964192.48,351.2,466.44,0,167041.92,1321.96,11132052.04,886.24,10959721,304.2,418.4,0,161323.59999999998,1226.2,11130858.6,387.8,10969779.600000001,395.8,538,0,171169.8,1503.3999999999999,11133361.4,1685.3999999999992,2012-02-16
71,10966249,324,423,0,168131,1178,11135310,725,10966647,322.92,427.96,0,167850.52,1192.24,11135248.4,735.88,10962047.2,260,371,0,162217.6,1062.6,11134040.600000001,261.2,10972189.399999999,371.4,481.40000000000003,0,172105,1332.6,11136591.6,1254,2012-02-23
72,10968767,304,392,0,168935,1124,11138422,665,10969191.64,301.16,391.48,0,168559.44,1108.48,11138443.72,810.12,10964422.600000001,246.8,334,0,162957,924.2,11137175.2,247.4,10974754,353.79999999999995,443.4,0,172904.2,1235.6,11139786.600000001,1597.7999999999997,2012-03-01
73,10971228,278,377,0,169687,1038,11141637,589,10971793.96,278.48,375,0,169183.92,1040.76,11141631.36,622.92,10967063.6,233.8,308.6,0,163593.2,900.4,11140434,157,10977356.399999999,334.4,428,0,173579.8,1178.8,11142917.600000001,1569.7999999999993,2012-03-08
74,10973862,268,358,0,170329,968,11144788,568,10974417.96,271.44,358.2,0,169751.72,982.44,11144799.32,676.04,10969705.6,231,290.2,0,164226.6,820.4000000000001,11143527.8,243.6,10979962.4,328.59999999999997,411,0,174157,1117.7999999999997,11146045.600000001,1311.8,2012-03-15
75,10976651,264,345,0,170757,941,11148107,635,10977090.16,267.28,344,0,170284.92,952.08,11147986.36,684.32,10972472.4,213.59999999999997,282.8,0,164793.2,799.2,11146733.2,218,10982574.2,322.6,401.59999999999997,0,174683,1113.6,11149216.399999999,1376.7999999999997,2012-03-22
76,10979354,264,343,0,171168,944,11151172,686,10979752.36,266.96,347.68,0,170809.72,961.64,11151176.72,706.96,10975333.600000001,221.60000000000002,291.40000000000003,0,165438.59999999998,818.2,11149807,299.6,10985081.6,330.4,418.9999999999999,0,175168.8,1122.3999999999999,11152333.8,1430.5999999999992,2012-03-29
77,10981930,286,355,0,171680,970,11154394,596,10982367.56,283.36,359.4,0,171339.8,976.2,11154350.12,721.48,10977885.2,234.2,297.4,0,166034.4,829,11152917.4,245.2,10987652.6,332,423.79999999999995,0,175668.2,1174.3999999999999,11155502,1486.1999999999998,2012-04-05
78,10984571,296,376,0,172183,1027,11157554,793,10984941.48,296.24,376.48,0,171918.2,1035.56,11157532.4,793.8,10980377,254,330.79999999999995,0,166702.2,879.5999999999999,11156044.4,253.2,10990312.8,334,456.19999999999993,0,176292.2,1213.7999999999997,11158683.8,1541.6,2012-04-12
79,10987152,307,388,0,172694,1066,11160651,534,10987451.24,307.36,392.52,0,172543.12,1073.84,11160694.24,604.32,10982791.600000001,260.4,352.6,0,167353,950,11159180,256.40000000000003,10992786.8,358.4,457.4,0,176905.2,1199.2,11161822.2,1098.3999999999999,2012-04-19
80,10989565,338,424,0,173370,1140,11163915,793,10989911.12,338.36,425.56,0,173214,1143.48,11163889.04,957.8,10985215,294.6,380,0,168036.40000000002,1056.4,11162357,319.8,10995130.8,369.4,482.4,0,177606,1252.1999999999998,11165000,1878.9999999999993,2012-04-26
81,10992028,356,459,0,174104,1247,11167126,828,10992276.92,352.96,464.32,0,173977.8,1237.32,11167072,933.4,10987462.399999999,284.6,390.4,0,168760.4,1100,11165506.2,176.4,10997471.8,397.6,519,0,178446,1380.1999999999998,11168196.600000001,1915.1999999999994,2012-05-03
82,10994317,383,467,0,174935,1284,11170349,707,10994620.16,375.12,467.48,0,174810.24,1283.28,11170273,874.36,10989819.8,298.8,404.20000000000005,0,169612.8,1111,11168666.2,299.8,10999794.2,411.19999999999993,522.8,0,179438.2,1416.3999999999999,11171548.8,2137.9999999999995,2012-05-10
83,10996643,376,483,0,175818,1346,11173506,883,10996952.56,373.84,480.28,0,175681.28,1324.64,11173487.96,964.44,10992225.4,304.8,397.4,0,170534.6,1111.8000000000002,11171931.2,454.4,11002204.4,424.6,547.8,0,180343.2,1434.6,11174771.399999999,1786.5999999999995,2012-05-17
84,10998863,382,491,0,176684,1359,11176640,878,10999208.24,381,492.28,0,176575.24,1348.48,11176656.76,850.64,10994433.8,315.8,398,0,171440.4,1130.2,11175083.8,223.8,11004484.2,435.8,563.8,0,181258.6,1494.8,11177969.8,1585,2012-05-24
85,11001157,368,485,0,177542,1345,11179848,751,11001483.76,371.92,486.84,0,177478.44,1344.12,11179820.96,884.32,10996612.4,305.6,417.20000000000005,0,172376.59999999998,1144.4,11178166,390.20000000000005,11006839.6,431.79999999999995,570.5999999999999,0,182231.4,1518.6,11181216.600000001,1877.1999999999994,2012-05-31
86,11003421,371,478,0,178491,1316,11183012,727,11003818.16,366.08,474.32,0,178351.88,1314.96,11183010.44,821.64,10998807.4,310.8,388,0,173250,1105,11181313,219.60000000000002,11009161,399.8,565.1999999999999,0,183206.8,1539.4,11184397.399999999,1517.1999999999998,2012-06-07
87,11005770,347,455,0,179341,1280,11186201,902,11006201.32,346.92,459.24,0,179183.48,1270.84,11186190.96,821.04,11001232.4,284.6,372,0,173835,1047.4,11184446.4,274.00000000000006,11011590.2,404.6,526.6,0,184109.4,1421.6,11187708.4,1330.2,2012-06-14
88,11008348,327,443,0,180117,1220,11189460,671,11008656.52,327.4,443.96,0,179964.76,1217.36,11189392.64,857.16,11003834.600000001,280.2,367.6,0,174417.8,1008.4,11187640.2,331.6,11014031.2,376.19999999999993,534,0,184942,1400,11190856.2,2215.799999999999,2012-06-21
89,11010864,303,412,0,180720,1144,11192597,786,11011150.44,312.92,409.64,0,180695,1151.52,11192568,851.16,11006364,275.6,349.8,0,174995.4,1007.4,11190853.2,364.6,11016548.399999999,378.19999999999993,478.2,0,185777,1326.3999999999999,11194064.8,1654.3999999999999,2012-06-28
90,11013500,286,377,0,181269,1057,11195795,739,11013727.76,289.68,385.12,0,181340.4,1083,11195742.96,781.4,11008789.399999999,254.6,351.4,0,175529.8,973,11194184.4,281.4,11019221.4,344.79999999999995,445.79999999999995,0,186558.4,1259.8,11197305.8,1491.3999999999996,2012-07-05
91,11016201,281,372,0,181813,1018,11198963,729,11016394.44,279.6,369.4,0,181918.16,1019.8,11198961.6,672.32,11011473,235.8,315.6,0,176094.40000000002,892.6000000000001,11197421,168.4,11021862.4,332.4,433.79999999999995,0,187221.8,1154.3999999999999,11200592.399999999,1168.7999999999997,2012-07-12
92,11018870,278,347,0,182395,964,11202167,633,11019047.24,277.16,351.24,0,182474.48,989.44,11202150.12,701.56,11013947,241,293,0,176651.4,885.2,11200608.6,124.4,11024501.8,312.19999999999993,400.20000000000005,0,187807.40000000002,1129.3999999999999,11203880,1548.9999999999998,2012-07-19
93,11021647,268,353,0,182899,964,11205419,701,11021753.32,268.88,353.2,0,182981.8,961.44,11205357.2,675.4,11016644.6,236.2,302,0,177111.4,846,11203836.8,143.8,11027339.2,301,395.6,0,188380,1061.6,11207046,1114.1999999999998,2012-07-26
