week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10849335,864,1162,0,94974,3303,10946196,3280,10849390.6,859.76,1175.2,0,94762.08,3343.6,10946187.64,3217.88,10846970,766,1028.8,0,92344.2,3041.4,10945715.2,1893.4,10852065.2,945.3999999999999,1313.4,0,97234.4,3640.5999999999995,10946682.6,4514.4,2010-12-30
12,10849998,724,1004,0,97775,2854,10949325,2652,10850042.28,723.92,1004.88,0,97548.92,2858.32,10949320,2669.28,10847411.2,640,883.2,0,94936.4,2552.4,10948863.4,1278.8000000000002,10852845.4,792.8,1128,0,100254.6,3155.2,10949809.6,4400,2011-01-06
13,10851082,618,847,0,100210,2444,10952426,2092,10851086.76,622.16,849,0,99885.24,2433.76,10952443.16,2213.08,10848437.600000001,543.6,739.4,0,97091.4,2161.4,10952032.399999999,1257.4,10854027,684.8,940.8,0,102662.8,2638,10952940.2,3513.3999999999996,2011-01-13
14,10852409,529,727,0,102128,2068,10955553,1886,10852471.44,530.76,732.68,0,101838.36,2091,10955573.24,1941,10849872.8,467.6,652.2,0,98939.6,1824.8000000000002,10955152.8,828,10855455.2,582.1999999999999,821.8,0,104561.79999999999,2280.2,10956092.8,3353.5999999999985,2011-01-20
15,10853979,455,627,0,103690,1775,10958622,1374,10854136.36,455.24,630.44,0,103459.08,1778.44,10958681.12,1439.96,10851514.399999999,391.6,544.6,0,100458.6,1620.1999999999998,10958253.4,643.4,10857256.600000001,521.8,725.8,0,106124.4,1995.1999999999998,10959258,2230.2,2011-01-27
16,10855931,389,554,0,105090,1552,10961764,1240,10856064.08,393.2,548.68,0,104816.04,1539.24,10961822,1278.96,10853332,317.8,455.6,0,101719.2,1294.8,10961397.2,610.4000000000001,10859276,470.2,625.6,0,107542.6,1786,10962387.600000001,2044.5999999999992,2011-02-03
17,10858049,337,467,0,106137,1329,10964932,1111,10858171.44,347.56,471.76,0,105964.8,1341.08,10964955.56,1117.2,10855327.8,299.4,392.6,0,102770.4,1088.8,10964474.8,759.6,10861491.399999999,423.6,570,0,108931.6,1581,10965497,1846.7999999999997,2011-02-10
18,10860277,306,416,0,106959,1158,10968109,1077,10860427.04,306.24,423.64,0,106924.08,1182.84,10968081,1107.84,10857353.2,249.79999999999998,335,0,103668.6,996.4,10967608.8,594,10863894.4,378.4,521.1999999999999,0,110064,1444.8,10968638.2,1709.7999999999997,2011-02-17
19,10862559,274,382,0,107888,1050,10971219,1026,10862758.68,278.72,376.64,0,107759.88,1058.84,10971173.92,1050.16,10859492.2,207.4,306.2,0,104353.4,851.8,10970602.399999999,536.6,10866615.6,351,463.99999999999994,0,111108.79999999999,1300.8,10971805.600000001,1987.399999999999,2011-02-24
20,10864977,248,324,0,108636,944,10974301,878,10865223.32,249.56,336.36,0,108480.08,957.32,10974289.32,846.04,10861877.8,204.20000000000002,286.4,0,104959.2,775.4,10973696.8,448.8,10869297.8,310.99999999999994,420.4,0,111969.59999999999,1200,10974884.2,1242.7999999999997,2011-03-03
21,10867474,234,300,0,109300,844,10977486,805,10867789.92,236.8,310.08,0,109087.72,864,10977424.52,851.84,10864233.399999999,188.8,259.6,0,105471.4,739.8,10976852.8,306.8,10871891.2,301.4,392.4,0,112783.59999999999,1073.3999999999999,10978018,1267.1999999999998,2011-03-10
22,10870145,220,290,0,109998,810,10980577,676,10870391.16,226.88,302.12,0,109640.64,830.56,10980560.8,761.6,10866562.2,182,253.60000000000002,0,105891,685.6,10979990.4,473.2,10874544.4,310,391.19999999999993,0,113532.6,1068.1999999999998,10981127,1330.7999999999997,2011-03-17
23,10872811,220,290,0,110621,777,10983732,718,10872976.2,232.92,295.4,0,110190.44,821.52,10983694.96,727.64,10869091.6,194.2,241.2,0,106356.4,687.8,10983125.2,351.8,10877164.2,296.4,366.4,0,114220,1057.6,10984227.4,1222,2011-03-24
24,10875432,226,296,0,111020,809,10986801,775,10875583.92,233,293.32,0,110738.4,824.84,10986848.64,762.24,10871635.8,183,236.6,0,106807.6,689.2,10986270.8,398,10879851.8,293.79999999999995,349.19999999999993,0,114877.59999999999,1020.3999999999999,10987432.4,1131.1999999999994,2011-03-31
25,10878017,244,305,0,111583,840,10990005,806,10878170.4,241.64,308.6,0,111286.52,845.4,10990007.16,789.76,10874126,190,219,0,107261.6,665.2,10989361.600000001,332.4,10882463.2,305.79999999999995,393.2,0,115542.4,1043.7999999999997,10990565.6,1157,2011-04-07
26,10880474,263,320,0,112183,889,10993220,751,10880699.44,253.48,324.6,0,111866.84,882.08,10993144.36,753,10876547.2,175.8,238.2,0,107716.4,680.2,10992423.8,417.4,10885145.600000001,310.79999999999995,395.4,0,116247.6,1105.1999999999998,10993706.4,1194.3999999999999,2011-04-14
27,10882963,281,350,0,112816,956,10996306,782,10883148.88,276.6,351.28,0,112495.84,946.28,10996272.6,822.44,10878909.2,208.60000000000002,268.20000000000005,0,108220.4,731,10995549,402.2,10887670.600000001,350.19999999999993,452.79999999999995,0,117035.59999999999,1181.3999999999999,10996828.399999999,1261.8,2011-04-21
28,10885296,298,384,0,113582,1037,10999372,893,10885530.56,306.32,383.44,0,113207.68,1031.32,10999428,956.76,10880962,239.6,292.8,0,108793,808.4,10998715.2,555.2,10890291.4,400.7999999999999,510.79999999999984,0,117944.2,1371.9999999999998,11000053.6,1525.1999999999998,2011-04-28
29,10887762,342,442,0,114335,1144,11002627,862,10887787.8,345.48,436.6,0,114020.52,1157.8,11002590.4,922.92,10882857,262.2,344.6,0,109512,885.8,11001910,435.6,10892760,438.2,532,0,119022.4,1485.5999999999997,11003214.2,1452.6,2011-05-05
30,10889631,381,494,0,115174,1305,11005751,1154,10889910.92,382.48,484.24,0,114973.44,1299.8,11005751.08,1309.2,10884742,293.2,367.6,0,110374.20000000001,1008.4,11005106.2,751.2,10895134.399999999,466.4,572.6,0,120220.6,1571.6,11006371.6,2387.3999999999996,2011-05-12
31,10891670,433,545,0,116108,1464,11008885,1214,10891876.92,427.2,534.24,0,116063.88,1436.64,11008902.24,1231.32,10886553.8,349,435.4,0,111222,1164.8,11008272.2,571.2,10897350.6,494.2,621.8,0,121503.19999999998,1680,11009553.2,2208.3999999999996,2011-05-19
32,10893587,463,605,0,117109,1637,11012007,1455,10893673.2,453.6,587.32,0,117308.32,1590.36,11012022.44,1489.36,10888224.2,343.4,460.4,0,112267.19999999998,1300.8000000000002,11011412.2,583.4,10899387.2,533.5999999999999,662.2,0,122919.6,1778.1999999999998,11012671.2,2419.6,2011-05-26
33,10895063,499,646,0,118440,1785,11015064,1512,10895325.32,495.36,635.24,0,118673.2,1710.2,11015129.12,1545.44,10889658.600000001,381,495,0,113433.4,1346.2,11014514.6,795.4000000000001,10901326.6,594.5999999999999,722.5999999999999,0,124502.59999999999,1954.6,11015719.6,2594.5999999999995,2011-06-02
34,10896638,529,673,0,120062,1827,11018305,1566,10896934.52,518.8,664.52,0,120159.48,1820.76,11018277.32,1648.32,10891062,410.8,521.2,0,114673,1391.6,11017706,760.4,10903120,598.4,794,0,126186.2,2116.8,11018900,3027.5999999999995,2011-06-09
35,10898259,542,688,0,121829,1889,11021488,1568,10898500.72,533.36,681.64,0,121710.64,1877.52,11021426.36,1650.68,10892525.8,407.4,537.2,0,116039.4,1469.4,11020809,753,10904826.600000001,612.4,797.8,0,127922,2152.2,11022094.600000001,2861.2,2011-06-16
36,10899983,541,707,0,123480,1893,11024620,1596,10900059.56,538.28,700.36,0,123283.52,1905.08,11024581.72,1721.96,10893999,453.8,573.4,0,117362,1526.6,11024006.8,596,10906493.4,616.5999999999999,790.8,0,129657.2,2148.4,11025198,3893.8,2011-06-23
37,10901573,539,703,0,124898,1922,11027815,1693,10901598.2,538,689.68,0,124898.08,1918.08,11027723.96,1705.2,10895542,436.8,576.6,0,118842,1622,11027051.8,927,10908139.2,640.5999999999999,794.9999999999999,0,131283.19999999998,2192,11028267.6,2543.5999999999995,2011-06-30
38,10903108,534,705,0,126532,1929,11030884,1688,10903148.28,529.12,696,0,126492.12,1917.92,11030865.52,1781.12,10897057.2,426.4,560.4,0,120329.6,1533.4,11030204,928.5999999999999,10909763.4,617.2,785.2,0,132936.4,2229.2,11031428.6,2812.7999999999997,2011-07-07
39,10904568,510,681,0,127982,1889,11034026,1661,10904763.36,512.6,669.52,0,128066.76,1868.2,11034012.24,1731.64,10898619,398.4,573.8,0,121874,1589.1999999999998,11033325.399999999,1014.5999999999999,10911469.6,608,769,0,134476.6,2134.6,11034590.8,2736.6,2011-07-14
40,10906221,486,658,0,129390,1800,11037204,1512,10906463.6,498.12,652.04,0,129560.8,1807.8,11037174.56,1643.16,10900422.8,428.2,543.8,0,123255.79999999999,1504.2,11036491.4,619.6,10913237.4,597,790,0,135943.2,2224.2,11037724.8,2721.2,2011-07-21
41,10907984,494,653,0,130820,1797,11040483,1669,10908183.64,487.04,640.4,0,131013.72,1773.44,11040324.8,1679.56,10902134,405.4,534.2,0,124589.6,1501,11039555,862.6,10915087.2,584,775,0,137428.6,2121.3999999999996,11040831.8,2909.999999999999,2011-07-28
42,10909784,490,609,0,132253,1754,11043635,1543,10909938.52,486.28,632.96,0,132424.08,1738.36,11043481.84,1644.8,10903811.4,412,499.6,0,125834.79999999999,1414,11042686.2,574,10916862.600000001,578,774.5999999999999,0,138884,2126.4,11044064,2627.2,2011-08-04
43,10911747,499,624,0,133729,1722,11046779,1342,10911671.08,489.28,630.84,0,133837,1746.36,11046628.2,1418.08,10905491,402.4,541.8,0,127154.4,1492.4,11045882.6,640.2,10918678.2,577.1999999999999,750,0,140329.8,2042.6,11047171.2,2417.6,2011-08-11
44,10913759,492,616,0,135200,1751,11049826,1691,10913413.08,484.92,630.08,0,135240.36,1744.92,11049768.44,1766.56,10907212,406.2,537.8,0,128560,1454,11049018.6,967.4000000000001,10920389.600000001,576.5999999999999,741.4,0,141763.2,2036.4,11050298.8,2852.7999999999997,2011-08-18
45,10915208,490,635,0,136693,1724,11053066,1331,10915144.36,496.64,638.2,0,136636.88,1752.08,11052916.08,1393.8,10908966.399999999,434.79999999999995,535.2,0,130029.6,1506,11052164.2,587.4,10922008.600000001,575.8,746.2,0,143227.6,2030.1999999999998,11053471.600000001,2563.3999999999996,2011-08-25
46,10916872,507,642,0,138216,1798,11056130,1572,10916825.36,511.6,657.4,0,138069.64,1798.68,11056064,1591.52,10910832.6,429.79999999999995,544.4,0,131429.40000000002,1553.2,11055207.8,898.6,10923641.6,609.4,783,0,144575,2103.3999999999996,11056704.6,2334.3999999999996,2011-09-01
47,10918029,528,662,0,139757,1808,11059282,1532,10918435.04,540.12,689.04,0,139560.76,1876.16,11059224.96,1614.48,10912455.6,464.6,593.8,0,132963.4,1632,11058370.4,862.6,10925075.4,653.5999999999999,841.8,0,145997,2224.8,11059921.6,2698.8,2011-09-08
48,10919547,555,693,0,141140,1915,11062407,1705,10919965.04,567.88,711.4,0,141143.24,1961.36,11062387.56,1792.92,10914055.8,477.6,600.2,0,134635.59999999998,1654.6,11061638.8,1156,10926677.2,697.4,857.1999999999999,0,147498,2350,11063028.6,2654,2011-09-15
49,10921118,582,748,0,142687,2050,11065567,1396,10921361.32,597.08,760.04,0,142807.76,2072.64,11065526.2,1681.04,10915537,525,671.4000000000001,0,136133.59999999998,1814,11064723.6,831.4000000000001,10928096.2,733.2,913.2,0,149076,2465.7999999999997,11066174.2,3322.6,2011-09-22
50,10922619,601,780,0,144373,2105,11068743,1978,10922646.24,630.52,794.88,0,144593.56,2183.96,11068665.2,1939.16,10916799.4,541.2,674.4000000000001,0,137827.8,1907.6,11067820.2,957,10929502.2,767.1999999999998,960.2,0,150686.2,2623.4,11069300,3675.399999999998,2011-09-29
51,10924131,668,856,0,146087,2278,11071931,1955,10923860.04,662.4,851.92,0,146476.24,2302.52,11071850.6,2176.4,10917638,536,714.8,0,139622.2,1976,11071052,1413.4,10930781.6,762.5999999999999,990.5999999999999,0,152677.2,2720.5999999999995,11072541.399999999,3345.7999999999997,2011-10-06
52,10925431,684,892,0,148206,2447,11075056,2450,10924984.92,681.6,880.72,0,148499.52,2424.84,11075046.76,2450.88,10918670.8,575.8,729.4,0,141656.8,2060.2,11074247.6,1369.4,10931751.8,754,987,0,154909,2743.2,11075764.399999999,3946.9999999999986,2011-10-13
53,10926504,706,900,0,149941,2499,11078178,1923,10926011.4,708.36,902,0,150578.52,2475.92,11078200.28,2237.88,10919529.2,593,787,0,143701.8,2161.2,11077370.399999999,1299.6000000000001,10932808.600000001,815.2,1000.6,0,157134.8,2721.2,11079016.399999999,3695.4,2011-10-20
54,10927364,726,938,0,152025,2556,11081477,2207,10926986.96,720.44,931.08,0,152725.36,2563.92,11081363.84,2310.24,10920493,599.6,817,0,145731.4,2269,11080487.4,1096.8000000000002,10933783.6,835,1068.8,0,159277.8,2893.8,11082227,3747.2,2011-10-27
55,10928111,709,934,0,154278,2528,11084557,2101,10927923.64,728.64,945.52,0,154906.88,2583.84,11084504.68,2222.44,10921503.2,634.2,843.1999999999999,0,147722.6,2259.4,11083535.6,985.5999999999999,10934908.399999999,861.2,1098,0,161430.6,2988.3999999999996,11085354.399999999,4191.199999999999,2011-11-03
56,10929102,715,926,0,156568,2584,11087636,2369,10928913.76,709.24,938.36,0,157100.04,2587.6,11087661.4,2371.08,10922438.6,603.2,791,0,149776.8,2192.2,11086698,1098.6,10936025,827.4,1064.2,0,163650.6,2955.8,11088452,4370.199999999999,2011-11-10
57,10930469,693,921,0,158959,2576,11090862,2337,10929950.4,697.88,912.6,0,159258.64,2528.8,11090819.52,2511.8,10923339.600000001,608.4,767,0,151775.2,2183.8,11089838.2,1715.2,10937069.2,798.1999999999999,1060.6,0,165875.8,2828.3999999999996,11091636.2,3820.2,2011-11-17
58,10931658,687,885,0,160999,2480,11094075,2395,10931076.24,674.08,882.36,0,161335.28,2451.72,11093967.96,2413.28,10924256.399999999,575,760.8,0,153719.2,2128.2,11093032.8,1229.6,10938317,752.8,990,0,168029,2731.3999999999996,11094715,3688.3999999999996,2011-11-24
59,10932769,652,848,0,162934,2396,11097244,2176,10932325.96,643.16,844.8,0,163310.76,2353.84,11097124.68,2217.56,10925336.6,560.4,746.2,0,155577,2061.6,11096262,1244.4,10939676.4,731.8,915.4,0,170087,2561.4,11097812.8,3600.7999999999984,2011-12-01
60,10933925,591,790,0,164765,2218,11100444,1969,10933753.48,590.68,792.76,0,165166.68,2221.64,11100303.6,1972.6,10926774,501.2,697.4,0,157277.6,1981.8,11099430.4,1107.8,10941197,670.8,886.3999999999999,0,172088.2,2458.2,11100986,2809,2011-12-08
61,10935326,570,748,0,166457,2085,11103530,1803,10935317,558.48,736.8,0,166860.84,2056.24,11103473.12,1905.28,10928224,463.2,617.4,0,158863.6,1730,11102525.8,1075.2,10943059.8,636.8,828.5999999999999,0,173971,2266,11104163.4,3097.5999999999995,2011-12-15
62,10937053,514,687,0,168095,1937,11106703,1681,10937051.08,513.6,682.52,0,168403.2,1920.68,11106650.4,1716.48,10929814.600000001,434.6,582.8000000000001,0,160383.2,1645.8,11105658,912,10945057.8,586.4,769.2,0,175597.2,2191.8,11107365,2609.7999999999993,2011-12-22
63,10938747,471,637,0,169538,1752,11109883,1505,10938950.16,470.32,622.92,0,169789.24,1754.6,11109832.64,1667.52,10931732.4,413,533.6,0,161737.40000000002,1535.2,11108747.6,869.6,10947161.8,531.4,705.6,0,177049.2,1945.4,11110663,2768.8,2011-12-29
64,10940766,432,576,0,170807,1651,11113082,1489,10940974.44,426.68,574.36,0,171027.24,1623,11113002.72,1453.88,10933760.6,360.4,488.2,0,163029.2,1397.1999999999998,11111896,965.2,10949458.8,489,666.5999999999999,0,178327.59999999998,1829.6,11113849.6,2402.999999999999,2012-01-05
65,10942966,381,514,0,171901,1469,11116179,885,10943160.76,380.28,514.68,0,172107.12,1456.28,11116162.84,1096.72,10935911.2,334.4,449.80000000000007,0,164016.6,1281.6,11115069.600000001,599.2,10951764.8,416.20000000000005,590,0,179511.4,1639.3999999999999,11116948,2324.599999999999,2012-01-12
66,10945245,337,459,0,172784,1286,11119403,1091,10945531.36,335.6,456.68,0,173014.44,1285,11119338.08,1145.04,10938102.2,279.4,389.6,0,164912.2,1135.2,11118281.600000001,509.4,10954239.600000001,383.19999999999993,525,0,180534.2,1409.6,11120140.8,2089.999999999999,2012-01-19
67,10947534,308,410,0,173637,1156,11122589,1074,10948035.2,305.72,410.12,0,173777.92,1162.28,11122528.96,1055.28,10940436.8,247,341.8,0,165687.8,996.6,11121449.8,487.4,10956783,371.59999999999997,470,0,181408.4,1322.4,11123346.6,1790.7999999999993,2012-01-26
68,10950259,272,365,0,174366,1059,11125756,882,10950649.48,269.16,368.56,0,174411.2,1038.76,11125698.4,911.04,10942962,221,312,0,166308.4,865.2,11124623,572.4,10959243.4,317.8,422.4,0,182150.6,1187.1999999999998,11126529.4,1290.7999999999997,2012-02-02
69,10953268,255,330,0,174901,928,11128876,925,10953367.76,251.44,329.4,0,174923.72,920.68,11128872.32,930.96,10945720.600000001,199.2,256.8,0,166902.2,742.5999999999999,11127747,453.4,10961951.2,287,384.79999999999995,0,182709.2,1026.6,11129692.4,1876.7999999999997,2012-02-09
70,10956010,226,299,0,175419,863,11131992,700,10956142.68,227.12,306.68,0,175368.52,857.08,11132045,723.88,10948324.8,182.2,260,0,167405.40000000002,704.8,11130998.600000001,368.4,10964800.8,267.8,368.3999999999999,0,183238.4,975.5999999999998,11132913.6,1088.4,2012-02-16
71,10958988,202,271,0,175713,764,11135270,670,10959045.24,204.24,275.96,0,175719.32,773.2,11135244.76,701.4,10951173.2,153.2,233.20000000000002,0,167802.4,653.4,11134223.399999999,349,10967636.2,250.39999999999992,342,0,183661.6,931.5999999999999,11136072,1108.6,2012-02-23
72,10961932,192,259,0,176041,716,11138457,575,10961941,193.4,261.12,0,176009,717.72,11138404.52,587.08,10954024.4,156.2,210.60000000000002,0,168069.4,582.8,11137404,199.2,10970510.6,244.19999999999996,317.19999999999993,0,183934.4,898.5999999999998,11139250.399999999,1059.7999999999997,2012-03-01
73,10964782,192,253,0,176303,688,11141628,579,10964877.8,190.36,247.92,0,176271.44,687.72,11141587.52,642.92,10957060.6,146.20000000000002,185.4,0,168311,540.2,11140589.6,335.8,10973437.2,237,306.19999999999993,0,184138,855.5999999999999,11142428.6,1099.9999999999995,2012-03-08
74,10967559,183,244,0,176497,669,11144758,602,10967808.96,186,244.64,0,176506.24,675.28,11144745.84,671.48,10960197,145.4,185.4,0,168482.59999999998,519,11143749,275,10976428,226.6,299.4,0,184237.4,837.5999999999999,11145629.8,1183,2012-03-15
75,10970378,184,235,0,176740,649,11147988,538,10970789.6,191,242.96,0,176731.52,662.4,11147955.08,589.96,10963381.600000001,147,200.4,0,168723.2,525.8,11146945.8,280,10979397.6,260.19999999999993,311.79999999999995,0,184314,808.3999999999999,11148831,967.1999999999999,2012-03-22
76,10973252,196,252,0,177011,672,11151169,560,10973733.28,197.84,251.08,0,176962.4,686.04,11151144.6,571.6,10966537.2,130.6,184,0,168994.6,516.4,11150212,291.6,10982294.399999999,264.4,324.6,0,184371.8,873.5999999999999,11152039.8,939.7999999999998,2012-03-29
77,10976249,213,261,0,177279,711,11154365,625,10976645.68,210.08,258.6,0,177214.92,709.2,11154329.28,630.4,10969694.8,142.2,178.4,0,169346,504.6,11153396,289.8,10985029.600000001,269.8,341,0,184356.4,924.3999999999999,11155163,1066.3999999999999,2012-04-05
78,10979096,223,282,0,177526,774,11157509,723,10979510.32,215.2,272.92,0,177502.72,754.52,11157501.16,701.44,10972767.6,141.8,170.6,0,169756.6,515.6,11156591.600000001,276,10987722.6,266.4,340.4,0,184428,952.8000000000001,11158370.399999999,1251.8,2012-04-12
79,10982002,235,295,0,177770,823,11160731,753,10982345.2,235.64,292.92,0,177827.48,796.08,11160701.24,772,10975868.6,167.6,194.4,0,170222.8,571,11159756.4,342.40000000000003,10990455,283.79999999999995,367.4,0,184546.4,965,11161626,1247.8,2012-04-19
80,10984868,277,329,0,178066,864,11163951,790,10985057.72,267.88,327.32,0,178216.72,877.28,11163869.64,851.32,10978547.8,187.6,220,0,170812,614.2,11163043.4,333.20000000000005,10992959.2,324,428.79999999999995,0,184925.59999999998,1069.6,11164792.2,1547.9999999999998,2012-04-26
81,10987509,304,367,0,178769,1012,11167076,810,10987674.16,293.68,363.36,0,178717.28,993.88,11167048.48,875.76,10981181.8,204.39999999999998,258,0,171531.6,699.6,11166182,507.80000000000007,10995311.8,360.99999999999994,478.4,0,185384.2,1225.4,11167949.600000001,1389.6,2012-05-03
82,10990200,334,417,0,179548,1131,11170223,959,10990180.32,317.88,409.12,0,179317.24,1094.88,11170224.56,998.84,10983688.8,223.60000000000002,284.2,0,172465.8,768,11169377,293.4,10997481.4,409.6,521.1999999999999,0,185981.8,1400.1999999999998,11171132.4,2101.9999999999995,2012-05-10
83,10992645,360,477,0,180374,1235,11173469,992,10992591.2,362.96,459.56,0,180020.2,1214.76,11173433.92,1095.68,10986120.8,253.8,336,0,173352.8,879.6,11172564.2,633.2,10999515.8,465.4,586.1999999999998,0,186606.6,1522.1999999999998,11174285.6,1771,2012-05-17
84,10995145,409,524,0,181373,1418,11176611,1146,10994838.72,398.2,497.08,0,180879.4,1349.6,11176613.4,1260.96,10988397.2,288.20000000000005,359.6,0,174459.4,1000.8000000000001,11175771.2,591.2,11001591.600000001,515.1999999999999,632.8,0,187504.2,1678.1999999999998,11177589.2,2204.7999999999997,2012-05-24
85,10997427,425,578,0,182412,1510,11179835,1218,10997029,422.44,548,0,181839.52,1470.32,11179838.96,1300.96,10990589.4,305.4,426.79999999999995,0,175612.6,1103,11178983.399999999,843.2,11003576.2,562.5999999999999,665.8,0,188471.2,1835.4,11180861,2177.3999999999996,2012-05-31
86,10999452,441,572,0,183352,1554,11182975,1371,10999126.28,439.08,568.52,0,182905.48,1548.88,11183039.36,1454.96,10992636.8,317.6,440.4,0,176725.59999999998,1171.2,11182176.6,584.4000000000001,11005404.8,544.1999999999998,708,0,189549.2,1964.1999999999998,11184008.8,2342.3999999999996,2012-06-07
87,11001550,447,568,0,184534,1626,11186219,1253,11001163.08,463.32,578.6,0,184030.68,1603.68,11186235.68,1391.96,10994419,362.4,467.2,0,177898.59999999998,1254.6,11185250.2,848.5999999999999,11007300.399999999,579.8,754.1999999999999,0,190762.4,2033.7999999999997,11187209.6,2374,2012-06-14
88,11003485,465,601,0,185774,1645,11189372,1500,11003142.8,469.68,610.52,0,185194.24,1669.36,11189417.24,1558.56,10996126.399999999,354,458.20000000000005,0,179000.2,1309.6,11188358,809.6,11009286.399999999,628,807,0,191996,2146.4,11190485.6,3125.5999999999976,2012-06-21
89,11005171,479,618,0,187069,1669,11192521,1774,11005100.08,477.36,611.92,0,186401.28,1682.92,11192590.64,1731.48,10997958.600000001,362,457.8,0,180169.8,1297.8,11191589.4,981.6,11011202.4,587.8,771.1999999999998,0,193203.4,2164,11193599.8,2498.5999999999995,2012-06-28
90,11007031,463,606,0,188266,1697,11195727,1368,11007116.32,468.32,609.64,0,187615.44,1677.88,11195809.72,1528.4,10999759.4,350.6,448.4,0,181274.8,1232.4,11194780.8,873.8,11013337.8,615.2,748.3999999999999,0,194752.4,2073.5999999999995,11196794,2439.3999999999996,2012-07-05
91,11008794,451,582,0,189582,1632,11198982,1593,11009141.84,466.64,599.24,0,188810.08,1661.08,11199017.8,1610.88,11001529,384.2,471.4,0,182336.2,1275.6,11197979.4,766.8,11015575.4,602.1999999999999,756.5999999999999,0,196258.2,2096.7999999999997,11200038.6,2572.7999999999997,2012-07-12
92,11010499,437,581,0,190683,1616,11202119,1369,11011206.32,447.08,587.8,0,189976.4,1638.44,11202217.6,1514.48,11003477.2,359.6,459.20000000000005,0,183366.40000000002,1297.4,11201198.8,675.8000000000001,11017806,534,714.3999999999999,0,197709,1994.6,11203293.2,2824,2012-07-19
