week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
28,10411071,1085,1408,0,585630,4004,10999411,1449,10411728.24,1080.4,1436.4,0,585193.16,4007.92,10999438.2,1538.32,10396235.2,950.2,1239.8000000000002,0,569817.8,3474.8,10998683.600000001,752.2,10427360,1264.1999999999998,1662.6,0,600647.6,4561.8,11000091.2,2551.9999999999986,2011-04-28
29,10411973,1027,1363,0,588033,3803,11002618,1400,10412631,1031.52,1355.96,0,587574,3783.8,11002592.48,1492.76,10396667,863.8000000000001,1138,0,571873.6,3289.6000000000004,11001756.6,676,10428490.4,1209.1999999999998,1615.9999999999998,0,603520.6,4439,11003231.8,2439,2011-05-05
30,10412979,968,1283,0,590284,3609,11005766,1293,10413735.2,972.24,1292.92,0,589741.36,3597.76,11005741.72,1312.2,10397383.8,828.4,1083.8000000000002,0,573748.8,3011.8,11004993.4,819.4000000000001,10429825.4,1156.2,1556.3999999999996,0,606147.4,4283.799999999999,11006349.6,1886.6,2011-05-12
31,10414374,916,1210,0,592351,3319,11009022,1538,10415093.4,925.4,1215.32,0,591686.28,3388.48,11008920.4,1447.68,10398596.8,789.4000000000001,1042.8,0,575520,2913.8,11008227.8,611.8,10431263.8,1125.9999999999998,1437.3999999999999,0,608376.3999999999,4005.7999999999993,11009448.399999999,2279.3999999999996,2011-05-19
32,10415869,856,1142,0,594059,3158,11012154,1079,10416568.6,866,1169.2,0,593466.72,3233.76,11012070.52,1190.92,10399841.8,729.4,1010.4,0,577258.6,2792,11011350.8,609,10432747.8,1003.4,1378.1999999999998,0,610266,3841.3999999999996,11012568.2,2049.3999999999996,2011-05-26
33,10417551,801,1086,0,595585,3023,11015327,1189,10418236.8,818.48,1095.56,0,595087.16,3049.96,11015238,1168.08,10401134.4,687,895,0,578905.2,2539.3999999999996,11014480,617.2,10434388.4,991.6,1320.9999999999998,0,612187.8,3584.5999999999995,11015696.2,1760.4,2011-06-02
34,10419420,794,1015,0,596988,2816,11018464,1127,10420091.76,793.92,1045.28,0,596486.44,2873.8,11018417.4,1173.6,10402689.6,672.4000000000001,845,0,580400.2,2402.2,11017646.2,649,10436178.2,938.1999999999999,1306.7999999999997,0,613893.2,3463.9999999999995,11018904.4,1724,2011-06-09
35,10421248,767,1014,0,598107,2779,11021581,1179,10421954.88,773.12,1006.64,0,597815.52,2801.88,11021550.16,1149.92,10404262.8,672.4000000000001,889.8,0,581844.6,2428.2,11020745.2,723.8000000000001,10437934.600000001,928.9999999999998,1179,0,615525.8,3340.5999999999995,11022049.399999999,1555.3999999999999,2011-06-16
36,10423472,783,964,0,599175,2735,11024762,985,10423882.28,769.88,993.88,0,599054.44,2736.36,11024700.48,1060.36,10406075.2,681.4000000000001,866.4000000000001,0,583216,2422.2,11023922,663,10439767,877.8,1159,0,616980,3149,11025161,1814.7999999999993,2011-06-23
37,10425589,770,1006,0,600182,2741,11027885,996,10425783.64,774.16,1004.44,0,600273.84,2766.36,11027836.08,1007.52,10407899.8,676.8,878.2,0,584502,2473,11027044.8,443.4,10441635.6,891.1999999999999,1124.4,0,618231.8,3142.8,11028329.4,1492.8,2011-06-30
38,10427224,795,1006,0,601756,2774,11031071,1033,10427649.04,790.56,1017.36,0,601521,2790.72,11030977.96,1071.24,10409667,670.6,875.4,0,585851.4,2456.2,11030236.8,558.2,10443371.8,879.6,1158.8,0,619587.8,3169.8,11031445.2,1704.7999999999997,2011-07-07
39,10429098,820,1038,0,603192,2862,11034200,1113,10429439.84,819.56,1047.52,0,602813.4,2851.12,11034120.32,1126.92,10411545.8,724.2,931.6,0,587234.2,2465.6,11033418.2,591.2,10444971.8,921.5999999999999,1189.2,0,620896.2,3200.3999999999996,11034593.4,1727.3999999999999,2011-07-14
40,10430912,841,1090,0,604438,2956,11037396,1049,10431169.6,841.24,1089.04,0,604197.4,2963.4,11037297.28,1129.8,10413300,755.8,956.4,0,588681.4,2660,11036597.6,496,10446503,990.1999999999999,1238.8,0,622187.8,3410.3999999999996,11037778,1885.7999999999997,2011-07-21
41,10432595,879,1133,0,605589,3082,11040539,1382,10432713.64,884.56,1137.72,0,605710.2,3096.56,11040446.12,1348.28,10414898.6,789,1030.6,0,590332.4,2792.4,11039779,732.8000000000001,10448154.4,1046.7999999999997,1281.1999999999998,0,623689.8,3590.8,11040884.6,2020.3999999999994,2011-07-28
42,10434186,922,1173,0,607216,3173,11043736,1194,10434116.08,928.08,1189.96,0,607358.16,3240.44,11043592.28,1186.44,10416471.2,805,1071.4,0,592093,2901.6000000000004,11042817.8,704.4,10449792,1056.6,1380.4,0,625177.6,3702.5999999999995,11044075.2,1879.1999999999994,2011-08-04
43,10435163,925,1266,0,609119,3420,11046852,1287,10435364.56,973.04,1262.08,0,609152.44,3417.84,11046752.12,1297.36,10417892.8,855,1102.2,0,593874.6,3033.8,11045996.2,626,10451000.8,1105,1419.4,0,626830.6,3871,11047292.6,2082,2011-08-11
44,10436497,1017,1285,0,611027,3477,11050008,1538,10436446.8,1042.36,1314.16,0,611118,3568.92,11049921.32,1499.4,10419067.2,910.6,1155,0,595855.4,3134.6,11049188.2,700.8,10452208.399999999,1188.4,1515.6,0,628642.2,4073.6,11050448.4,2175.7999999999997,2011-08-18
45,10437526,1078,1396,0,613203,3733,11053180,1343,10437284.48,1100.8,1393.48,0,613290.12,3799.48,11053068.88,1456,10420088,962.5999999999999,1211.8,0,597982.6,3390.4,11052359.4,857.6,10453071,1294.1999999999998,1652.1999999999998,0,630629.6,4330.8,11053578,2398,2011-08-25
46,10438498,1145,1450,0,615389,3925,11056348,1593,10437886.2,1175.76,1476.64,0,615695.2,4031.44,11056233.8,1665.4,10420879.6,1051,1287.4,0,600379.4,3522.2,11055604.2,904.2,10453613.600000001,1382.7999999999997,1724.3999999999999,0,632814,4709.8,11056718,2696.199999999999,2011-09-01
47,10438252,1258,1583,0,618008,4336,11059486,1493,10438194.24,1266.6,1595.04,0,618324.08,4337.16,11059379.96,1687.96,10421545.2,1072.2,1366.4,0,602971.4,3745.6000000000004,11058698.4,1056.6,10453971.4,1489,1894,0,635155.2,5110.4,11059890,2742.2,2011-09-08
48,10437417,1420,1798,0,621257,4733,11062589,1933,10438010.84,1415.36,1752.28,0,621345.88,4750.48,11062524.36,2063.88,10421455.8,1237.8,1511.2,0,606029.6,4190.6,11061811.6,1101.1999999999998,10453671.4,1695.2,2070.4,0,637979.4,5610.4,11063074.8,3654.9999999999995,2011-09-15
49,10436559,1619,1984,0,624835,5373,11065802,2184,10437214.16,1605.84,1998.4,0,624871.24,5359.72,11065689.64,2095.72,10420902.2,1412.2,1780.6,0,609604.4,4767.2,11065020,1081.6,10452760,1869,2347.2,0,641457.2,6347.2,11066196.8,3369.3999999999996,2011-09-22
50,10434464,1909,2349,0,629416,6243,11068928,2462,10435560.32,1878.36,2300.44,0,629119.04,6129.28,11068858.16,2574.56,10419213,1651.6,1961.8,0,613930.2,5389.4,11068191.2,1463.4,10450952.2,2190.2,2723.3999999999996,0,645688.4,7154.799999999999,11069417.4,3934.8,2011-09-29
51,10431140,2238,2704,0,635369,7297,11072102,2922,10432708.92,2238.52,2719.52,0,634355.36,7252.12,11072022.32,2999.84,10416373.399999999,1941.2,2363.8,0,619351.8,6369,11071321.399999999,1606.8000000000002,10447939.8,2600.2,3138.5999999999995,0,650944,8425,11072550,5024.999999999998,2011-10-06
52,10426341,2636,3188,0,642675,8535,11075252,3686,10428370.68,2697.4,3259.2,0,640843.92,8658.92,11075171.2,3605.4,10411798.8,2376.2,2944.2,0,625859,7648.200000000001,11074454.2,2312.2,10443514.8,3075.5999999999995,3705.7999999999997,0,657534,9914,11075666.6,5560.4,2011-10-13
53,10419947,3268,3931,0,650659,10345,11078492,4524,10422043.2,3324.24,3993.28,0,649003.12,10534.36,11078363.84,4445.08,10405378.6,3011.2,3642,0,634064.6,9454.4,11077648.399999999,2338.4,10437851.2,3760.2,4459.799999999999,0,665708.2,11823,11078878.600000001,6773.799999999999,2011-10-20
54,10410579,4040,4780,0,661899,12697,11081559,5066,10413181.08,4066.52,4888,0,659393.4,12949.68,11081529,5336,10396486.8,3726.6,4474.6,0,643808.8,11742.8,11080791.4,2682.6000000000004,10429661.8,4518.8,5429.799999999999,0,676146.8,14469.399999999998,11082046,7972.5999999999995,2011-10-27
55,10399754,4876,5923,0,674965,15570,11084730,5543,10401418.76,4888.48,5961.12,0,672423.6,15782.92,11084691.96,5962.92,10384796.6,4541.4,5518.8,0,656235.2,14529,11083943.8,3612.8,10418343.8,5425.4,6575,0,689146.6,17428.6,11085200.600000001,8700.6,2011-11-03
56,10385448,5797,7081,0,690219,18865,11087939,6818,10386479.72,5827.96,7108.84,0,688450.56,18897.16,11087867.08,7094.72,10370160,5420.8,6621.4,0,671869.2,17602,11087092.600000001,3749,10403864.2,6361.4,7891.6,0,704923.2,20845.4,11088333.6,12014.599999999997,2011-11-10
57,10367877,6652,8196,0,708853,22063,11091065,8064,10368542.96,6621.8,8243.56,0,707635.32,22097.96,11091043.64,8068.44,10351671,6116,7636.800000000001,0,690590,20570.2,11090252.8,4635.6,10386526.8,7255.8,9067.4,0,724001.2,24221.4,11091636.4,12191,2011-11-17
58,10347785,7172,9086,0,730517,24610,11094331,9328,10348179.36,7264.8,9151,0,729637.6,24727.88,11094232.76,9352.24,10329898.6,6768,8454.4,0,712088,22933.6,11093390.399999999,5474.8,10366726.6,7940.200000000001,9972,0,747293,27001.4,11094881,13025.399999999998,2011-11-24
59,10326545,7498,9612,0,754242,26151,11097516,9383,10326533.28,7529.72,9667.16,0,753674,26425.12,11097404.16,10215.68,10306741,6943.4,8971.8,0,735218.8,24586.2,11096488.399999999,4699.4,10346097.399999999,8104.799999999999,10401.4,0,772917.6000000001,28570.399999999998,11098080.8,19416.59999999999,2011-12-01
60,10306933,7337,9596,0,778365,26505,11100671,10957,10305072.84,7342.88,9642.04,0,778518.12,26745.92,11100575.88,10882.16,10284374,6821.4000000000005,8891,0,759054,24723.800000000003,11099628.8,5855.2,10325578.8,7904.2,10507,0,798723.6,28893.8,11101368.399999999,18600,2011-12-08
61,10289655,6683,9015,0,800025,25363,11103735,9684,10285445.16,6728.56,9058.56,0,802521.76,25429.08,11103754.04,9842.96,10263719.4,6212,8509,0,782085.2,23779.2,11102787.8,5886.200000000001,10306905.6,7328.5999999999985,9768.6,0,823834.8,27312.8,11104584.8,15395.8,2011-12-15
62,10273860,5829,7972,0,819539,22628,11106928,8895,10268829.6,5855.04,8014.4,0,824228.36,22725.44,11106927.4,9268.16,10245869.8,5491.6,7470,0,803099.2,21237.4,11105957.8,4645.6,10291181.6,6284.6,8746.599999999999,0,846372,24707.800000000003,11107772.2,14497.399999999998,2011-12-22
63,10259949,4846,6750,0,838117,19283,11110138,6740,10255744.2,4847.4,6757.68,0,842761.64,19381.08,11110110.92,7498.88,10231219,4487.4,6326.8,0,820827.2,18228.6,11109063.2,4103.8,10278694.2,5279.6,7353.799999999999,0,866540.6000000001,21097,11110969.2,16801.799999999996,2011-12-29
64,10249972,3869,5482,0,853695,15722,11113328,6537,10246305.56,3854.52,5470.04,0,857691.36,15791.12,11113321.48,6153.2,10220777.4,3544.2,5043.4,0,835081.4,14715.6,11112300.6,3117.8,10269656,4111.8,5951.799999999999,0,882686.4,17073.6,11114230.8,9255.6,2012-01-05
65,10243317,2998,4289,0,865622,12323,11116419,5159,10240136.84,2997.64,4272,0,869090.4,12412.84,11116496.88,5037.56,10213990,2796.2,3996.3999999999996,0,846251,11571.6,11115428.399999999,2593,10263613.8,3183.6,4510.4,0,895057.2,13234,11117437.2,8589.599999999999,2012-01-12
66,10239686,2295,3260,0,874187,9554,11119595,3448,10236650.4,2281.8,3274.72,0,877438.08,9564.4,11119645,3589,10209947.6,2107.8,3022.8,0,854629.6000000001,8971.2,11118560.2,1716.2000000000003,10259997.6,2488.6,3489.5999999999995,0,903978.2,10154.4,11120522.4,5475.999999999999,2012-01-19
67,10238306,1755,2505,0,880287,7321,11122779,2833,10235276.96,1753.4,2514.2,0,883268.92,7305.52,11122813.48,2923.28,10208232,1564,2326.2,0,860567.6,6740,11121644.6,1346.6,10258354.8,1907.6,2740.2,0,910223.8,7858.4,11123665.2,4998.8,2012-01-26
68,10238325,1373,1960,0,884352,5649,11125982,1969,10235446.04,1363.96,1943.48,0,887249.72,5650.68,11126003.2,2080.36,10208240.8,1224.6,1765.6,0,864560.6000000001,5198.200000000001,11124917.2,1092,10258286,1513,2103.6,0,914467,6121.799999999999,11126899.2,3215.5999999999995,2012-02-02
69,10239718,1102,1521,0,886926,4454,11129144,2073,10236696.28,1092.12,1539.28,0,889841.4,4440.64,11129169.08,1970.48,10209364.8,972.8,1396,0,867235.6000000001,4037.2,11128080.8,1186.8,10259463.8,1214.6,1707.8,0,917150.2,4941.5999999999995,11130166.6,2849.5999999999995,2012-02-09
70,10241915,902,1284,0,888366,3621,11132358,1417,10238663.68,913.8,1266,0,891473.24,3606.96,11132316.72,1479.64,10211188.4,820.2,1093.8,0,868897.6,3242.8,11131171.2,761.8,10261352.6,1042.8,1450.1999999999998,0,918922.6,4058.5999999999995,11133305.8,2518.399999999999,2012-02-16
71,10244432,792,1072,0,889213,3020,11135438,1276,10241161,791.4,1074,0,892470.2,3069.52,11135496.6,1282.28,10213693.8,671.2,926.2,0,870035,2742.4,11134314.4,575.8,10263776.8,906.8,1231.1999999999998,0,920077,3530,11136540.6,1970.5999999999997,2012-02-23
72,10247017,709,963,0,889867,2697,11138672,1082,10244020.96,715.96,947.64,0,893017.64,2694.76,11138702.2,1067.04,10216537,631.5999999999999,817.2,0,870666.6,2310.6,11137488.4,529.5999999999999,10266513,819.8,1034,0,920689.7999999999,2979.4,11139772.2,1509.6,2012-03-01
73,10249864,662,880,0,890376,2438,11141863,1037,10247096.4,659.08,872.04,0,893271.32,2446.88,11141898.84,1024.88,10219680.8,558.2,741.4,0,871005.8,2094,11140717.8,557.8,10269450.2,739.4,970.8,0,920933.6,2728.2,11143054,1625.6,2012-03-08
74,10252903,645,844,0,890559,2356,11144940,993,10250240.96,641.64,843.44,0,893354.88,2331.16,11145080.92,1021.96,10222952.8,527.5999999999999,714.8,0,871246.8,1991.4,11143854.399999999,473.40000000000003,10272578.4,736.1999999999999,951,0,921009.8,2612.2,11146265.2,1714.1999999999998,2012-03-15
75,10255783,620,825,0,890818,2272,11148252,960,10253441,633.2,823.84,0,893374.08,2270.16,11148272.12,972.08,10226273.8,536.8,694,0,871505.6,1924,11147043.2,513.4,10275661,743.2,944.8,0,920928.3999999999,2571.3999999999996,11149535.4,1465,2012-03-22
76,10258596,630,813,0,891178,2209,11151418,943,10256660.24,627.04,817.16,0,893366.84,2246.72,11151471.28,927,10229639,537.8,688,0,871793.8,1942,11150265.2,519.4,10278747.2,745.5999999999999,953.8,0,920723,2622.8,11152721,1468.7999999999995,2012-03-29
77,10261314,621,817,0,891568,2253,11154586,977,10259838.36,628.56,815.4,0,893365.12,2241.96,11154647.44,946.24,10233066,540.4,680.2,0,871941.8,1937.8000000000002,11153446.8,536,10281779.2,730,942.9999999999999,0,920534.2,2560.6,11155910.600000001,1373.3999999999996,2012-04-05
78,10264265,643,810,0,891879,2229,11157772,787,10263099.08,626,811.2,0,893317.04,2218.64,11157853.32,872.36,10236484.4,533.8,684.2,0,872052.8,1859.4,11156607.600000001,514.8,10285074.2,708.8,943.2,0,920387,2556.4,11159024,1790.8,2012-04-12
79,10266952,611,782,0,892230,2198,11161135,856,10266370.12,611.4,793.44,0,893272.08,2207.64,11161047.04,866.76,10239823.8,532.4,671.8,0,871947.4,1896.6,11159802,426.6,10288347,715.4,960.8,0,920292.8,2579.3999999999996,11162270.8,1325.5999999999995,2012-04-19
80,10270105,589,751,0,892441,2120,11164262,752,10269715.6,584.12,770.24,0,893155.36,2138.52,11164225.32,735.76,10243257.2,496.6,642,0,871747.8,1841.1999999999998,11162938.600000001,400.20000000000005,10291859.8,674.8,943,0,920030.5999999999,2573.8,11165407.8,1169.9999999999998,2012-04-26
81,10273281,544,744,0,892584,2052,11167395,733,10273170.72,558.2,739,0,892973.48,2049.6,11167441.4,798,10246840.8,455.79999999999995,595.8,0,871392,1689.4,11166328.399999999,438.4,10295483.6,664.5999999999999,858.2,0,919823,2416.8,11168609.600000001,1440.9999999999998,2012-05-03
82,10276690,523,707,0,892502,1940,11170735,707,10276731.88,525.76,699.72,0,892678.64,1943.88,11170636,741.36,10250516.2,456.80000000000007,588.4,0,871099.3999999999,1615.2,11169538.4,471,10299050.4,614.4,813,0,919413.6,2242.8,11171793.8,1130.6,2012-05-10
83,10280101,502,663,0,892316,1845,11173935,801,10280396.84,493.12,655.76,0,892289.44,1832.6,11173835.16,816.4,10254340.600000001,413.6,559,0,870626.6,1572.6,11172772.8,370,10302796.8,568.2,743.2,0,918896.2,2063.4,11174990.2,1232.9999999999995,2012-05-17
84,10283785,467,637,0,891995,1747,11177061,652,10284165.56,466.24,621.52,0,891786.52,1730.6,11177039.84,693.8,10258248.4,386.79999999999995,520.6,0,870107.6000000001,1479.1999999999998,11175979.8,328.8,10306562.2,545.4,727,0,918219.2,1963.6,11178186.8,1086.3999999999999,2012-05-24
85,10287382,444,611,0,891557,1657,11180229,618,10288003.52,448.4,593.96,0,891185.8,1648.64,11180231.68,679.24,10262085.6,355.2,467.4,0,869415,1309.8000000000002,11179172.2,419.4,10310477,528.8,688.4000000000001,0,917535,1873.8,11181390.2,1133.6,2012-05-31
86,10291101,441,575,0,891159,1571,11183331,551,10291889.24,433.2,571.32,0,890525.12,1575.36,11183418.88,583,10266082.8,337.6,443.8,0,868717.8,1205.8,11182399.6,263.8,10314453.6,505.2,652,0,916767.3999999999,1806.2,11184630.8,1061.7999999999997,2012-06-07
87,10294965,429,567,0,890561,1569,11186617,574,10295791.96,428.08,556.76,0,889819.08,1535.44,11186595.88,573.4,10269878.8,341,412.8,0,867998.2,1196.4,11185585.2,227.40000000000003,10318285.2,510.2,655.1999999999999,0,916015.8,1749.3999999999996,11187738.6,953.7999999999996,2012-06-14
88,10298972,426,566,0,889781,1556,11189857,548,10299724,425.44,554.92,0,889079.6,1526.88,11189783.96,597.28,10273981.8,343.79999999999995,431.6,0,867261.3999999999,1194.8,11188698.2,272.6,10322296.4,489.40000000000003,673.4,0,915059.6,1813.1999999999998,11190952.8,1185.5999999999997,2012-06-21
89,10302689,435,563,0,889077,1537,11193071,634,10303647.56,438.12,561.88,0,888353.56,1531.44,11193001.12,670.76,10277914.4,358.4,458.6,0,866495.3999999999,1261.8,11191836.4,320.6,10326261.4,531.6,664.1999999999999,0,914243.2000000001,1781.7999999999997,11194150.8,1182.3999999999999,2012-06-28
90,10306686,446,584,0,888335,1574,11196210,560,10307552.08,451.6,580.12,0,887650.4,1573.88,11196234.2,609.08,10281821.8,363.6,474.6,0,865703.8,1313.4,11195040,304.8,10330153,542.3999999999999,697.5999999999999,0,913473.4,1876.1999999999998,11197382.2,1141.5999999999997,2012-07-05
