week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10842752,1409,1891,0,100376,5272,10946074,4593,10842366.56,1419.36,1887.24,0,100437.96,5287.2,10946111.12,4591.2,10838974,1291.1999999999998,1677,0,96098.4,4691.8,10945553.6,2478.4,10847126.8,1534,2057.2,0,103433.8,5810.2,10946562.399999999,6845,2010-12-30
12,10841285,1342,1787,0,104929,4953,10949245,3975,10840954.36,1320.96,1765.28,0,105207.68,4911.4,10949248.28,4315.8,10837374.8,1181,1579.2,0,100430.4,4449,10948735.399999999,2142,10846085,1454,1951.1999999999998,0,108389,5292,10949763.6,7933.999999999998,2011-01-06
13,10839860,1248,1655,0,109137,4607,10952428,4434,10839811.72,1249.44,1667.12,0,109657.2,4622.4,10952385.48,4812,10835968.8,1114,1493.8000000000002,0,104522,4129.8,10951853.399999999,2634.8,10845389.8,1365.4,1894.2,0,113116.6,5123.8,10952913.399999999,8124.4,2011-01-13
14,10838933,1192,1551,0,113746,4355,10955531,4009,10838894.84,1192.84,1569.92,0,113850.72,4377.12,10955508.32,4127.52,10834476.8,1046.4,1373.1999999999998,0,108377.8,3903.3999999999996,10954903,2483.4,10844796.399999999,1364.6,1781.8,0,117670.59999999999,4910.8,10956040.4,6115.999999999999,2011-01-20
15,10838389,1100,1499,0,117963,4091,10958719,3749,10838296.68,1106.28,1472.72,0,117767.04,4109.76,10958642.72,4026.2,10833407.8,955,1241.8,0,112044.4,3545.4,10958023.2,2019.2,10844349.4,1258.6,1716,0,122087,4683,10959190.6,6627.5999999999985,2011-01-27
16,10838114,1033,1417,0,121765,3927,10961760,3718,10837951.4,1032.72,1374.88,0,121402.76,3835.36,10961761.76,3767.88,10832578.6,902.2,1187.8,0,115565.79999999999,3291,10961064.2,2418,10844123.6,1195.9999999999998,1581.3999999999996,0,126159.6,4324.2,10962294,5550.2,2011-02-03
17,10838552,954,1277,0,124697,3579,10964877,3620,10837961.4,950.8,1258.08,0,124748,3539.52,10964918.28,3632.96,10832142,843,1086.8,0,118844,3084,10964251.2,1501.8,10844301,1084.6,1432.6,0,129957.4,4053.9999999999995,10965517.4,6104.2,2011-02-10
18,10839033,859,1147,0,127409,3211,10968025,3252,10838268.76,866.8,1148.2,0,127765.24,3227.08,10968049,3176.08,10832064.2,785,974,0,121613.6,2863.6,10967336.8,1571.4,10844712.600000001,982.8,1338.1999999999998,0,133331.4,3685.3999999999996,10968634.600000001,4825,2011-02-17
19,10839841,764,1051,0,129956,2953,10971208,2844,10838865.6,766.8,1042.68,0,130490.08,2951.12,10971165.16,3017.56,10832319.4,666.4,909.4,0,124023.2,2654.6,10970394.2,1922,10845415,883.9999999999998,1194.3999999999999,0,136413.19999999998,3324.5999999999995,10971827.4,4726,2011-02-24
20,10840623,690,942,0,132435,2622,10974344,2581,10839799.44,689.12,932.76,0,132885.2,2623.88,10974306.52,2694.84,10833091.399999999,597.6,780.8,0,126379.4,2234.8,10973503.4,1372.4,10846521.6,791.9999999999999,1103.1999999999998,0,139117.59999999998,3001.999999999999,10974954.600000001,4330.799999999999,2011-03-03
21,10841578,604,841,0,134739,2326,10977422,2224,10840999.64,610.4,838.04,0,134976.68,2341.32,10977424.76,2158.84,10834245,500.4,715.2,0,128449.2,2016.8000000000002,10976507.4,1010.8000000000001,10847953,714.8,1008.4,0,141392,2745.5999999999995,10978093.2,3557.5999999999985,2011-03-10
22,10842805,545,737,0,136853,2075,10980596,2114,10842462.96,548.56,735.96,0,136809.84,2080.28,10980557.32,1938.68,10835669,444.8,597.8,0,130055.6,1735.2,10979707.6,1065.6,10849636.8,648.8,855.8,0,143459.19999999998,2415,10981249.6,2795.199999999999,2011-03-17
23,10844360,500,675,0,138429,1906,10983724,1641,10844102.52,497.84,668.32,0,138404.88,1878.8,10983673.56,1678.88,10837281.6,412.4,500.79999999999995,0,131482.8,1502.6,10982827.600000001,1172.8,10851552.6,603,789.8,0,145249,2191.6,10984394.600000001,2784.5999999999995,2011-03-24
24,10846086,444,601,0,139941,1717,10986798,1248,10845950.04,440.64,595.52,0,139807.68,1682,10986793.88,1392.8,10838935,341,443,0,132526.6,1317,10985886.2,587.6,10853653.399999999,526.4000000000001,749,0,146816.4,2056.2,10987572.399999999,2481.3999999999996,2011-03-31
25,10848128,410,550,0,141130,1538,10989913,1289,10847960.28,403.76,540.68,0,141015.76,1513.08,10989920.48,1359.08,10840795,319.6,401.6,0,133357,1135.4,10988975,742.6,10855720.2,471.19999999999993,627.5999999999999,0,148195.8,1815.3999999999999,10990621.399999999,1916.3999999999999,2011-04-07
26,10850224,387,514,0,142252,1446,10993036,1384,10850043.6,387.32,509.84,0,142110.92,1420.76,10993051.68,1357.72,10842729,308.8,397.6,0,134129,1154.8,10992082.8,687.2,10857878.6,463.59999999999997,602.8,0,149454.2,1605.6,10993720.6,2149.7999999999993,2011-04-14
27,10852215,384,509,0,143208,1374,10996169,1257,10852185.6,382.96,498.12,0,143136.72,1374.8,10996203.4,1286,10844707,313.2,389.20000000000005,0,134890.6,1090.4,10995320.6,705.4,10860173.8,463.4,605.8,0,150688,1632.6,10996915.8,1942.6,2011-04-21
28,10854418,381,513,0,144236,1358,10999305,1269,10854320.28,373.32,492.84,0,144127.6,1349.52,10999314.04,1246.72,10846761.2,288.6,396,0,135610.6,1095.8,10998358.2,701.8000000000001,10862504.2,463.79999999999995,587.1999999999999,0,151799.2,1621.1999999999998,11000154.2,1927.7999999999997,2011-04-28
29,10856382,350,499,0,145281,1367,11002432,1197,10856479.36,370.2,490.88,0,145101.68,1337,11002442.12,1307.36,10848809,295.2,398.4,0,136355.8,1073,11001446,643.8,10864635.6,483.4,622.9999999999999,0,152906.8,1650.1999999999998,11003262,2627.7999999999993,2011-05-05
30,10858369,386,486,0,146545,1332,11005613,1274,10858627.2,383.04,486.6,0,146074.48,1331.48,11005571.32,1347.56,10850829.8,297,362.20000000000005,0,137216.2,1033.4,11004564,740.4,10866877,477.9999999999999,618.7999999999998,0,154008,1677.9999999999995,11006358.6,2461.799999999998,2011-05-12
31,10860517,384,483,0,147590,1342,11008785,1278,10860800.04,380.92,488.4,0,147060.92,1357.16,11008730.28,1412.4,10852925.8,276,353.20000000000005,0,138078.6,1015.6,11007780.8,539.6,10869126.399999999,480.2,650.1999999999998,0,155072,1691.5999999999995,11009516.2,3009.3999999999987,2011-05-19
32,10862723,380,490,0,148627,1351,11011918,1364,10862952.48,382.72,495.08,0,148038,1362.32,11011868.28,1362.4,10855071.8,283.8,362.8,0,138943,1010.4000000000001,11010970,474.6,10871382.2,475.8,634,0,156119.4,1750,11012614,2204.9999999999995,2011-05-26
33,10864761,366,481,0,149659,1340,11015048,1412,10865126.72,375,490,0,149018.4,1351.88,11015010.12,1430.04,10857207,285.20000000000005,351.6,0,139854.2,1001.8000000000001,11014099.6,495,10873731.4,468,638.4,0,157112.8,1681.8000000000002,11015744.2,2463.599999999999,2011-06-02
34,10866797,357,467,0,150829,1287,11018163,1204,10867348.04,366.68,482.12,0,149979.72,1330.68,11018176.56,1221.72,10859256.6,278.4,350.6,0,140662,1041.8,11017303.8,693,10876221.8,445.8,608.2,0,158143.8,1666.8,11018908,1840,2011-06-09
35,10868758,360,445,0,151866,1268,11021352,917,10869585.44,359.92,464.56,0,150914.52,1300.32,11021324.44,986,10861471,262.8,348.8,0,141458.19999999998,994.8,11020380.6,500.20000000000005,10878535.2,436.8,578.8,0,159121.19999999998,1581.8,11022104.8,1651.4,2011-06-16
36,10870771,329,439,0,152392,1262,11024462,1237,10871859.36,339.52,452.88,0,151802.88,1268.48,11024454.64,1240.44,10863600.2,260.8,323.6,0,142249.6,974.4,11023532.6,629.6,10881019.6,434.4,593.5999999999999,0,160027.4,1562.3999999999999,11025264,1834,2011-06-23
37,10873308,336,441,0,152826,1245,11027621,1092,10874205.52,339.6,435.2,0,152644.04,1211.84,11027624.36,1062.88,10865856.8,251,313.2,0,142935.8,914.2,11026616.8,704.6,10883462.2,423.19999999999993,545,0,160965.59999999998,1538.1999999999998,11028470.2,1565.7999999999997,2011-06-30
38,10876082,323,421,0,153360,1179,11030862,1136,10876608.68,320.96,429,0,153448.64,1182.68,11030807.28,1120.08,10868235.8,230.2,316.4,0,143540.19999999998,896.8,11029758,548.6,10885934.600000001,400.4,549.2,0,161864.4,1503.6,11031632,1681.5999999999995,2011-07-07
39,10878698,305,427,0,153848,1160,11034050,1078,10879017.12,320.52,421.68,0,154217,1150.12,11033976.32,1168.4,10870560.6,219,302.8,0,144120.4,813.2,11032814.2,685.4,10888544.2,412.79999999999995,538.2,0,162768.39999999997,1431.6,11034731,1927.7999999999993,2011-07-14
40,10880797,328,414,0,154860,1138,11037296,1015,10881443.36,322.8,417.88,0,154978.16,1148.68,11037162.2,1011.2,10872950.8,227.60000000000002,289.6,0,144745.8,818.1999999999999,11036088,415.8,10891150.8,425.59999999999997,529,0,163593,1442.4,11037949,1590.1999999999998,2011-07-21
41,10883044,335,413,0,156022,1173,11040328,900,10883794.64,331.92,419.12,0,155743.44,1159.2,11040289.12,967.68,10875085.399999999,228,286.4,0,145358,825,11039146,573.6,10893541,426,552.7999999999998,0,164373.2,1527.9999999999998,11041147.4,1510.1999999999998,2011-07-28
42,10885554,346,442,0,157244,1222,11043536,1297,10886145.68,340.36,435.36,0,156525.6,1197.32,11043447,1231.76,10877216.2,243.60000000000002,291.8,0,145989.8,844.2,11042234.2,442,10895926.8,418.79999999999995,566.1999999999999,0,165240.59999999998,1549.1999999999998,11044347,1825.3999999999999,2011-08-04
43,10887992,378,472,0,158151,1280,11046682,1138,10888399.88,375.96,474.6,0,157361.8,1271.2,11046612.24,1190.16,10879383.8,273,365.8,0,146739,908.4,11045306.2,510,10898160.2,469.5999999999999,602,0,166114.59999999998,1638.3999999999999,11047609.8,2149.7999999999993,2011-08-11
44,10890289,401,514,0,158914,1369,11049791,1328,10890482.4,407.6,521.04,0,158309.2,1393.84,11049720.24,1284.08,10881369.6,306.4,415.20000000000005,0,147665,1082.4,11048414.6,729.2,10900365.6,491.19999999999993,646,0,167085.59999999998,1737.3999999999999,11050729.8,1845.4,2011-08-18
45,10892181,463,582,0,159958,1555,11052985,1192,10892436.48,465.68,585.64,0,159398.48,1562.12,11052886.28,1389.36,10883277,355.8,423.79999999999995,0,148654.4,1158.8,11051576.2,755.4,10902506,575.6,725.5999999999999,0,168175.8,1912,11053926.8,2655.7999999999984,2011-08-25
46,10893664,531,673,0,161005,1795,11056072,1481,10894141.12,538.92,669.6,0,160694.4,1782.72,11056044.04,1621.44,10884848.4,401.6,496.8,0,149956.6,1280.4,11054692.8,785,10904317.2,667.3999999999999,831.8,0,169684.4,2256.2,11057108.6,2729.3999999999996,2011-09-01
47,10894907,640,778,0,162328,2060,11059185,2000,10895554.92,628.48,768.4,0,162239.08,2051.8,11059190.88,2130.32,10885977.600000001,448.79999999999995,580.6,0,151620.4,1504.4,11057817.8,1160.8000000000002,10905878.6,780.1999999999999,1025.6,0,171441.4,2594.7999999999997,11060290.8,3778.8,2011-09-08
48,10896011,723,881,0,164424,2411,11062426,2151,10896651,727.8,890.6,0,164085,2380.56,11062354.4,2181.2,10886838.6,583.8,683.4,0,153706,1789.4,11061046,1052.4,10907092,912.4,1101.3999999999999,0,173543.6,2975,11063459,3211.7999999999997,2011-09-15
49,10897027,818,1017,0,166949,2722,11065513,2497,10897370.44,819.44,1019.4,0,166282.16,2738.96,11065491.44,2643.68,10887413.8,674.2,842.6,0,156284.6,2196.8,11064246.6,1342.2,10907863.600000001,1005.2,1202.1999999999998,0,175937.2,3319.5999999999995,11066588.2,4733.5999999999995,2011-09-22
50,10898052,911,1157,0,169464,3127,11068728,3245,10897760.84,916.4,1138.16,0,168820.44,3083.88,11068635.84,3040.36,10887694.399999999,705.2,936.8,0,159159.8,2523.2,11067346.8,1724,10908290,1117.6,1352.6,0,178593.59999999998,3648.5999999999995,11069725.6,4134.4,2011-09-29
51,10898652,1013,1269,0,171927,3401,11071893,3099,10897850.32,1003.12,1260.44,0,171675.68,3415.96,11071789.56,3211.28,10887655.2,830.8,1002,0,162104,2766.3999999999996,11070477.8,1750.6000000000001,10908210,1227.4,1530.1999999999998,0,181511.8,4115.799999999999,11072896.2,5228.999999999998,2011-10-06
52,10898911,1085,1338,0,174640,3648,11075061,2903,10897714.84,1065,1348.96,0,174828.72,3681.64,11074957.52,3157.12,10887276.600000001,891,1112.8,0,165394.4,3078.4,11073606.8,1534.8000000000002,10907843.8,1256.8,1617.6,0,184841.4,4456.200000000001,11076070.4,6400.799999999999,2011-10-13
53,10898550,1097,1379,0,177485,3865,11078213,3422,10897486.8,1086.48,1399.08,0,178169.16,3832.96,11078141.52,3574.64,10887135.4,910,1163.2,0,168581,3186.2,11076782.4,1607.4,10907986.2,1296.1999999999998,1691.2,0,188324.40000000002,4565,11079278.600000001,6240.199999999997,2011-10-20
54,10897941,1098,1400,0,180637,3866,11081392,3551,10897204.44,1088.32,1413.76,0,181598.88,3896.8,11081305.4,3754.2,10886956.2,927.2,1147.8,0,171727.2,3206.2,11079900.8,1977.8,10907949.600000001,1288,1617,0,191593.2,4543,11082490.8,6394.799999999998,2011-10-27
55,10897173,1060,1408,0,184085,3898,11084501,4032,10897015.36,1062.12,1380.36,0,184992.68,3831.36,11084450.52,4105.52,10886664,903.8,1168.6,0,174949.2,3175,11083102.8,2411.8,10907925.6,1275.2,1649.4,0,194786.2,4435,11085618,6139,2011-11-03
56,10896501,996,1318,0,187914,3752,11087711,2811,10897012.2,999.64,1320.24,0,188273.32,3693.08,11087605.4,3160.32,10886240.8,849.2,1158.2,0,178132,3153,11086196.4,1845.6,10907811.600000001,1219.4,1512.6,0,198203.2,4298.5999999999995,11088704.8,5438.5999999999995,2011-11-10
57,10896389,920,1241,0,191593,3418,11090807,3466,10897262.8,932.08,1243.96,0,191335.2,3464.44,11090774.04,3557.72,10886095.6,826.8,1070.4,0,181116.59999999998,2989.6,11089280.8,1628,10908314.600000001,1108.6,1446.3999999999999,0,201605,4041,11091903.2,6005.799999999996,2011-11-17
58,10896246,864,1166,0,194986,3237,11093996,2850,10897726.96,872.56,1159.72,0,194166.72,3239.24,11093925.96,2915.48,10886173,765.5999999999999,997.5999999999999,0,183630.4,2798.8,11092460.8,1627.8,10909026.8,1035.1999999999998,1383,0,204871.2,3863.4,11094938.399999999,4959,2011-11-24
59,10896580,786,1036,0,198163,2918,11097177,2379,10898429.56,806.88,1070.76,0,196760.32,3002.64,11097067.52,2665.8,10886652.8,676,922,0,185989,2654.6000000000004,11095546.8,1021.4,10909937.399999999,932.6,1238.1999999999998,0,207765.4,3500.3999999999996,11098090.8,4843.5999999999985,2011-12-01
60,10897615,765,1006,0,200958,2773,11100310,2391,10899355.32,756.6,1013.76,0,199129.2,2811.2,11100254.88,2627.96,10887485.4,593.2,852.8,0,188181.6,2376.8,11098705.8,1241.6000000000001,10910890,858,1154,0,210330.6,3209.8,11101289.8,5032.5999999999985,2011-12-08
61,10898802,726,944,0,203055,2699,11103502,2377,10900435.72,716,942.2,0,201327.4,2635.64,11103421.32,2484.92,10888380.399999999,538.8,714.4000000000001,0,190331.8,2117.8,11101889,1353.4,10911987.8,847.2,1093.6,0,212689.6,2951,11104420.8,3978.3999999999987,2011-12-15
62,10900113,680,899,0,205165,2489,11106640,2420,10901691.52,674.92,888.16,0,203347.2,2479.32,11106601.8,2395.36,10889434.399999999,532.8,698.5999999999999,0,192217.8,1922.8000000000002,11104988.8,1097.1999999999998,10913425.4,799.4,1005.9999999999999,0,214931,2824,11107613.6,4246.999999999997,2011-12-22
63,10901930,653,840,0,207124,2354,11109850,2150,10903029.44,654.36,854.8,0,205222.8,2367.16,11109761.4,2186.44,10890722.399999999,507,710,0,193967.59999999998,1887.6,11108080.6,1041.4,10914953.2,773.4,1016.8,0,216903.8,2752.4,11110717.6,3840.7999999999997,2011-12-29
64,10903771,611,818,0,208644,2282,11113077,2004,10904487.48,620,823.6,0,207007.4,2275.88,11112938.48,2286.32,10892212.2,493.6,668,0,195578.4,1838.4,11111317.4,1338,10916634.600000001,754.2,986.4,0,218789,2680.3999999999996,11113879.4,3817.199999999999,2012-01-05
65,10905177,582,772,0,209998,2160,11116172,1533,10906032.4,595.6,783.12,0,208706.76,2182.44,11116117.88,1693.04,10893701.6,473.80000000000007,616.6,0,197126.6,1730,11114518,722,10918253.8,713,916.8,0,220488.40000000002,2527.4,11117089.6,2774.5999999999995,2012-01-12
66,10906441,574,750,0,211365,2093,11119358,2000,10907674.92,569.32,758.12,0,210293.44,2099.56,11119295.8,1988.36,10895082,426.4,589.8000000000001,0,198564.2,1640,11117571.600000001,993,10920074.4,711,928.4,0,222110.8,2515.4,11120331.8,2918.2,2012-01-19
67,10907716,559,710,0,213340,2028,11122545,1968,10909409.04,549.56,728.04,0,211794.8,2010,11122481.44,1944.96,10896769.6,418.79999999999995,603.6,0,199855.8,1606.8,11120716.8,913.4,10922112.4,673.4000000000001,893,0,223725.2,2443.6,11123527,3483.999999999999,2012-01-26
68,10909463,520,692,0,215220,1945,11125714,1638,10911217.04,527.8,694.76,0,213212.4,1929.16,11125652,1688.92,10898500.2,428,554,0,201099.59999999998,1552,11123826,862.0000000000001,10924118.8,654,868.8,0,225258.4,2337.6,11126727.2,2622.7999999999993,2012-02-02
69,10911260,498,658,0,216732,1804,11128873,1666,10913127.32,497.6,658.76,0,214538.92,1835.12,11128822.6,1751.16,10900445.4,409,548.2,0,202272.8,1519.2,11127054.6,919.8,10926055.2,625.1999999999999,790.4,0,226661.8,2206.6,11129914,2855.2,2012-02-09
70,10913422,453,621,0,217898,1727,11132160,1402,10915210.2,458.68,615.68,0,215758.32,1719.32,11132042.88,1432.52,10902442.2,363,481,0,203465,1398.2,11130323.2,790,10928215.2,555.2,740.2,0,227897.8,2093.8,11133164.4,2422.7999999999993,2012-02-16
71,10915717,416,575,0,218922,1593,11135357,1414,10917402.96,417.72,567.28,0,216843.08,1592.12,11135231.04,1537.92,10904640.8,333,450,0,204562,1256.8,11133631.399999999,742.4000000000001,10930481.600000001,528.5999999999999,696.4,0,229040.8,1913.6,11136416.6,2787.8,2012-02-23
72,10918005,379,530,0,219812,1454,11138524,1464,10919747.6,379.72,518.36,0,217775.68,1450.8,11138421.36,1392.64,10906812.2,298.4,398.20000000000005,0,205494.2,1164.4,11136864.8,656.4,10932866.8,477,622,0,230030.59999999998,1772.7999999999997,11139634.8,2005.3999999999996,2012-03-01
73,10920508,350,469,0,220520,1324,11141676,1212,10922192.64,350.68,464,0,218595.76,1313.8,11141603.08,1197.52,10909125.600000001,263.2,347,0,206240.2,1015.6,11140084.8,640.2,10935387.399999999,417.79999999999995,558.8,0,231022.4,1580.6,11142850,2013.1999999999991,2012-03-08
74,10923119,328,439,0,220897,1232,11144859,1245,10924739.88,317.8,427.72,0,219282.92,1205.92,11144768.32,1231.52,10911491.399999999,243.2,322.2,0,206996.6,888,11143254,633,10938032,385.79999999999995,512.5999999999999,0,231852.59999999998,1431.6,11146076.8,1932.7999999999997,2012-03-15
75,10925995,302,390,0,221380,1124,11148048,963,10927410.76,293.36,389.88,0,219854.76,1088.4,11147948.76,1111.32,10913939,223.6,306.2,0,207547,875.6,11146349.8,693.8,10940701.600000001,357,479.4,0,232591,1293.6,11149187,2092.1999999999985,2012-03-22
76,10929092,269,365,0,221771,1007,11151208,902,10930176.96,271.76,360.4,0,220333.8,1013.4,11151142.92,970.32,10916498.4,200.2,284.8,0,207980.6,811.6,11149561.4,371.40000000000003,10943530.8,354,435,0,233254.6,1224,11152401.2,1604.3999999999996,2012-03-29
77,10932179,259,336,0,221979,958,11154431,867,10933007.64,256.92,334.28,0,220737.88,936.44,11154336.72,883.4,10919250,181.20000000000002,232.8,0,208390.6,671.4000000000001,11152703.399999999,367.79999999999995,10946298.600000001,350,426.79999999999995,0,233840.6,1170,11155571,1586.7999999999997,2012-04-05
78,10935089,248,335,0,222198,922,11157571,919,10935845,247.04,335.2,0,221092.04,915.6,11157519.28,959.44,10921910.8,164.8,213.4,0,208794,617.8,11155782.2,407.4,10949146,309.99999999999994,445,0,234360.59999999998,1207.6,11158774.8,1652.9999999999998,2012-04-12
79,10937935,237,309,0,222414,888,11160736,864,10938679.68,251.2,318.2,0,221437.32,883.2,11160686.4,841.24,10924605,173,222.8,0,209222.40000000002,580.8,11158895,404.6,10951837.4,338.4,410.4,0,234903,1117.1999999999998,11161941.8,1591.5999999999985,2012-04-19
80,10940793,234,299,0,222557,858,11163925,739,10941534.24,244.88,312.64,0,221751,870.68,11163842.76,768.52,10927354.399999999,175.8,212.8,0,209631.4,618.6,11162018,306.6,10954727.399999999,345.59999999999997,424.8,0,235381.6,1159.3999999999999,11165106,1495.9999999999998,2012-04-26
81,10943814,237,317,0,222786,853,11167103,690,10944422.36,242.08,318.48,0,222055.52,873.96,11167038.44,771.52,10930118.4,159,196.8,0,210047.8,603.2,11165129,449.2,10957364.8,318.79999999999995,409,0,235821,1138.6,11168250.4,1340.4,2012-05-03
82,10946582,252,322,0,223050,861,11170308,838,10947301.88,249.56,316.72,0,222359.32,876.88,11170227.48,818.64,10932928.8,161,193.2,0,210447.59999999998,562.8000000000001,11168250,302.6,10960211,324.4,401.59999999999997,0,236237,1118.8,11171451.6,1299.5999999999997,2012-05-10
83,10949454,253,333,0,223087,890,11173469,895,10950177.36,250.04,326.12,0,222671.24,890.48,11173424.76,828.48,10935711.399999999,157.2,220.4,0,210863.4,603.6,11171413,427.6,10963084.2,317.79999999999995,428.2,0,236660.8,1121.6,11174755,1299.1999999999998,2012-05-17
84,10952288,261,339,0,223349,915,11176634,803,10953028.88,259.2,334.2,0,223005.84,910.88,11176628.12,789.84,10938547.8,166,228.8,0,211305.2,630.6,11174619.8,391.79999999999995,10965866.600000001,328.79999999999995,415.79999999999995,0,237071,1128.6,11178017.2,1277.7999999999997,2012-05-24
85,10955290,259,327,0,223721,936,11179868,832,10955865.72,253.6,327.6,0,223360.48,915.04,11179807.4,796,10941447.2,167.4,202.2,0,211820.8,595.2,11177911.600000001,429,10968565.399999999,331.3999999999999,419,0,237358.6,1141,11181264.8,1197.9999999999995,2012-05-31
86,10958185,255,327,0,224106,896,11183076,968,10958708.12,256.28,329.28,0,223701.2,908.44,11182994.88,1025.36,10944378.399999999,153.8,203,0,212267.2,558.8,11181100.600000001,480.8,10971242,351.4,432.4,0,237630.4,1197.8,11184456.6,1890.1999999999998,2012-06-07
87,10961135,240,332,0,224361,889,11186267,771,10961557.08,252.2,338.56,0,224036.12,915.84,11186183.96,856.44,10947380,163.2,210.6,0,212722.2,547.8,11184196.4,442.4,10973930,358.79999999999995,473.4,0,237887.8,1275.1999999999998,11187678.8,1515.6,2012-06-14
88,10964010,249,330,0,224704,895,11189477,974,10964395.48,255.08,340.08,0,224390.56,917.48,11189381.2,918.96,10950383.8,176.2,221,0,213179.59999999998,588.4000000000001,11187426.399999999,589.6,10976688.600000001,351.79999999999995,482.4,0,238119.4,1266.1999999999998,11190864.2,1412.1999999999998,2012-06-21
89,10966983,243,311,0,225072,861,11192690,840,10967266.64,251.96,327.84,0,224730.56,903.28,11192577,869.72,10953449.2,165.20000000000002,215.60000000000002,0,213656.6,581.2,11190674.4,449.20000000000005,10979418.600000001,377.19999999999993,477.19999999999993,0,238334.8,1271.6,11194069.6,1404.5999999999992,2012-06-28
90,10969883,249,307,0,225422,863,11195909,760,10970125.28,246,323.64,0,225063.08,898.76,11195758,755.32,10956417.600000001,142.60000000000002,216.60000000000002,0,214110,611,11193777.4,391.6,10982150.6,356.3999999999999,485.5999999999999,0,238560.2,1318.1999999999996,11197266.600000001,1209.4,2012-07-05
91,10972884,241,299,0,225715,863,11199055,790,10973010.32,250.52,318.64,0,225385.12,888.32,11198964.6,832.04,10959386.6,161.8,206.8,0,214515.6,579,11196938.6,330,10984972.8,384.9999999999999,466.5999999999999,0,238781,1320.3999999999996,11200523.2,1794.3999999999992,2012-07-12
