week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10870751,433,601,0,80626,1705,10952176,878,10870645.2,429.6,599.8,0,80542.48,1715.76,10952217.08,970.08,10869079.6,376.6,546,0,79365.4,1602.4,10951610,466.80000000000007,10871946.600000001,489.79999999999995,653.8,0,81611.6,1801.8000000000002,10952745.4,1987.399999999999,2011-01-13
14,10872759,362,500,0,81930,1418,10955332,648,10872619.12,361.32,498.56,0,81862.52,1421.32,10955341.52,786.16,10871068,321.8,449.8,0,80584.4,1313.6,10954654,418.79999999999995,10873970.399999999,389,549,0,82929,1525.2,10955904.4,1633,2011-01-20
15,10874985,312,426,0,82983,1209,10958449,637,10874812.8,307.36,425,0,82936.56,1210.64,10958481.72,677.92,10873256.2,267.6,382.6,0,81655.4,1129,10957850.399999999,348.8,10876147.4,339,454.8,0,83981.2,1283,10959097.8,1158.9999999999998,2011-01-27
16,10877147,277,382,0,83917,1062,10961598,526,10877126.6,275.72,380.6,0,83832.24,1058.36,10961615.16,583.32,10875623,240,322,0,82592.8,917.8,10960980.399999999,280,10878405.4,300,423.4,0,84850.2,1161.6,10962304.8,1033.4,2011-02-03
17,10879588,255,341,0,84706,948,10964742,513,10879571.24,260.6,338.4,0,84608.68,946.56,10964778.92,545.28,10878050.6,235.60000000000002,296.6,0,83360.2,860.2,10964111.399999999,240.4,10880890.4,295.8,373.59999999999997,0,85633.79999999999,1023,10965527.6,1105.1999999999998,2011-02-10
18,10882158,242,317,0,85426,898,10967857,472,10882039.4,240.04,315.84,0,85310.04,894.08,10967905.32,465.48,10880499.6,210,283,0,84111.6,820,10967213.8,154,10883396.4,265.59999999999997,350,0,86354.2,947.4000000000001,10968734.399999999,807.1999999999999,2011-02-17
19,10884576,231,313,0,86026,855,10970986,560,10884525.92,232.68,313.6,0,85948.92,854.48,10971021.12,534.44,10883084.2,207,286.4,0,84751.2,795.4000000000001,10970401.6,249.60000000000002,10885929.6,262.8,346.4,0,87037.6,924.2,10971832.8,917.2,2011-02-24
20,10887076,239,302,0,86704,838,10974093,469,10887015.84,238.28,307.36,0,86580.72,842.28,10974142.2,453.44,10885647.6,209.8,270.4,0,85367,761.8,10973494.8,165.6,10888408.8,272.8,350.99999999999994,0,87633.79999999999,929.1999999999999,10975057.8,766.8,2011-03-03
21,10889554,244,312,0,87354,850,10977233,444,10889500.76,247.72,311.72,0,87208.68,855.16,10977268.88,484.6,10888133.2,219.8,282.59999999999997,0,85966.2,789.8,10976611.600000001,216,10890962.8,281,342,0,88278.2,909.4,10978176.4,828.9999999999998,2011-03-10
22,10891834,253,317,0,87984,871,10980322,477,10891952.48,255.92,321.48,0,87856.24,880.24,10980386.12,495.08,10890570.2,221.20000000000002,283.20000000000005,0,86611.8,828,10979737.600000001,202.6,10893428.8,292.2,360.8,0,88937.6,964,10981283.8,1100.3999999999992,2011-03-17
23,10894155,263,343,0,88619,917,10983434,451,10894376.08,263.92,336.96,0,88535.84,913.64,10983512.8,520.68,10893031.600000001,239.39999999999998,299.2,0,87299.8,835.8,10982800.8,180,10895934.2,296,372.4,0,89628,1002.6,10984442.8,1164.1999999999994,2011-03-24
24,10896590,261,328,0,89299,924,10986658,501,10896824.6,260.32,334.64,0,89243.12,925.68,10986662.68,544.12,10895465.2,220.2,299.8,0,88066.4,848.4000000000001,10986003.4,127.2,10898374.6,290,382,0,90252.6,1026.1999999999998,10987554.2,1100.5999999999995,2011-03-31
25,10898935,274,343,0,90029,944,10989830,478,10899262.12,268.4,341.92,0,89950.72,938.64,10989823.16,540.32,10897891.2,227.6,303.4,0,88804.20000000001,837.8,10989143.2,235.60000000000002,10900852.2,292.6,384.4,0,90899.4,1015.5999999999999,10990737.8,1209.3999999999999,2011-04-07
26,10901467,273,346,0,90779,976,10992914,454,10901665.96,270.08,345.04,0,90678.72,955.16,10992959.8,489.48,10900237,242.4,303,0,89505.6,864.6,10992220.8,150.8,10903289.2,306.2,384.4,0,91633,1025.1999999999998,10993858.600000001,1010.1999999999996,2011-04-14
27,10903781,263,354,0,91444,965,10996073,487,10904075.24,266.36,355,0,91400.84,964.12,10996097.44,560.08,10902606,233.2,315.8,0,90155.8,866.3999999999999,10995362.2,241.4,10905690,298.2,402.6,0,92343.6,1036.8,10996929.2,1271.9999999999984,2011-04-21
28,10906241,267,347,0,92143,945,10999213,510,10906497.96,268.6,344.36,0,92129.32,950.84,10999240.24,550.52,10905067.2,242.8,299.4,0,90830.6,856.4,10998516,192,10908044.4,298.2,396.4,0,93114.6,1027.4,11000108.2,875.4,2011-04-28
29,10908688,253,343,0,92950,954,11002404,533,10908917.32,259.88,345,0,92850.64,957.16,11002372.84,583.08,10907632.2,230.8,298,0,91484.6,881.2,11001632.8,229,10910493.2,295.79999999999995,392.2,0,93798.4,1074.6,11003212,1261.6,2011-05-05
30,10911357,262,336,0,93626,915,11005496,595,10911331.96,264.16,335.56,0,93547.88,923.04,11005479.56,579.56,10910074.600000001,217.6,291.8,0,92170.20000000001,850,11004770.6,178.60000000000002,10912972.399999999,326.6,384.8,0,94509.6,1032.8,11006308,1043.1999999999996,2011-05-12
31,10913734,257,335,0,94308,942,11008663,450,10913774.72,256.84,329.92,0,94242.32,928.28,11008603.8,518.68,10912483.2,218.39999999999998,268.8,0,92763.79999999999,779.2,11007860.2,194,10915555.4,290,382.4,0,95170.4,1060.6,11009434.2,968.1999999999998,2011-05-19
32,10916255,259,345,0,95038,939,11011828,556,10916232.72,259.44,336.4,0,94921.44,924.64,11011750,532.32,10914865.8,221.60000000000002,288.2,0,93429.2,802,11010976.2,174.4,10918082.4,309.59999999999997,374.4,0,95889.6,1018.3999999999999,11012569.6,818.2,2011-05-26
33,10918664,267,350,0,95593,951,11014948,512,10918684.28,265.64,345.24,0,95616.84,950.88,11014912,543.28,10917286.6,227.6,298.8,0,94109.4,846.8,11014188.4,274.2,10920570.8,303,396.79999999999995,0,96636,1076.1999999999998,11015727.600000001,909.1999999999998,2011-06-02
34,10921026,283,356,0,96331,972,11017984,373,10921090.84,279.76,356.24,0,96333.72,974.08,11018060.56,502.04,10919685.8,240.2,328.4,0,94775.8,898,11017341.8,209.8,10923025.8,312,384.4,0,97407.4,1051.6,11018881.600000001,1246.1999999999998,2011-06-09
35,10923330,287,361,0,97054,1009,11021173,635,10923458.2,288.6,365.28,0,97088.96,1011.04,11021201.04,586.76,10921925.2,265.6,314.8,0,95495.4,934.4000000000001,11020512.8,243,10925599.6,314,410.4,0,98221,1117.1999999999998,11022093.399999999,985.4,2011-06-16
36,10925702,301,381,0,97847,1062,11024291,547,10925750.48,304,384,0,97877.32,1059.64,11024315.8,603.8,10924160,268.8,341.4,0,96286.4,985.6000000000001,11023653.6,265.8,10927884.2,357.4,436.8,0,98989.4,1137,11025158,1293,2011-06-23
37,10927986,323,403,0,98722,1088,11027441,573,10928075.04,319.2,401.68,0,98705.6,1095.96,11027501.52,570.68,10926415.8,283.59999999999997,361.6,0,97089,1008,11026793.8,157.8,10930208,349,438.8,0,99786.6,1214.8,11028312,1069.7999999999997,2011-06-30
38,10930164,329,426,0,99582,1153,11030598,640,10930299.76,327.2,425.92,0,99589.76,1156.08,11030642.64,610.36,10928558.2,270.79999999999995,395.4,0,97985,1091,11029889.399999999,119.4,10932416.2,376,472,0,100711,1243.8,11031469.6,1228.7999999999995,2011-07-07
39,10932395,340,441,0,100531,1209,11033766,621,10932506.52,338.84,438.64,0,100518.72,1198.04,11033802.72,664.4,10930674.2,292,392.2,0,98866.6,1095.6,11033058.8,367.4,10934622,374.79999999999995,476.79999999999995,0,101651.2,1281.6,11034630.2,1139.6,2011-07-14
40,10934565,347,449,0,101494,1222,11036955,597,10934647.64,350.08,452.68,0,101479.56,1232.88,11036929.96,634.44,10932723.4,326.8,402.8,0,99760.79999999999,1130.2,11036183.399999999,256.4,10936751.4,382.79999999999995,512.2,0,102739.2,1364.8000000000002,11037710,1258.1999999999998,2011-07-21
41,10936843,355,464,0,102471,1267,11039991,668,10936780.12,354.84,465.44,0,102475.56,1269.24,11040075.96,722.72,10934882.600000001,317.2,427.6,0,100744.6,1181.4,11039351.4,330,10938818,388.99999999999994,506.6,0,103798.6,1371.6,11040910.8,1449.2,2011-07-28
42,10939045,367,464,0,103527,1289,11043205,709,10938940.2,365.24,470.88,0,103489.12,1282.44,11043265.44,792.44,10937030.6,334.6,428.8,0,101737.4,1181.8,11042570.600000001,220.20000000000002,10940845.600000001,395.99999999999994,519.4,0,104800.4,1364.4,11044030.600000001,1441.7999999999995,2011-08-04
43,10941098,375,486,0,104586,1319,11046257,821,10940996.96,375.56,480.28,0,104539,1321.6,11046391.8,806.96,10938966.8,338.79999999999995,429.6,0,102760.2,1236.2,11045731.8,242.6,10942944.399999999,406.6,521.8,0,105929.8,1451.3999999999999,11047103.8,1639.599999999999,2011-08-11
44,10943168,392,499,0,105650,1352,11049427,873,10943036.28,388.72,495.04,0,105615.36,1357.52,11049535.4,915.48,10940954,341.8,442,0,103838.2,1277.6,11048841.600000001,434.4,10945020,426.6,530.1999999999999,0,107093.8,1427.8,11050214.6,1653.7999999999993,2011-08-18
45,10945117,396,516,0,106828,1423,11052599,725,10945030.4,402.96,515.92,0,106739.84,1416.56,11052689.12,783.48,10942861.6,361.4,466,0,104984.20000000001,1300.2,11051950.2,300.2,10947161.6,456.59999999999997,572.8,0,108238,1531.4,11053351.399999999,1530.7999999999988,2011-08-25
46,10946953,433,550,0,108003,1504,11055811,774,10946923.44,434.64,551.36,0,107923.48,1493.16,11055832.92,794.96,10944773.8,400,493,0,106200.79999999999,1354.8,11055077.4,294,10948939.6,476.4,603.8,0,109496.8,1637.1999999999998,11056508.8,1442.5999999999995,2011-09-01
47,10948783,471,603,0,109347,1609,11058862,988,10948735.6,473.76,595.56,0,109196.52,1595,11059001.44,927.72,10946565.8,433.19999999999993,532.4,0,107477.2,1496.6,11058277,302,10950807.8,521.6,644.5999999999999,0,110776.40000000001,1686.6,11059718.8,1940.7999999999993,2011-09-08
48,10950328,509,646,0,110717,1751,11061991,849,10950358.72,509.32,652.48,0,110619,1755.28,11062139.52,964.6,10948025.399999999,448.6,610.8,0,108930.8,1667.2,11061337.6,447,10952378.399999999,559.4,700.5999999999999,0,112296.20000000001,1873.1999999999998,11062922.8,1740.1999999999998,2011-09-15
49,10951825,570,725,0,112203,1946,11065101,1023,10951794.88,573.28,716.8,0,112209.4,1939.28,11065294.36,1053.64,10949442.4,527.6,645.4,0,110508.6,1773,11064483.399999999,481.4,10953861.399999999,628.4,769.8,0,113968.79999999999,2045.2,11066073.4,1858.7999999999997,2011-09-22
50,10953015,659,802,0,114005,2167,11068343,1073,10952967,657.52,804,0,114013,2171.8,11068441.52,1170,10950758.399999999,602.8,742,0,112368.6,2021.4,11067562,481.6,10955028.2,728.8,874.4,0,115757.79999999999,2302.6,11069247,2174.3999999999996,2011-09-29
51,10953872,748,923,0,116090,2479,11071372,1351,10953836,749.8,923.92,0,116083.2,2480.52,11071592.92,1430.28,10951729,715.4,855.8,0,114313.4,2261.6,11070773.8,697.8000000000001,10955972.8,799,992,0,117819.8,2627.5999999999995,11072469.6,2466.5999999999995,2011-10-06
52,10954492,861,1053,0,118440,2801,11074541,1505,10954372.4,856.96,1047.56,0,118471.56,2806.24,11074748.48,1584.6,10952268.600000001,803,947.8000000000001,0,116632.6,2660.6000000000004,11073897,536.6,10956545.8,907.5999999999999,1118,0,120206.20000000001,2963,11075598.399999999,2657.8,2011-10-13
53,10954758,935,1164,0,121299,3176,11077825,1521,10954595.16,928.36,1164.8,0,121219.56,3165.64,11077907.88,1700.16,10952567.4,864.2,1117.6,0,119282.6,3045.2,11077082.8,558.8,10956793.2,969.8,1213,0,123019,3304.8,11078759.6,3807.999999999999,2011-10-20
54,10954586,1028,1301,0,124362,3484,11081074,1607,10954514.52,1020.64,1302.2,0,124250.12,3481.32,11081087.48,1827.92,10952450.4,957,1240.8000000000002,0,122189.4,3327.4,11080315.8,835.4,10956672.2,1074.4,1371.7999999999997,0,126053.20000000001,3652,11081985.2,3403.7999999999993,2011-10-27
55,10954013,1111,1396,0,127784,3793,11084244,2220,10954098.8,1109.88,1402,0,127634.44,3805.24,11084245.12,2237.48,10952063.399999999,1017.4,1349.6,0,125506.6,3675.8,11083426,1022.4000000000001,10956236,1183.8,1468.2,0,129424.20000000001,3936.3999999999996,11085084.2,3826.3999999999996,2011-11-03
56,10953477,1160,1484,0,131456,4029,11087429,2165,10953501.32,1155.12,1489.08,0,131273.76,4054.28,11087419.28,2296.36,10951451.8,1102.8,1431.2,0,129082,3896.8,11086583.2,951.6000000000001,10955764.4,1207,1573.6,0,132968.4,4204.6,11088321.8,3546.6000000000004,2011-11-10
57,10952758,1156,1517,0,135268,4176,11090592,2228,10952847.88,1162.04,1506.56,0,135084.8,4166.2,11090601.28,2315.4,10950797.4,1107.8,1406,0,132746.8,3991.8,11089782,808.4000000000001,10955267.6,1251.4,1588.1999999999998,0,136710.6,4317.799999999999,11091520.399999999,5033.5999999999995,2011-11-17
58,10952191,1122,1496,0,139119,4140,11093663,2042,10952238.84,1131.08,1506.4,0,138887.56,4150.12,11093763.88,2266.16,10950068.4,1058.2,1422.2,0,136356.2,3953.8,11092912.600000001,853.6,10954898.399999999,1251.4,1604,0,140664.4,4333.4,11094749.8,4090.7999999999993,2011-11-24
59,10951786,1080,1430,0,142701,3968,11096868,2027,10951833.96,1080.4,1430.16,0,142581.24,3979.68,11096925.76,2137.84,10949794.2,1001.4,1333,0,139867.8,3767.4000000000005,11096073.4,1066.8,10954778.399999999,1156.4,1550.4,0,144462,4180.8,11097967.8,4119.4,2011-12-01
60,10951584,994,1338,0,146248,3752,11100065,1919,10951723.36,990.68,1331.88,0,146046.44,3734.68,11100092.36,2021.56,10949785.2,931.5999999999999,1244.8,0,143152.8,3548.2,11099247.399999999,762.8,10954738.8,1070.8,1425.4,0,147954,3913.2,11101105.2,3929.7999999999997,2011-12-08
61,10951870,866,1187,0,149265,3368,11103287,2014,10952038.84,862.88,1191.12,0,149176.12,3362.92,11103268.96,1942.72,10950122.4,811.6,1143,0,146233.8,3209.3999999999996,11102432.600000001,610,10955060,909.4000000000001,1266.6,0,151046.2,3470.2,11104323.2,3265.999999999999,2011-12-15
62,10952721,758,1021,0,151969,2914,11106550,1511,10952781.68,752.6,1018.52,0,151868.24,2899.16,11106421.04,1435.72,10950707.600000001,676.6,962.6,0,148853.8,2746,11105484.2,634.8,10955906.4,821.8,1076,0,153682.2,3050.6,11107467.399999999,2141.6,2011-12-22
63,10953925,629,863,0,154286,2472,11109629,1146,10953938.96,629,870.64,0,154125.32,2492.76,11109563.92,1384.28,10951844.8,595.6,804.8,0,151065.4,2366,11108608.4,601.2,10957111.4,667,942.4,0,155894,2651.6000000000004,11110659.2,2909.2,2011-12-29
64,10955473,531,724,0,156062,2059,11112795,1021,10955541.4,525.72,731.72,0,155953.12,2089.08,11112751.96,1237.52,10953520,481,667.8,0,152834,1976.8,11111818.2,566.8,10958878.4,570.5999999999999,808.8,0,157719.2,2226.2,11113772.399999999,2531.799999999999,2012-01-05
65,10957380,444,611,0,157591,1757,11116031,761,10957467.24,442.8,608.84,0,157428.04,1749.12,11115946.92,842,10955465.6,406.6,561,0,154249,1649.2,11114958.399999999,472.20000000000005,10960675.600000001,476.40000000000003,665.5999999999999,0,159237.2,1856.4,11116954.8,1508.3999999999999,2012-01-12
66,10959550,369,509,0,158813,1457,11119136,778,10959623.96,371.6,512.92,0,158584.68,1462.28,11119093.16,808.44,10957521.6,333.6,483.4,0,155417.4,1374.6,11118013.8,332.2,10962850.8,417,557.4,0,160437.4,1559.4,11120133.399999999,1554.6,2012-01-19
67,10962013,323,448,0,159708,1235,11122343,546,10962032.88,323,443.52,0,159497.88,1243.16,11122297.28,591.96,10959965.8,277.6,395.20000000000005,0,156321.4,1164.4,11121196.4,190.4,10965235.6,367.19999999999993,481.2,0,161294.6,1362.6,11123314.2,1083.1999999999998,2012-01-26
68,10964371,283,382,0,160353,1097,11125588,511,10964565.84,282.52,385.92,0,160240.44,1092.28,11125474.72,583.68,10962462,260.6,346.4,0,157026.6,982.8000000000001,11124383.4,183.4,10967896.2,307.79999999999995,427.4,0,162048.6,1184.8,11126377.2,1096.3999999999999,2012-02-02
69,10966905,252,347,0,160968,973,11128660,496,10967219.68,256.4,345.12,0,160833.76,964.52,11128654.96,546.76,10965081,223.8,295.8,0,157570,865.3999999999999,11127570.6,183.2,10970605.2,307.19999999999993,384.8,0,162670.2,1055.6,11129610.4,954.9999999999998,2012-02-09
70,10969787,243,319,0,161507,886,11131800,554,10969939,243.32,316.16,0,161343.96,888.16,11131842.44,596.12,10967671.6,209.8,264.6,0,158052.6,778.4000000000001,11130765.8,240.8,10973370.8,270,357.19999999999993,0,163208.6,998.7999999999998,11132892.2,1117.1999999999998,2012-02-16
71,10972505,228,301,0,161966,853,11134993,458,10972698.84,230.08,300.96,0,161790.56,837.92,11135020.44,583.28,10970407.8,201.2,251.6,0,158526.2,720,11133891.8,243.8,10976055.4,260.6,334.79999999999995,0,163648.6,896.2,11136079.2,1470.5999999999995,2012-02-23
72,10975201,225,294,0,162410,828,11138204,420,10975473,231,296.76,0,162210.76,824.48,11138211.52,527.88,10973162.2,210,265,0,158986.8,738.6,11137043.2,216.4,10978876.600000001,264.2,338.6,0,164014,905.4000000000001,11139253.8,1017.5999999999999,2012-03-01
73,10978159,229,304,0,162791,826,11141459,363,10978240.12,232.28,303,0,162623.48,831.76,11141398.88,359.28,10975901.600000001,207.6,253.8,0,159428.4,735.4,11140134.8,151.8,10981608.2,266.59999999999997,351.2,0,164423.6,950.2,11142442.8,633.2,2012-03-08
74,10980906,244,317,0,163228,857,11144602,391,10980959.16,242.96,312.08,0,163054.84,853.48,11144569.04,468.32,10978645.399999999,200.2,261,0,159892.40000000002,740.2,11143358,130.6,10984223.2,276,352.59999999999997,0,164858,927.2,11145585.2,834.9999999999998,2012-03-15
75,10983716,249,314,0,163757,884,11147800,410,10983660.92,250,318.8,0,163522.8,880.64,11147752.52,469.56,10981351.4,226.2,286.4,0,160410,760,11146532,201.39999999999998,10986977.6,278.79999999999995,359.2,0,165270,982.8,11148666.6,1026.5999999999995,2012-03-22
76,10986342,260,328,0,164278,891,11150998,502,10986358.8,259.88,330.68,0,163996.32,904.56,11150945.68,563.8,10983981.4,218.2,299,0,160884.2,843.8,11149678,211.2,10989749.4,304,378.19999999999993,0,165717.8,1017.9999999999999,11151884.4,1054.6,2012-03-29
77,10988886,253,341,0,164772,932,11154241,401,10989048.2,257.68,340.32,0,164499.2,929.68,11154145.4,433.72,10986655.8,221.2,304.8,0,161310.2,821,11152884.6,218.20000000000002,10992520.6,292.2,384.59999999999997,0,166227.8,1048,11155157.600000001,852.3999999999999,2012-04-05
78,10991599,263,336,0,165254,936,11157474,518,10991755.12,263.48,340.84,0,165010.24,940.72,11157369.68,550.2,10989333,235.2,296,0,161776.2,840.5999999999999,11156026,258.8,10995225.399999999,292.8,397.79999999999995,0,166710.2,1080.6,11158436.4,1066.8,2012-04-12
79,10994223,259,338,0,165746,927,11160739,448,10994443.68,257.72,335.72,0,165531.44,936.4,11160568.56,542.32,10992046,220.39999999999998,293.2,0,162303,859.5999999999999,11159245.2,221.60000000000002,10997920.4,283.4,361.2,0,167156.8,1032.1999999999998,11161649.4,1043.8,2012-04-19
80,10996924,257,335,0,166237,938,11163865,522,10997111.16,257.84,329.88,0,166036.64,921.88,11163735.52,540.88,10994651.399999999,227.2,273,0,162890.2,800.2,11162409.2,182.4,11000509.4,293.79999999999995,368.4,0,167645.2,1034,11164738.8,1009.9999999999997,2012-04-26
81,10999513,260,339,0,166738,933,11167095,450,10999790.04,262.24,336.04,0,166533.04,924.64,11166921.36,485.96,10997317.4,234.60000000000002,298.6,0,163451.59999999998,836.8,11165526.8,188.6,11003107,306.2,391.79999999999995,0,168143.8,1011.4000000000001,11167916.6,795.9999999999998,2012-05-03
82,11002203,251,332,0,167219,921,11170227,591,11002479.6,256.08,335.44,0,167035.72,934.2,11170106.84,563.88,11000017.8,227,302.20000000000005,0,164024.8,861,11168778.399999999,199.4,11005842.6,293.59999999999997,384.6,0,168714.2,1056,11171037.600000001,889.3999999999999,2012-05-10
83,11004956,264,340,0,167653,924,11173440,559,11005153.64,261.28,342.08,0,167529.44,931.12,11173286.44,528.24,11002660.2,221.8,295,0,164551.59999999998,846.8,11171994.2,150,11008642,293.59999999999997,385.6,0,169291,1026.2,11174192.2,878.8,2012-05-17
84,11007627,262,349,0,168170,926,11176637,531,11007840.84,259.64,346,0,168045.96,940,11176492.44,515.2,11005294.2,230.60000000000002,297.6,0,165007.8,842.2,11175165,138.4,11011338,289.6,402.4,0,169865.2,1061.4,11177438.6,994.5999999999996,2012-05-24
85,11010454,268,332,0,168681,939,11179781,486,11010522.88,269.6,338.4,0,168568.36,939,11179699.24,477.76,11007976,233.60000000000002,289.2,0,165521.59999999998,831.1999999999999,11178369.4,207.20000000000002,11013928.8,320.4,388.2,0,170446.4,1035.4,11180715.6,781.5999999999999,2012-05-31
86,11013130,282,359,0,169186,961,11182979,568,11013147.56,280.36,355.16,0,169099.68,974.8,11182882.76,560.08,11010563.6,237.40000000000003,310,0,166118.59999999998,874.2,11181477.2,189.2,11016486,335.6,392.59999999999997,0,171023.4,1094.3999999999999,11183887.399999999,1017.3999999999992,2012-06-07
87,11015671,291,377,0,169804,1012,11186238,523,11015763.76,291.92,375.4,0,169667.96,1021.4,11186099.04,584.36,11013234,254.79999999999998,325.6,0,166736.2,898.2,11184676.4,318.2,11019100.2,327.4,421.79999999999995,0,171632.2,1122,11187104.2,1182.3999999999996,2012-06-14
88,11018289,300,380,0,170465,1060,11189357,511,11018324.48,297.56,383.84,0,170278.52,1052.84,11189284.4,521.6,11015842.8,254.4,334,0,167397.8,968.8,11187926.4,136.6,11021631.4,327,441,0,172308.2,1140,11190294.8,980.7999999999996,2012-06-21
89,11020725,308,390,0,171143,1075,11192527,514,11020848.96,309.68,393.96,0,170917.48,1082.16,11192470.08,529.96,11018418.6,275.2,352,0,168095.8,962.2,11191094.4,221.8,11024058.6,350.79999999999995,441.79999999999995,0,172964.6,1214.8,11193460.2,889.1999999999999,2012-06-28
90,11023346,313,417,0,171828,1110,11195756,614,11023364.08,313.56,412.92,0,171586.68,1116.52,11195677.24,644.52,11020906.4,271,366.20000000000005,0,168830.6,1012.2,11194255.2,201.20000000000002,11026536.2,344.20000000000005,462.7999999999999,0,173608.2,1233.7999999999997,11196675.6,1169.1999999999996,2012-07-05
91,11025700,322,425,0,172548,1171,11198911,584,11025805.2,323.96,421.52,0,172304.28,1158.52,11198854.96,601.2,11023323,288.4,377.6,0,169618.4,1062.4,11197417.8,298.6,11028934.2,362.4,481.79999999999995,0,174269.4,1261.1999999999998,11199953.6,990.7999999999998,2012-07-12
92,11027993,342,432,0,173291,1168,11202131,597,11028255.08,342.44,432.76,0,173041.16,1181.8,11202071.44,725.72,11025757.600000001,306.8,387.8,0,170376.2,1070.6,11200656,250,11031409,382.79999999999995,483.4,0,174995.40000000002,1318.4,11203182.6,1495.6,2012-07-19
93,11030552,348,442,0,173953,1220,11205320,642,11030664.64,351.24,444.52,0,173804.64,1221.92,11205265.04,731.84,11028121,325.4,400.6,0,171215,1143.4,11203861.6,316.40000000000003,11033735.600000001,398.4,490.99999999999994,0,175701.6,1301.6,11206412.6,1350.5999999999995,2012-07-26
