week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10870332,473,645,0,87207,1842,10958649,1754,10870617.84,478.16,653.84,0,86938.44,1869.36,10958688.28,1737.96,10868015.2,425.4,567.4000000000001,0,83701.6,1672.2,10958213.8,1332.8,10873816.4,562.3999999999999,741.2,0,89570,2092.8,10959279,2118.2,2011-01-27
16,10872103,411,557,0,88775,1583,10961816,1379,10872443.2,405.24,559.96,0,88391.56,1580.24,10961799.96,1416.92,10869668.399999999,341.4,500.6,0,85101.20000000001,1430,10961306.399999999,1110.4,10875660.2,461.8,638,0,91055.79999999999,1812.8,10962379.8,1840.6,2011-02-03
17,10874070,348,479,0,90029,1372,10964900,1275,10874483.08,348.04,478,0,89607,1357.8,10964916.12,1327.64,10871529.8,282.79999999999995,409.8,0,86278.8,1195.2,10964352.2,905.6,10877622,417.99999999999994,547,0,92434.79999999999,1546,10965637.2,2014.4,2011-02-10
18,10876367,291,399,0,90955,1128,10967998,1052,10876728.28,294.76,409.72,0,90596.56,1153.24,10968029.32,1051.6,10873630.8,265.4,360.8,0,87222.6,1021.5999999999999,10967443.2,759.2,10879882.6,347.4,478.9999999999999,0,93549.4,1351.6,10968819,1365.7999999999997,2011-02-17
19,10878901,264,353,0,91717,1012,10971144,927,10879120.8,266.08,358.96,0,91427.2,1013.24,10971173.04,966.6,10876010.2,228.2,319.8,0,88044.6,902.8000000000001,10970568.8,644,10882312.2,314.4,422.6,0,94390.2,1161.6,10971954.4,1305.6,2011-02-24
20,10881442,243,337,0,92421,914,10974342,860,10881588.32,243.96,328.92,0,92147.68,917.64,10974308.88,881.88,10878353.8,201.8,278.6,0,88689.4,785,10973729.399999999,605.8000000000001,10884773,278.6,387.79999999999995,0,95195,1051.6,10975116.6,1213,2011-03-03
21,10883940,224,302,0,93038,841,10977518,767,10884119.96,230.32,304.56,0,92787.76,850.84,10977442.6,757.2,10880791,184.2,254.8,0,89270.79999999999,718,10976756.2,531.4,10887333.8,272,365.4,0,95884.2,992.5999999999999,10978264.399999999,1076,2011-03-10
22,10886468,215,292,0,93634,782,10980556,763,10886706.36,213.96,284.44,0,93364.8,791.24,10980569.56,763.36,10883367.8,161.8,234.20000000000002,0,89801.4,650,10979963,533.2,10890033.8,256.59999999999997,347,0,96546.2,936.5999999999999,10981449.6,1048.1999999999998,2011-03-17
23,10888940,221,284,0,94182,757,10983659,688,10889324.36,217.96,281.88,0,93904.24,765.72,10983728.44,693.28,10886035.6,184.4,228.8,0,90292.20000000001,628,10983059.2,493,10892781,250,332.6,0,97109.20000000001,894.1999999999999,10984598,955.8,2011-03-24
24,10891539,229,285,0,94798,780,10986796,725,10891881.48,225.12,287.88,0,94450.08,787.44,10986844.56,733.16,10888521,170,241.39999999999998,0,90811.20000000001,647.6,10986157.2,519.4,10895440.4,267,329.4,0,97665,890,10987735.4,988.3999999999996,2011-03-31
25,10894062,236,308,0,95457,824,10989970,725,10894427.08,235.84,304.08,0,95016.36,823.6,10989983.36,733.88,10890967.8,192.2,240,0,91369.8,684.4000000000001,10989214,476.4,10897995,285,364.79999999999995,0,98268.79999999999,964.1999999999998,10990851.600000001,1013.3999999999999,2011-04-07
26,10896636,247,323,0,96005,881,10993119,783,10896920.32,252.96,321.16,0,95637.12,874.4,10993131.56,842.84,10893318.2,199.6,242.39999999999998,0,91967.4,708.4,10992315.2,591.2,10900570.4,321.4,400.19999999999993,0,98958,1027,10994030.2,1151.6,2011-04-14
27,10899102,284,360,0,96714,974,10996271,874,10899346.56,276.36,346.28,0,96302.8,939.56,10996272,876.96,10895593.8,207.8,263.6,0,92599.2,732.6,10995481,577.2,10903028,333.5999999999999,430.9999999999999,0,99759.79999999999,1156.7999999999997,10997318.399999999,1226.6,2011-04-21
28,10901503,302,383,0,97494,1057,10999380,966,10901695.48,300.48,382.36,0,97051.2,1033.68,10999429.52,964,10897875,233.8,298.8,0,93286,820,10998515.399999999,655.2,10905418.8,359,458.99999999999994,0,100631.79999999999,1217.4,11000561.8,1308.7999999999997,2011-04-28
29,10903649,334,418,0,98372,1141,11002583,946,10903940.52,324.92,414.44,0,97891.72,1120.8,11002571.6,1001.08,10900112.6,244.4,327.2,0,94157.4,878.6,11001643.6,672.8,10907721.2,378.4,490.4,0,101496.2,1306,11003643,1496.599999999999,2011-05-05
30,10905732,360,459,0,99374,1229,11005760,1227,10906093.12,352,446.52,0,98822.12,1210.2,11005713.76,1192.8,10902218.2,272.6,353.6,0,95180.2,919.4000000000001,11004756,744.8,10909882,407.6,533.5999999999999,0,102485,1409,11006839.8,1674.1999999999998,2011-05-12
31,10907844,384,485,0,100492,1338,11008835,1206,10908161.68,381.96,479.76,0,99842.88,1301.48,11008866.28,1228.48,10904231.6,277,382,0,96299.8,1017.2,11007880.6,863,10912101,473.39999999999986,598,0,103491.6,1521.9999999999998,11009963.399999999,1668.7999999999997,2011-05-19
32,10909974,402,510,0,101544,1414,11012061,1266,10910146.64,405.88,518.36,0,100958.8,1407.04,11012029.68,1274.64,10905966.4,304.6,409.6,0,97392.4,1092.8,11011045.8,865.8,10913974,508.6,637.4000000000001,0,104649.6,1730.7999999999997,11013090.8,1578.6,2011-05-26
33,10911887,418,530,0,102627,1451,11015195,1365,10912060.32,420.32,533.68,0,102152.96,1467.8,11015167.28,1347.24,10907795.2,346.6,423,0,98630.6,1156.6,11014138.2,827.4,10915744.4,518.8,658,0,106190.8,1784.3999999999999,11016176,1888.4,2011-06-02
34,10913769,417,549,0,103719,1493,11018358,1348,10913945.16,426.12,545.32,0,103381,1501.36,11018297.6,1368.84,10909800.4,330,423.59999999999997,0,99811.6,1212,11017255.600000001,959.2,10917557.399999999,544.4,645,0,107753.8,1818.1999999999998,11019239.2,1847,2011-06-09
35,10915771,418,533,0,104821,1503,11021462,1428,10915845.48,419.32,547.96,0,104629.52,1514,11021442.28,1434.48,10911442.600000001,327.6,434.40000000000003,0,100990.4,1244.8,11020385.2,1057.2,10919598.8,506.4,672.8,0,109252,1859,11022403.4,1904.3999999999996,2011-06-16
36,10917841,406,518,0,106175,1458,11024594,1300,10917790.92,403.92,537.48,0,105853.32,1482.36,11024585.64,1320,10913240,340,438.40000000000003,0,102123.8,1228.4,11023561.2,915,10921638.2,479,644.8,0,110676.79999999999,1778,11025566,2031.8,2011-06-23
37,10919762,387,491,0,107312,1398,11027698,1275,10919802.16,390.2,506.52,0,107039.52,1416.44,11027738.4,1310.12,10915204.8,339.79999999999995,430.6,0,103270.6,1242.2,11026598.4,824,10923707.6,458,596.4,0,112006.2,1643.3999999999999,11028717.2,1844.7999999999995,2011-06-30
38,10921901,367,484,0,108571,1348,11030827,1298,10921871.44,369.04,485.84,0,108152.84,1361.48,11030879.16,1285.48,10917239,316.6,415.79999999999995,0,104442.79999999999,1194.4,11029707.399999999,953.5999999999999,10925697.4,419.59999999999997,569.8,0,113225,1574.8,11031847.2,1601.1999999999998,2011-07-07
39,10924099,333,447,0,109743,1269,11034047,1169,10924067.32,334.6,451.76,0,109182.48,1271.08,11034036.16,1188.4,10919312.4,260.8,378,0,105388.79999999999,1096.8,11032800,872.4,10927959.8,393.79999999999995,535.8,0,114282.2,1423,11035021.2,1550.1999999999998,2011-07-14
40,10926239,321,427,0,110629,1186,11037227,1167,10926320.32,321.8,428.52,0,110113.84,1190.96,11037184.48,1146.44,10921558.399999999,264,358.20000000000005,0,106163.6,977.2,11035847.8,844.8,10930179.8,387.19999999999993,510,0,115276.8,1382.4,11038240.2,1526.3999999999999,2011-07-21
41,10928644,313,413,0,111363,1126,11040339,954,10928649.36,313,414.04,0,110978.84,1131.56,11040355.24,1015.36,10923793.4,259.79999999999995,352.20000000000005,0,106893,940.2,11038946.6,706.6,10932525.8,371.2,488.1999999999999,0,116221.8,1343.1999999999998,11041453.2,1446.3999999999999,2011-07-28
42,10931003,301,398,0,112167,1128,11043454,1014,10930964.2,303.84,404.84,0,111819.76,1113.36,11043492.64,1029.44,10926009.8,263.6,363.4,0,107675.4,966.6,11042085.6,736.4000000000001,10934862.6,352.8,464,0,117101,1260.4,11044679.2,1355.4,2011-08-04
43,10933315,299,393,0,112968,1098,11046650,1002,10933336.8,302.88,388.24,0,112639.04,1089.28,11046666.96,1035.48,10928279.4,271,325.4,0,108461.79999999999,941.4000000000001,11045342,655,10937241.8,346.4,445.99999999999994,0,117917.4,1242.6,11047859.2,1491.1999999999994,2011-08-11
44,10935740,313,412,0,113751,1101,11049747,1011,10935648.48,310.16,401.92,0,113430.72,1098.04,11049791.28,1035.92,10930446.4,260,301.40000000000003,0,109223.6,894.5999999999999,11048389.600000001,580.8,10939562,373.79999999999995,493.4,0,118706.40000000001,1287.6,11051002.8,1421.3999999999996,2011-08-18
45,10938317,308,419,0,114473,1122,11052945,1074,10937968.12,318.32,411.64,0,114249.76,1121.68,11052947.84,1103.84,10932722.8,248.8,335.6,0,109974.4,930.2,11051579.2,648.2,10941958,400.19999999999993,500.79999999999995,0,119571.4,1344.3999999999999,11054178.2,1525.9999999999998,2011-08-25
46,10940228,336,422,0,115198,1148,11056108,1137,10940231,342.6,431.36,0,115119.64,1179.16,11056124.6,1185.56,10934845.2,272.20000000000005,349.20000000000005,0,110717.2,933.8,11054745.8,817.8,10944268.2,419.5999999999999,512.1999999999999,0,120596.6,1449.6,11057478.600000001,1811.9999999999995,2011-09-01
47,10942420,371,472,0,116039,1261,11059150,1153,10942358.6,379.44,472.04,0,116054.96,1276.04,11059265.04,1192.52,10937048.4,320.8,361.8,0,111580,1025.2,11057962.8,872.4,10946385.6,452.79999999999995,553,0,121627,1494.3999999999999,11060659.2,1654.8,2011-09-08
48,10944512,433,522,0,117193,1421,11062306,1333,10944340.92,425.92,530.12,0,117117.44,1414.64,11062414.4,1295,10939056.600000001,335.8,412.6,0,112533.8,1162.8,11061060.399999999,757.4000000000001,10948654.2,506.79999999999995,621.4,0,122625.4,1612.6,11063714.2,1683,2011-09-15
49,10946349,474,601,0,118607,1618,11065441,1411,10946131.24,472.68,598.2,0,118366.76,1614.52,11065568.88,1454.8,10940988,385.6,480.20000000000005,0,113660.6,1284.4,11064302.8,802.6,10950667.4,555.8,690.5999999999999,0,123822.6,1866,11066904.2,2251.2,2011-09-22
50,10948119,520,667,0,119917,1790,11068630,1585,10947741.4,532.36,673,0,119779.44,1797.12,11068726.2,1634.64,10942591.399999999,457.20000000000005,557.4,0,114780,1507,11067449,1165.4,10952561.8,628.5999999999999,794.8,0,125266.2,2083,11070022.399999999,2275,2011-09-29
51,10949532,584,738,0,121293,2008,11071759,1681,10949137.08,590.16,752.32,0,121399.48,2014.44,11071879.04,1874.16,10943864,494,639,0,116095,1706,11070606.600000001,1261.2,10954282.8,749.4000000000001,894.8,0,127053.8,2353.3999999999996,11073223.4,2755.9999999999995,2011-10-06
52,10950695,668,840,0,123011,2239,11074862,1933,10950297.08,660.8,832.36,0,123241.84,2232.92,11075032.08,1983.56,10944840.399999999,531.6,678,0,117656.4,1897.8000000000002,11073716.2,1344.6,10955708,782.5999999999999,1017.4,0,128954.4,2719.8,11076393.6,2726.9999999999995,2011-10-13
53,10951673,746,920,0,125525,2472,11078116,2186,10951201.04,741.6,922.36,0,125318.32,2480.36,11078183.32,2239.2,10945637.8,590.6,755.4000000000001,0,119441.79999999999,2051.8,11076856.6,1740.6,10956922.2,864.5999999999999,1123.3999999999999,0,131204.4,2977.8,11079503.8,3017.7999999999993,2011-10-20
54,10951984,774,996,0,128002,2755,11081247,2558,10951918.84,776.92,992.04,0,127650,2717.48,11081337.8,2576.24,10946488.8,647.6,811.6,0,121450.6,2217,11079940,1728.4,10957929.8,920.1999999999999,1174.3999999999999,0,133544.6,3231.3999999999996,11082762.2,3365.8,2011-10-27
55,10952172,862,1054,0,130459,2916,11084378,2867,10952463.48,838.2,1052.76,0,130129.32,2864.8,11084483.76,2835.52,10947048.2,696.2,857.5999999999999,0,123686.20000000001,2356.8,11083028.6,1963.4,10958656.600000001,956.9999999999999,1250.6,0,135873.2,3357.5999999999995,11085888.8,3780.1999999999994,2011-11-03
56,10952913,851,1090,0,133171,3066,11087596,2904,10952926.8,857.76,1097.88,0,132772.4,3019.28,11087654.84,2913.28,10947561.4,714,924,0,126227.59999999999,2519.2,11086234.600000001,2015.2,10959252.399999999,1011.9999999999998,1298.1999999999998,0,138603.6,3503.9999999999995,11089099.2,3926.4,2011-11-10
57,10953528,861,1136,0,135674,3075,11090742,2809,10953379.96,860.36,1123.32,0,135477.92,3067.28,11090841.56,2728.84,10947951.600000001,722.8,922.2,0,128791,2572,11089385.2,1834.4,10959985.8,1007.5999999999999,1384,0,141284,3685.3999999999996,11092319.8,3360.5999999999995,2011-11-17
58,10953832,838,1130,0,137994,3126,11093959,2728,10953795.16,854.56,1126.04,0,138226.2,3097.2,11094001.96,2821.76,10948339.2,727.6,956.2,0,131258.2,2613.6,11092497.2,2257.8,10960705.6,999.5999999999999,1289.1999999999998,0,144167,3596.7999999999993,11095568.2,3498.2,2011-11-24
59,10954329,828,1083,0,140614,3017,11097145,2950,10954333.8,823.48,1080.48,0,140938.48,3016,11097176.24,2929.64,10948810.2,697.6,944.4000000000001,0,133596.6,2615.4,11095708.399999999,2151.4,10961547.399999999,957.5999999999998,1245.6,0,147045.2,3454.1999999999994,11098742.6,3807.5999999999995,2011-12-01
60,10955154,796,1036,0,142894,2925,11100253,2746,10955010.08,781.44,1028.56,0,143516.8,2882.56,11100336.88,2673.36,10949522.600000001,654.4,863.8,0,135868.8,2465.2,11098736.6,1818,10962643.8,898.3999999999999,1167.7999999999997,0,149671.8,3272.7999999999993,11101890,3217.6,2011-12-08
61,10956302,719,982,0,145045,2760,11103425,2389,10955900.52,718.6,969.04,0,145918.12,2704.96,11103506.28,2450.96,10950204.2,579.6,800,0,138054.4,2290.8,11101843.399999999,1689,10963723.6,830.3999999999999,1105,0,152079,3132.3999999999996,11105155.2,3519.6000000000004,2011-12-15
62,10957517,654,896,0,147331,2480,11106507,2332,10957009.88,654.76,895.64,0,148098.52,2482.44,11106658.8,2295.04,10951045.2,505.8,748,0,140003.8,2042,11104931.600000001,1689.1999999999998,10965128.8,759.8,1040.8,0,154510.59999999998,2866.7999999999997,11108369.399999999,3211.5999999999995,2011-12-22
63,10958938,608,815,0,149565,2257,11109734,2164,10958373.32,592.88,807.2,0,150065,2253.28,11109838.4,2119.2,10952338.6,481.79999999999995,674.2,0,141660.8,1859.8,11108192.6,1326.8,10966782.8,681.5999999999999,908.4,0,156745.2,2537.2,11111592,2995,2011-12-29
64,10960398,534,719,0,151225,2067,11112895,1893,10959969.36,530.28,712.48,0,151802.08,2020.12,11113014.2,1937.12,10953920.6,397.4,553.2,0,143143.6,1610.8000000000002,11111391.4,1468.6,10968622.600000001,618,827,0,158556.2,2300,11114821.8,2609.3999999999996,2012-01-05
65,10962047,479,646,0,152648,1785,11116044,1613,10961767.08,475.52,640.68,0,153292.56,1804.08,11116175.84,1677.36,10955683,390,500.79999999999995,0,144360.2,1430,11114627,1172.6,10970642.399999999,557.4,761,0,160089.2,2082.2,11118016.8,2383.7999999999997,2012-01-12
66,10964233,409,546,0,153939,1600,11119152,1479,10963839.48,405.88,545.84,0,154556.12,1569,11119347.32,1511.88,10957670.2,306.4,427.79999999999995,0,145410.8,1256.2,11117827,1010.8,10972831.4,488,635.8,0,161400.2,1800.9999999999998,11121180.399999999,2083.6,2012-01-19
67,10966521,360,479,0,154930,1417,11122368,1216,10966075,350.84,479.24,0,155608.32,1369.6,11122513.4,1276.96,10959742.4,242.2,343.6,0,146276.2,1022,11121070.4,855.2,10975164,420.2,573.5999999999999,0,162469.8,1587.4,11124209.8,1835.6,2012-01-26
68,10969182,302,421,0,155658,1198,11125507,1046,10968518.04,300.32,414.8,0,156442.96,1169.96,11125676.12,1070.04,10962139.6,228.2,323.8,0,146990.6,873.6,11124256,671,10977715.4,353.4,482,0,163288.8,1359,11127369.399999999,1480.9999999999998,2012-02-02
69,10971856,259,355,0,156234,1020,11128810,974,10971114.76,267.52,355.64,0,157111.96,1014.64,11128849.88,966.08,10964722.4,213,300.2,0,147710.6,820.8,11127349.399999999,608.8,10980285,327.8,413.79999999999995,0,163992.4,1169,11130445.6,1365.3999999999999,2012-02-09
70,10974649,226,332,0,156731,915,11131953,841,10973800.04,236.6,329.44,0,157649.4,914.28,11132015.48,847.52,10967376,200.6,269,0,148260.80000000002,760.4,11130426.2,555.1999999999999,10982908.8,285.2,382.19999999999993,0,164562.4,1040.6,11133670,1255.6,2012-02-16
71,10977521,214,283,0,157068,797,11135101,739,10976588.4,211.28,284.8,0,158104.6,811.32,11135189.08,749.32,10970211,171.8,214.6,0,148772.4,660,11133599.2,466.6,10985648,256.4,353.19999999999993,0,165064.6,962.4,11136863,1073.1999999999998,2012-02-23
72,10980554,194,252,0,157458,730,11138288,679,10979478.56,190.4,253.48,0,158453.76,718.2,11138376.2,672.08,10972993.4,144.6,203.4,0,149162,564.4,11136839.600000001,414.6,10988571.2,242.39999999999995,312.2,0,165435.2,871.3999999999999,11140040.2,983.9999999999998,2012-03-01
73,10983447,177,247,0,157613,668,11141482,594,10982424.92,178.4,238.12,0,158735.8,665.96,11141577.24,612.56,10975832.2,136,186.6,0,149425.6,517.8,11140031.4,458.8,10991513.4,224.79999999999998,295.4,0,165736.6,822.3999999999999,11143191.4,882.1999999999998,2012-03-08
74,10986312,172,225,0,157733,645,11144576,595,10985351.4,175.12,231.08,0,158979.04,640.64,11144736.64,595.72,10978801.6,132,168.8,0,149635,489.6,11143245.4,358.6,10994501.2,216.2,286,0,166035,798.5999999999999,11146466.2,761.3999999999999,2012-03-15
75,10989274,185,228,0,158114,618,11147845,577,10988294.48,182.36,233.28,0,159207.12,627.48,11147917.24,587.72,10981761,139.60000000000002,175,0,149843.2,479.6,11146443.399999999,423.20000000000005,10997503.6,232.2,284.79999999999995,0,166264.59999999998,748.6,11149544,785.8,2012-03-22
76,10992224,185,230,0,158479,652,11151055,551,10991267.8,182.88,236.72,0,159444.72,644.56,11151132.12,613.8,10984832,142.39999999999998,195,0,150032,512.2,11149665.600000001,378.6,11000527.8,214,291.4,0,166460.8,787.8,11152769.2,1113.3999999999996,2012-03-29
77,10994900,186,247,0,158864,673,11154220,646,10994177.68,195.28,250.76,0,159693.04,672.76,11154316.76,643.16,10987812,148.4,193.39999999999998,0,150274,530.8,11152774.8,421.4,11003458,242.39999999999998,322.79999999999995,0,166632.4,804.1999999999999,11155980,828,2012-04-05
78,10997646,213,260,0,159327,728,11157427,652,10997005.08,216.84,263.76,0,160004.84,727.8,11157490.52,679.56,10990756.600000001,166.2,211.8,0,150590.6,586.2,11155932.2,414.79999999999995,11006344.8,269.6,338.19999999999993,0,166908.40000000002,915,11159076.600000001,1084.6,2012-04-12
79,11000241,237,298,0,159912,787,11160565,675,10999757,232.36,297.72,0,160366.92,797.32,11160654,703.64,10993416.2,182.8,236.20000000000002,0,150954.2,630.2,11159131,479.6,11009073.2,279,357.4,0,167337.2,1002.6,11162198,1010.2,2012-04-19
80,11002734,266,318,0,160496,877,11163759,901,11002432.16,259.12,324.48,0,160813.96,883.44,11163829.72,856.36,10996126.4,197.8,272.4,0,151384.8,719.8,11162277.8,473,11011899,318.6,398.4,0,167817.8,1061.2,11165407.2,1214.3999999999999,2012-04-26
81,11005139,291,352,0,161068,949,11166933,893,11005026.68,285.6,358.04,0,161331.8,963.2,11167002.12,921.48,10998621.2,221.40000000000003,292,0,151846,786.6,11165493.2,599.2,11014643.2,339.8,430,0,168401.59999999998,1137.3999999999999,11168516.2,1374.7999999999997,2012-05-03
82,11007564,312,393,0,161893,1055,11170146,1034,11007538.52,310.88,394.24,0,161948.84,1063.8,11170192.48,1009.12,11000892.2,252.8,316.8,0,152388.4,855.8,11168656,592,11017199.6,383.79999999999995,466.59999999999997,0,169139.40000000002,1281.8,11171658,1458.9999999999995,2012-05-10
83,11010102,338,413,0,162586,1156,11173377,1032,11009992.2,334.08,425.04,0,162658.2,1147.96,11173409.52,1075.96,11003198,274.2,341.8,0,153019.8,936,11171850.2,781.4,11019655.2,401.79999999999995,526.5999999999999,0,169986.2,1361.4,11175039.2,1469.1999999999998,2012-05-17
84,11012254,352,443,0,163116,1235,11176384,1204,11012324.08,357.36,448.24,0,163458.36,1239.4,11176588.04,1165.12,11005222.6,278.2,367.6,0,153802.6,1015.4000000000001,11175006,772.8,11022105,452.4,553.8,0,170920,1499.8,11178150.6,1627.6,2012-05-24
85,11014370,371,475,0,163752,1267,11179580,1141,11014641.48,369.24,476.24,0,164307.36,1288.8,11179794.32,1182.48,11007229.2,288.4,402.8,0,154625.2,1085.4,11178219.2,868.2,11024498.2,486.4,594.5999999999999,0,171929.40000000002,1602.6,11181360.600000001,1524.8000000000002,2012-05-31
86,11016578,379,497,0,164546,1312,11182772,1240,11016873.32,381.16,496.2,0,165214.84,1342.36,11182965.52,1218.2,11009117.6,322.6,400.8,0,155572.8,1134.2,11181422.2,811.6,11026660,474.2,623,0,173059.2,1689.6,11184528,1665.5999999999997,2012-06-07
87,11018755,364,484,0,165439,1349,11185984,1360,11019133.16,382.48,495.96,0,166159.28,1369.68,11186170.88,1329.36,11010963.600000001,320.2,394.8,0,156553,1119.6,11184597.2,976.8,11028911.2,495.99999999999994,628.6,0,174312,1713.4,11187653,1645.6,2012-06-14
88,11021082,369,474,0,166301,1355,11189281,1182,11021407.68,373.92,489.52,0,167098.44,1355.84,11189369.56,1264.96,11013038.399999999,301,401.8,0,157499.4,1146,11187775.8,844.4,11031097.8,459,616.5999999999999,0,175582.6,1674,11190864.399999999,1906.8,2012-06-21
89,11023441,351,467,0,167102,1316,11192546,1263,11023707,357.56,473.92,0,168007.36,1320.88,11192545.84,1217.2,11015147,291,395.8,0,158544,1102.6,11190927.8,707.8,11033169,448.5999999999999,594.8,0,176783,1612.6,11194008.600000001,1603,2012-06-28
90,11025739,331,435,0,167990,1209,11195639,1186,11026076.8,339.6,452.36,0,168865.76,1259.04,11195734.52,1235.12,11017231.6,275.2,372.6,0,159543.8,1042.2,11194078.399999999,843.2,11035556,436.9999999999999,575.3999999999999,0,177933.6,1590.1999999999998,11197226.2,1687.2,2012-07-05
91,11028244,317,413,0,168683,1136,11198763,1031,11028517.8,323.52,422.4,0,169636.68,1173.32,11198900.4,1060.92,11019285,259,346.6,0,160421.4,974.4000000000001,11197345,730.4000000000001,11038050.4,422,562,0,179085.2,1538.7999999999997,11200434.2,1553.7999999999995,2012-07-12
92,11030927,305,411,0,169302,1128,11201926,1092,11031052.12,306.52,404.6,0,170345.92,1128.52,11202109.16,1091.84,11021571.8,246.2,312.8,0,161164.6,894.6,11200658.8,719.2,11040719.2,385.79999999999995,526.8,0,180082.4,1472.1999999999998,11203667.6,1569.4,2012-07-19
