week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10815567,646,895,0,129065,2550,10946177,2031,10815462.84,644.88,896.56,0,129145.16,2523.52,10946149.44,1963.64,10814580.600000001,604.2,834.2,0,128536.2,2329.6,10945703.2,422.20000000000005,10816030,699.5999999999999,957.5999999999999,0,130048.8,2658.8,10946511,4126.799999999999,2010-12-30
12,10816883,553,756,0,131057,2156,10949218,1070,10816829,553.12,755.52,0,131113.56,2162.8,10949251.2,1297.04,10815933.2,518,703.4,0,130429,2070.8,10948815.2,163.60000000000002,10817519,596.6,813.6,0,131986.4,2294.8,10949679.2,2904.5999999999985,2011-01-06
13,10818522,480,651,0,132681,1830,10952365,801,10818521.48,477,644.08,0,132728.44,1833.88,10952371,1291.64,10817619.8,441.4,584.8,0,132023,1758.2,10951911.6,256.2,10819288.8,518.2,688.8,0,133536.4,1937.8,10952803.6,3232.7999999999993,2011-01-13
14,10820532,400,544,0,133982,1573,10955484,1002,10820504.52,398.6,549.04,0,134053.92,1569.96,10955506.08,1084.44,10819568.6,350.4,496.4,0,133317.2,1465.2,10955027.6,259.6,10821414.2,447.20000000000005,596.2,0,134883.40000000002,1669.1999999999998,10956067.2,2415.5999999999985,2011-01-20
15,10822749,333,472,0,135106,1328,10958585,728,10822671.76,333.2,469.76,0,135133.72,1336.72,10958608.44,924.96,10821738.4,299.2,424.2,0,134399.2,1239.4,10958111.8,274.6,10823589.2,382,525.4,0,135928.8,1462.7999999999997,10959070.2,1986.6,2011-01-27
16,10825074,302,403,0,135966,1144,10961723,582,10825037.6,301.4,406.52,0,135986.24,1132.04,10961731.76,668.32,10824036,263.2,362.4,0,135252.6,1042.4,10961226.600000001,114.4,10825949.8,330.4,460,0,136825.8,1214.8,10962131,1482.8,2011-02-03
17,10827595,265,354,0,136727,996,10964931,606,10827542.84,267.04,357.08,0,136699.8,1014.24,10964866.76,855.04,10826516.600000001,237.6,324.4,0,135940.8,943,10964340.600000001,214.8,10828544.8,291.6,401.4,0,137477,1115.2,10965262,2164.5999999999995,2011-02-10
18,10830238,243,325,0,137306,896,10968042,602,10830138.36,242.04,323.76,0,137288.8,903.44,10967992.96,634.28,10829159.4,210.6,291.40000000000003,0,136536,830.6,10967478.399999999,90,10831231,281.19999999999993,359.59999999999997,0,138091.4,1005.2,10968397.8,1214.5999999999995,2011-02-17
19,10832816,228,309,0,137772,866,10971172,560,10832791.76,228.6,303.84,0,137803.48,846.76,10971127.68,604.88,10831708.399999999,199.39999999999998,259.2,0,137047.6,769.8,10970655.600000001,161.4,10833952.2,263,333.2,0,138599.4,907.8,10971591.6,1477.1999999999987,2011-02-24
20,10835603,215,285,0,138231,802,10974322,614,10835492,215.72,283.28,0,138271.32,796.24,10974262.32,631.68,10834365.8,189.6,246.39999999999998,0,137549.2,688.4,10973757.6,119.19999999999999,10836614.600000001,247.79999999999998,311.4,0,139132.2,883.8,10974738.8,1531.9999999999998,2011-03-03
21,10838342,208,281,0,138598,783,10977434,491,10838222.48,205.88,280.08,0,138692.2,770.6,10977400.64,541.24,10837015,180,245,0,137917.4,685.6,10976877.600000001,97,10839373.600000001,231.60000000000002,311.4,0,139610.6,838.8,10977880,1274.9999999999995,2011-03-10
22,10841039,197,256,0,138950,719,10980492,446,10840983.04,202.8,259.84,0,139088.64,729.88,10980534.32,451.92,10839810.2,170.6,230.2,0,138278.8,656.8,10979967.8,173.20000000000002,10842131.8,248.2,298.2,0,140012.6,806.8,10980985,697.5999999999999,2011-03-17
23,10843951,198,254,0,139408,714,10983649,421,10843752.32,198.24,256.2,0,139454.92,716.12,10983661.68,489.6,10842610.4,167.39999999999998,227.40000000000003,0,138654.2,625,10983087.6,103.80000000000001,10844823.2,227.39999999999998,294.79999999999995,0,140401.8,803.8,10984066.399999999,1606.1999999999998,2011-03-24
24,10846700,198,267,0,139740,704,10986848,417,10846540.32,196.8,264.2,0,139801,708.56,10986802.32,509.88,10845502,156.2,236.6,0,138972,616.8000000000001,10986106.2,151.60000000000002,10847582,228.99999999999994,294,0,140788.4,789.8,10987207.8,1233.6,2011-03-31
25,10849558,202,260,0,140037,719,10989973,340,10849308.24,200.72,262.64,0,140164.04,710.92,10989935.64,384.88,10848292.4,170.2,210.4,0,139319.4,597.4,10989229.2,64.4,10850367.8,230,302.6,0,141122.2,788.3999999999999,10990461.2,920.3999999999996,2011-04-07
26,10852381,193,261,0,140430,694,10993102,508,10852119.96,195.52,256.32,0,140512.04,704.92,10993083.84,533.52,10851119.8,155.2,207.6,0,139656.8,602,10992399.399999999,127.4,10853059,236.59999999999997,302.79999999999995,0,141489.6,807.5999999999999,10993608.399999999,1237.1999999999996,2011-04-14
27,10855146,195,255,0,140804,680,10996241,395,10854883.48,198.28,256.8,0,140860.12,700.16,10996198.68,501.44,10853870.4,166.4,214.60000000000002,0,140004.6,596.4,10995528.4,28.200000000000003,10855760.6,225.79999999999998,304.59999999999997,0,141905.4,791.2,10996671.2,1441.5999999999995,2011-04-21
28,10857827,202,259,0,141144,716,10999342,430,10857683,197.04,254.28,0,141202.8,702.68,10999337.12,506.92,10856560.399999999,165.2,211.4,0,140316.8,601.8,10998659.8,119.6,10858498.399999999,227.39999999999998,283,0,142312.6,782.8,10999876,1079.6,2011-04-28
29,10860613,201,253,0,141557,710,11002542,561,10860472.64,203.04,260.52,0,141540.08,706.88,11002476.28,572.92,10859300.6,176.8,210.39999999999998,0,140574.2,597.8,11001781.6,99.4,10861362,232.2,311.20000000000005,0,142685,807.8,11003016.600000001,1114.7999999999997,2011-05-05
30,10863369,207,261,0,141886,722,11005717,299,10863286.88,209.44,262.32,0,141903.2,729.04,11005661.84,328.28,10862143.8,179.4,221.20000000000002,0,140888,642.6,11004961,64.2,10864167.399999999,251.6,302.4,0,143026,828.4,11006251,759.5999999999993,2011-05-12
31,10866164,219,282,0,142270,755,11008909,468,10866040.28,221.32,279.68,0,142285.12,757.64,11008826.4,575,10864926.8,186,237.2,0,141297.4,664.6,11008044,121.20000000000002,10866974.8,254.2,314.4,0,143374.6,842.8,11009482.4,1481.5999999999992,2011-05-19
32,10868861,240,302,0,142718,820,11012083,525,10868705.16,243,301.36,0,142720.2,814.48,11011969.72,553.32,10867493.8,215,255.4,0,141789.6,744.4,11011190.399999999,225.39999999999998,10869725.4,283.59999999999997,330.6,0,143784,879,11012609.600000001,1126.9999999999995,2011-05-26
33,10871541,260,330,0,143184,879,11015217,763,10871302.84,256.84,326.04,0,143217.32,882.48,11015103.04,765.96,10870098.6,226,265.8,0,142272,783.6,11014270,181.2,10872386.8,294.6,380.5999999999999,0,144284.8,1009.1999999999998,11015764,1699.8000000000002,2011-06-02
34,10874086,278,360,0,143757,971,11018362,602,10873865,278.92,358.92,0,143774.68,957.12,11018277.52,671.72,10872684.8,246.39999999999998,314.2,0,142840,855.4,11017386.399999999,173.2,10874964.2,319.20000000000005,409.19999999999993,0,144775.8,1063.8,11018928.600000001,1489.4,2011-06-09
35,10876466,311,391,0,144393,1026,11021400,700,10876301.56,310.84,385.48,0,144417.44,1041.6,11021415.32,715.72,10875194.8,280,340.2,0,143438,951.6,11020517.8,19.200000000000003,10877465.2,347.2,414.2,0,145441,1145,11022130,1706.3999999999994,2011-06-16
36,10878730,329,431,0,145055,1141,11024543,587,10878605.4,336.12,424.96,0,145153.4,1145.44,11024519.88,669.04,10877377.2,309,376.6,0,144209.59999999998,1057.8,11023572,152.6,10879730.399999999,381.4,472,0,146261.59999999998,1271.1999999999998,11025230.6,1483,2011-06-23
37,10880937,358,456,0,145858,1243,11027720,830,10880842.8,361.88,454,0,145996.52,1239.88,11027655.2,1027.88,10879677,332.6,423,0,145005.8,1139.6,11026705.2,343.8,10882109.6,418,491,0,147201.59999999998,1329.1999999999998,11028392.2,2136,2011-06-30
38,10883050,395,503,0,146848,1336,11030808,873,10882961.76,390.16,499.8,0,146919.36,1340.96,11030771.08,1066.64,10881821.8,348.8,445.6,0,145843.2,1211.6,11029777.2,199,10884233.8,416.4,548.6,0,148138.4,1459.1999999999998,11031483.8,2566.399999999999,2011-07-07
39,10885179,391,511,0,147794,1407,11033935,1000,10885081.72,392.88,503.32,0,147937.52,1398.64,11033915.44,1140.84,10883887,342.6,446.79999999999995,0,146783.2,1262,11032946,240.20000000000002,10886397.8,443.99999999999994,541.4,0,149116.4,1485.4,11034617.2,2453.199999999999,2011-07-14
40,10887183,403,522,0,148821,1430,11037010,695,10887171.08,408.28,523.08,0,148968.24,1424,11037070.68,855.72,10886038.8,372.79999999999995,455,0,147787.8,1308.1999999999998,11036133.4,228.60000000000002,10888555.4,457.4,583.8,0,150144.8,1523.6,11037780.600000001,1781.3999999999996,2011-07-21
41,10889232,400,521,0,149868,1431,11040237,752,10889283.2,398.44,521.28,0,150022.96,1433.04,11040225.88,845.32,10888230,358.6,476.20000000000005,0,148847.8,1317.4,11039303.8,145.8,10890704.8,428,562.8,0,151227.2,1530.8,11041011.399999999,1457.8,2011-07-28
42,10891411,395,503,0,150893,1386,11043396,677,10891414.4,392.52,503.8,0,151053.48,1395.44,11043364.2,879.48,10890298.6,352.20000000000005,458.8,0,149883.6,1311.6,11042368.6,109.60000000000001,10892797.4,441,580.8,0,152271.19999999998,1510.6,11044168.2,2124.7999999999997,2011-08-04
43,10893662,378,498,0,151847,1363,11046538,890,10893599.36,372.8,499.36,0,152051.6,1376.04,11046523.12,977.4,10892418.2,326.4,438,0,150842.8,1255.2,11045616,112.80000000000001,10894948.8,418.8,564.5999999999999,0,153332.8,1525.6,11047424.600000001,2316.3999999999996,2011-08-11
44,10895880,349,481,0,152803,1320,11049688,710,10895842.08,360,479.68,0,153011.72,1326.52,11049693.48,809.8,10894752.4,318,434,0,151857.8,1227.6000000000001,11048699,198.4,10897061.8,421,533.5999999999999,0,154340.8,1437,11050584.600000001,1855.9999999999995,2011-08-18
45,10898255,346,460,0,153737,1264,11052893,703,10898134.88,341.8,458.04,0,153917.92,1270.48,11052852.64,720.32,10897038.6,299.6,417.4,0,152744.40000000002,1187.8000000000002,11051814.4,189.2,10899345.6,375.4,497.4,0,155196.6,1402.1999999999998,11053800,1484.4,2011-08-25
46,10900507,334,440,0,154578,1216,11056103,723,10900461.32,338.32,439.88,0,154763.6,1218.64,11056003.12,1007.16,10899275,302.6,385.4,0,153591.8,1128.8,11054963,251.8,10901731.8,389.4,487,0,156090.2,1318,11056977.2,2388.3999999999987,2011-09-01
47,10902948,336,434,0,155388,1193,11059265,768,10902847.04,334.36,443.4,0,155567.8,1204.16,11059192.6,797.64,10901630,293.4,402.79999999999995,0,154434.4,1110.8000000000002,11058249.4,105.60000000000001,10904029.2,366.4,502.79999999999995,0,156889.6,1328.6,11060159.2,1858.1999999999998,2011-09-08
48,10905217,356,450,0,156209,1228,11062393,608,10905137.56,355.2,451.44,0,156389.88,1221.96,11062334.08,683.12,10904001,325.2,420,0,155256.4,1143.8,11061343.8,204.6,10906176.8,391.5999999999999,483.79999999999995,0,157695.6,1293.8,11063258.600000001,1459.1999999999994,2011-09-15
49,10907426,371,481,0,157058,1297,11065493,543,10907378.16,375.04,478.68,0,157264.44,1299.32,11065496.32,678.6,10906205.4,333.8,423,0,156163.2,1206,11064482.6,221.6,10908418.6,414.19999999999993,537.8,0,158570.4,1408.4,11066498,1614.7999999999988,2011-09-22
50,10909521,405,521,0,157950,1397,11068676,972,10909492.08,407.12,520.88,0,158229.8,1405.12,11068649.88,977.52,10908349.6,371.6,460.6,0,157087.2,1318.4,11067602.6,173.8,10910539,452.5999999999999,571.2,0,159534.2,1539.6,11069701.399999999,2295.2,2011-09-29
51,10911485,456,575,0,159163,1548,11071915,1545,10911485.56,463.44,581.24,0,159306.08,1545.64,11071836.32,1428.8,10910344,416,531.6,0,158186,1462.8,11070831.2,288.6,10912566.8,516.2,638.4,0,160618.8,1641.6,11072973.4,2482.7999999999997,2011-10-06
52,10913258,522,659,0,160543,1763,11075039,846,10913179.36,529.4,657.96,0,160595.56,1769.52,11074962.28,1011.28,10912055.8,487,598.8,0,159436.2,1647,11073880.8,138.8,10914270.399999999,580,710,0,161960.2,1913.6,11076201.2,2464.199999999999,2011-10-13
53,10914708,607,753,0,162067,2000,11078147,963,10914665.96,603.96,749.56,0,162113.76,2014.92,11078133.24,1338.28,10913554.8,553.6,691.4000000000001,0,160861.6,1880.6,11076988.8,217.60000000000002,10915919.2,641.2,836.8,0,163475.2,2193,11079392.2,3802,2011-10-20
54,10915999,680,844,0,163849,2289,11081360,1661,10915889.72,680.6,851.12,0,163896.12,2292.96,11081317.56,1636.2,10914781.8,622.8,765.2,0,162586.8,2151.6,11080194.4,328.20000000000005,10917261,755.2,929.5999999999999,0,165218.59999999998,2453.6,11082580.8,3919.5999999999995,2011-10-27
55,10916922,764,959,0,165803,2577,11084537,1273,10916830.52,763.76,953.84,0,165944.4,2574.72,11084492.52,1846.48,10915685.8,693.8,873,0,164591.59999999998,2398,11083306.2,299,10918302.8,841.5999999999999,1031,0,167236.4,2808,11085750.8,5375.399999999998,2011-11-03
56,10917618,842,1041,0,168134,2848,11087638,1754,10917499.32,837.56,1046.56,0,168269.72,2843.2,11087653.16,2021.6,10916290,777.4000000000001,963.2,0,166833,2642,11086532.8,411.8,10919132,902.2,1125.2,0,169510.4,2993,11088973.6,5937.199999999996,2011-11-10
57,10917926,894,1122,0,170866,3079,11090868,1721,10917970.04,898.12,1130.36,0,170841.64,3082.4,11090840.16,1928.72,10916652.2,825.8,1052.8,0,169291.8,2928.2,11089672,350.20000000000005,10919649.4,984.4,1221.8,0,172012,3265.2,11092124.2,4393.5999999999995,2011-11-17
58,10918217,919,1185,0,173735,3233,11094053,1622,10918307.92,918.92,1181.84,0,173588.56,3233.96,11093997.24,2260.72,10917012,860.3999999999999,1083.8,0,171880.8,3053.8,11092852.8,926.8000000000001,10919953,968.6,1251.2,0,174898.6,3355.6000000000004,11095330.8,6139.799999999999,2011-11-24
59,10918611,921,1186,0,176572,3271,11097181,1829,10918639.16,916.92,1192.04,0,176417.32,3290.08,11097165.44,2182.24,10917208.4,843.5999999999999,1146.6,0,174609.2,3160.2,11095948.4,685,10920190,971.2,1260.1999999999998,0,177809.2,3468.2,11098484,5546.799999999996,2011-12-01
60,10919030,872,1152,0,179429,3209,11100313,1954,10919075.6,878.76,1153.16,0,179223.72,3217.32,11100331.24,2082,10917527.600000001,805.8,1064.6,0,177349.6,3021.2,11099200.4,647.2,10920619,954.4000000000001,1253.6,0,180722.6,3384.3999999999996,11101642.399999999,4247.999999999996,2011-12-08
61,10919714,826,1089,0,181932,3040,11103478,1674,10919743.8,823.2,1087,0,181875.12,3042.44,11103529.12,1871.2,10917968.6,735.8,1005.6,0,179993.8,2816.6000000000004,11102454.399999999,431.40000000000003,10921298.600000001,875.5999999999999,1161.6,0,183561.6,3227.6,11104927.4,4334.7999999999975,2011-12-15
62,10920599,740,988,0,184350,2812,11106675,2050,10920674.4,737.12,993,0,184307.8,2806.28,11106712.32,2305.92,10918762.8,678,916,0,182502.8,2613.4,11105611.2,503.40000000000003,10922240,797,1057.4,0,186085.2,2962.2,11108136.2,5338.199999999999,2011-12-22
63,10921777,657,869,0,186585,2479,11109872,1477,10921922.4,650.68,879.6,0,186440.96,2490.2,11109893.64,1937.24,10920188.399999999,588,815.4,0,184635.6,2332.8,11108842.600000001,377.4,10923316.6,710.5999999999999,952.3999999999999,0,188207.2,2680.3999999999996,11111264,5928,2011-12-29
64,10923386,559,768,0,188291,2170,11113069,1242,10923464.88,562.92,773.68,0,188257.36,2187.2,11113058.84,1502.52,10921729.4,511.20000000000005,720.2,0,186464.8,2081.4,11112001.8,148.20000000000002,10924840.8,618.8,840.1999999999999,0,189997.59999999998,2319.8,11114438.6,3345.2,2012-01-05
65,10925340,470,654,0,189822,1883,11116211,1053,10925339.64,471.64,663.8,0,189766.36,1885.88,11116241.44,1223.92,10923623.4,437.6,602.2,0,187961,1771.8000000000002,11115159,150.8,10926773.8,505.19999999999993,731.2,0,191520.59999999998,2002,11117646.8,3407.999999999997,2012-01-12
66,10927512,403,567,0,191103,1607,11119322,1032,10927459.8,401.72,568.76,0,190982.28,1601.16,11119412.56,1079.48,10925676.6,356.2,519.8,0,189224.6,1496.4,11118319.4,396.6,10928834,438.2,627.2,0,192728.2,1683.8,11120842,2484.3999999999996,2012-01-19
67,10929901,351,486,0,192086,1346,11122550,853,10929862,346.04,478.96,0,191934.84,1349.96,11122621.84,996.56,10928020.8,303,441.4,0,190209.4,1272.8000000000002,11121469.2,201.2,10931285.2,377.2,509.4,0,193650,1404.1999999999998,11124086.8,2360.7999999999993,2012-01-26
68,10932516,304,408,0,192891,1187,11125708,690,10932391.04,303.36,411.76,0,192687.88,1175.4,11125794.04,810.04,10930469,257.6,371.4,0,190956,1079,11124669.399999999,189.00000000000003,10933931.4,350,447.4,0,194436,1270.8,11127182.2,1874.9999999999984,2012-02-02
69,10935249,258,367,0,193474,1018,11128853,723,10935073.24,257.04,362.8,0,193274.92,1021.44,11128968,716.28,10933107.6,230.8,304.6,0,191522,867.2,11127891,163.2,10936649.6,293.6,414.99999999999994,0,195030.8,1137.3999999999999,11130376.4,1670.7999999999993,2012-02-09
70,10938063,233,322,0,193884,891,11132047,393,10937873.48,234.64,319.64,0,193727.88,895.68,11132155.64,540.24,10935870.8,217,272.6,0,191971.8,797.6,11131066.8,65.8,10939440.8,258.79999999999995,363.4,0,195516.8,988.8,11133580.8,1483.9999999999995,2012-02-16
71,10940913,216,295,0,194257,817,11135176,433,10940712.76,219.6,295.68,0,194090.76,829.24,11135318.8,477.32,10938673.2,188.60000000000002,262,0,192329.8,762.8,11134268.399999999,113.4,10942292.4,252,344.4,0,195882.59999999998,922.4,11136771.6,1051.1999999999996,2012-02-23
72,10943804,201,271,0,194518,752,11138425,497,10943637.2,201.68,276.24,0,194381.08,771.72,11138496.2,565.68,10941606.2,176,247.20000000000002,0,192646,706,11137413.399999999,161.6,10945192.2,223.20000000000002,325.2,0,196150.8,875.2,11139962.6,1294.3999999999987,2012-03-01
73,10946679,198,261,0,194758,717,11141661,482,10946629.2,200.16,263.68,0,194631.96,726.32,11141725,565.84,10944662,172.8,232.8,0,192892.2,665.2,11140662.6,138,10948176.2,227.59999999999997,313.2,0,196390.40000000002,819,11143201.2,1326.7999999999997,2012-03-08
74,10949604,192,258,0,194937,712,11144903,406,10949606.36,195.68,257.88,0,194850.72,714,11144910.64,500.48,10947566.4,175.8,210.6,0,193106.2,648,11143800.8,222.6,10951215.8,223.20000000000002,291,0,196592.2,783.3999999999999,11146452,1123.2,2012-03-15
75,10952596,206,258,0,195154,702,11148044,366,10952588.04,201.88,257.12,0,195052.4,696.48,11148099.44,459.24,10950482.4,159.60000000000002,217.6,0,193286.8,613.2,11147036.6,173.8,10954361,235.6,299.59999999999997,0,196793.8,761.8,11149555.2,980.5999999999995,2012-03-22
76,10955519,194,254,0,195363,701,11151271,384,10955559.84,193.92,256.12,0,195268.72,703.12,11151278.6,407.92,10953528.8,166.8,221.2,0,193507.8,617.6,11150149,66.4,10957368.2,216.2,307.2,0,197013,816,11152773,740.9999999999998,2012-03-29
77,10958506,200,246,0,195590,689,11154406,372,10958547.52,197.72,248.96,0,195465.24,689.24,11154459.44,431.08,10956540.4,168.4,224.60000000000002,0,193733.6,619,11153247.2,60.800000000000004,10960340.399999999,220.2,278.6,0,197152.8,761.5999999999999,11155957.6,1155.7999999999997,2012-04-05
78,10961484,194,246,0,195820,688,11157599,392,10961540.64,193.72,244.4,0,195657.12,683.84,11157635.88,454.72,10959567.8,164.8,211,0,193991.4,612,11156451,136.8,10963257.600000001,224.39999999999998,275.4,0,197344.59999999998,750.2,11159096.4,1000,2012-04-12
79,10964576,187,246,0,195974,673,11160813,341,10964570.64,191,249.84,0,195838.08,682.56,11160849.56,444.04,10962542.399999999,158,222.8,0,194190.59999999998,616.2,11159600.4,98.6,10966348.2,231,279.20000000000005,0,197576.59999999998,765.8,11162240,1320.5999999999995,2012-04-19
80,10967560,186,253,0,196113,681,11164059,496,10967574.48,192.2,250.48,0,196021.44,682.28,11164038.6,540.64,10965591.8,173.2,214.8,0,194367.59999999998,597.4000000000001,11162710.8,41.2,10969303.2,229,290.19999999999993,0,197795,757.8,11165455.399999999,1214.7999999999997,2012-04-26
81,10970689,196,253,0,196316,686,11167196,337,10970551.52,194.16,250.24,0,196204.72,685.76,11167200.64,447.52,10968669.4,164.39999999999998,214.60000000000002,0,194559.59999999998,593,11165922,74.2,10972235,215.20000000000002,282.2,0,197987.8,759,11168630,1059.1999999999998,2012-05-03
82,10973583,205,257,0,196485,710,11170418,612,10973532.72,200.48,256.8,0,196405.64,706,11170395.64,608.16,10971523.8,169.6,221.60000000000002,0,194722.8,627.4000000000001,11169102.399999999,60.800000000000004,10975236,228.4,290.79999999999995,0,198173.6,804,11171869.6,1121.3999999999999,2012-05-10
83,10976507,217,270,0,196694,736,11173679,354,10976510.12,215.24,273.04,0,196619.76,732.76,11173618.16,423.44,10974416.399999999,190,238,0,194904.8,633.6,11172367.8,136.8,10978263.6,240.39999999999998,315,0,198384,817.2,11175077,1138.5999999999988,2012-05-17
84,10979375,229,292,0,196979,797,11176802,457,10979397.32,227.36,290.72,0,196889.32,787.88,11176804.72,568.16,10977239,201,253.8,0,195146,714.2,11175609.4,191.60000000000002,10981096.6,257.6,324.4,0,198689.8,850.8,11178326.4,1305.3999999999996,2012-05-24
85,10982202,249,312,0,197348,837,11180044,366,10982199.24,247,312.12,0,197215.48,845.72,11179973.84,436.04,10979917.2,208.60000000000002,282.8,0,195423.2,769.8,11178824.399999999,77.4,10984059.8,267.59999999999997,346.6,0,199019.6,931.4000000000001,11181486.600000001,1040.1999999999998,2012-05-31
86,10985053,275,335,0,197718,926,11183191,436,10984938.44,277.08,335.88,0,197619.32,921.56,11183170.72,587.44,10982572,250.6,306.6,0,195815.4,861,11181984.8,205.20000000000002,10986885.8,303.6,362.2,0,199463.40000000002,967.2,11184763,1416.3999999999994,2012-06-07
87,10987708,299,379,0,198191,1026,11186337,556,10987607.88,300.84,378.92,0,198094.88,1021.24,11186382.52,569.84,10985348,271.79999999999995,345.4,0,196303.4,958.6,11185225,118.4,10989499.399999999,332,418,0,199922.2,1062,11188032.4,1190.1999999999996,2012-06-14
88,10990253,325,419,0,198803,1123,11189480,754,10990128.68,331.12,416.72,0,198680.28,1125.12,11189556.8,865.04,10987871.8,303,377.6,0,196933,1034.2,11188369.8,202.4,10991865.4,360.8,463.79999999999995,0,200518,1215.1999999999998,11191160.399999999,2177.9999999999986,2012-06-21
89,10992678,356,442,0,199423,1215,11192733,750,10992571.64,356.68,441.52,0,199365.52,1217.36,11192735.36,803.04,10990200.600000001,314.6,395.6,0,197649.6,1111,11191502.399999999,134.20000000000002,10994295.4,390.4,482.4,0,201212,1310.4,11194382.2,2061.3999999999996,2012-06-28
90,10995128,365,474,0,200124,1292,11195984,740,10995011.4,368.24,474.56,0,200110.24,1286.88,11195964.44,883.24,10992761.8,324.8,427.20000000000005,0,198365.8,1184.8,11194725,155.8,10996770.6,415.2,523.6,0,202005.6,1381.2,11197567.8,1990.9999999999995,2012-07-05
91,10997360,384,496,0,200738,1347,11199180,798,10997361.24,381.68,493.28,0,200918.68,1337.12,11199154.88,961.16,10995181.4,338.4,450.2,0,199204,1215.2,11197916.600000001,347.4,10999137.399999999,410.4,546.8,0,202775.59999999998,1435.6,11200756,2182.7999999999997,2012-07-12
92,10999595,398,533,0,201688,1410,11202392,801,10999660.2,398.04,519.52,0,201777.96,1401.96,11202355.72,1056.64,10997527,361.20000000000005,459.20000000000005,0,200057,1295.4,11201083.8,257.6,11001465.2,429.6,566.2,0,203614,1476.1999999999998,11204039.6,3040.799999999995,2012-07-19
93,11001918,396,521,0,202604,1436,11205576,917,11001937.88,396,521.48,0,202697.76,1430.76,11205553.12,1033.36,10999850.399999999,360.2,475.8,0,200971.59999999998,1340.6,11204174,375.4,11003808.8,441.99999999999994,564.4,0,204475.4,1518.8,11207274,2055.7999999999997,2012-07-26
