week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,10805462,1016,1326,0,176062,3723,10983812,2998,10806281.12,1014.88,1321.56,0,175122.88,3670.52,10983740.44,3033.68,10798575,858.4,1096.8,0,167302.2,3125.3999999999996,10983031.4,1952.2,10814300.4,1156.4,1473.8,0,182412,4122,10984405,4311,2011-03-24
24,10805343,957,1274,0,179251,3539,10986881,2944,10806394.28,971.28,1276.4,0,178246.76,3528.92,10986888.72,2847.44,10798452,841.4,1076,0,170165.6,2974.8,10986243,1601.6,10814723.2,1122.1999999999998,1448.1999999999998,0,185844.40000000002,4016.5999999999995,10987441.8,4265.5999999999995,2011-03-31
25,10805245,976,1269,0,182390,3471,10990101,2559,10806560.24,970.04,1244.68,0,181258.04,3436,10990033,2851.12,10798436,821.2,1035,0,172859.8,2908.4,10989407,1635.2,10815153.4,1121.4,1440.6,0,189090,3968.5999999999995,10990652.2,4761.7999999999975,2011-04-07
26,10805357,988,1286,0,185546,3523,10993224,2606,10806653.6,994.16,1269.8,0,184266.64,3493.92,10993184.2,2676.56,10798457.399999999,867,1083.8,0,175595.40000000002,2994.8,10992560,1847,10815629.8,1131.1999999999998,1481.7999999999997,0,192206.40000000002,4057.9999999999995,10993829.399999999,3407.8,2011-04-14
27,10805320,1056,1311,0,188692,3622,10996367,3073,10806580.88,1048.28,1320.76,0,187369.28,3626.72,10996319.2,3091.64,10798309.4,906.4000000000001,1130,0,178420,3124.6000000000004,10995684.8,1775.4,10815789.4,1214.6,1507.9999999999998,0,195524.59999999998,4136.5999999999995,10996991.399999999,4430.5999999999995,2011-04-21
28,10805080,1134,1432,0,191915,3864,10999510,2921,10806256.4,1131.36,1426.36,0,190644.84,3857.76,10999458.96,3197.52,10797745,963,1248,0,181531.4,3355.2,10998814.4,1939,10815721,1303.8,1628.1999999999998,0,198979,4430.799999999999,11000106.8,5262.4,2011-04-28
29,10804410,1241,1553,0,195721,4202,11002612,3713,10805564.44,1224.04,1549.24,0,194237.92,4209.32,11002575.64,3675.84,10796949.6,1017,1303.8,0,184940,3494.8,11001924,2301.6000000000004,10815428.8,1388.1999999999998,1827.7999999999997,0,202712.40000000002,4805.999999999999,11003258.4,5372.199999999999,2011-05-05
30,10803267,1314,1633,0,199480,4597,11005731,3682,10804548.48,1337.04,1664.52,0,198158.32,4531.76,11005708.36,3730.44,10795685.399999999,1101.4,1388.6,0,188494.6,3721.2,11004993.8,2400.2,10814945.8,1586.3999999999996,1929.1999999999996,0,206826.4,5201.4,11006453,5433.4,2011-05-12
31,10801878,1426,1772,0,203894,4916,11008884,3828,10803212.76,1428.2,1787.2,0,202422.92,4894.12,11008851.08,3939.84,10794106.2,1174.4,1442.6,0,192084,3994,11008097.4,2373,10814175.399999999,1720.5999999999997,2135.3999999999996,0,211306.8,5758.5999999999985,11009615,6159.7999999999975,2011-05-19
32,10800393,1490,1903,0,208394,5190,11012004,4080,10801608.48,1490.68,1916.68,0,206997.92,5217.92,11012013.76,4392.68,10792123.8,1280.2,1571.4,0,196136.8,4325.2,11011236,3213.6000000000004,10813125.2,1700.6,2269.2,0,216183.6,6204.799999999999,11012841.399999999,7047.199999999997,2011-05-26
33,10798414,1529,1956,0,213239,5351,11015173,4238,10799866.08,1529.32,1974.56,0,211817.96,5411.76,11015187.92,4259.92,10789623.2,1251.6,1673,0,200498.40000000002,4590.4,11014399.2,3097.6,10811865.399999999,1823.3999999999999,2343.3999999999996,0,221340,6352.4,11015991.600000001,5614,2011-06-02
34,10796712,1510,1941,0,218307,5512,11018340,4685,10798163.96,1501.8,1965.6,0,216714.8,5435.4,11018346.16,4768.6,10787190.8,1289.4,1662.6,0,204860.4,4549.6,11017514.6,3009,10810649.6,1773.7999999999997,2357.3999999999996,0,226854,6426.799999999999,11019215.600000001,6808.199999999999,2011-06-09
35,10795623,1435,1868,0,222725,5261,11021484,4093,10796729.48,1423.04,1882.44,0,221475.56,5230.2,11021510.52,4361.24,10785221.8,1222.8,1622.8,0,209126.6,4487.4,11020676,2608.6,10809717.2,1655.7999999999997,2264.2,0,232394.8,6163.5999999999985,11022446,6358.8,2011-06-16
36,10794340,1297,1741,0,226928,4951,11024654,4143,10795670.16,1302.08,1741.36,0,225953.08,4906.84,11024666.68,4097.2,10783760.4,1165.4,1509.1999999999998,0,213102.8,4214,11023849.8,2362,10809001.8,1563.6,2044.9999999999995,0,237492.8,5772.4,11025652.6,5634.5999999999985,2011-06-23
37,10793610,1141,1539,0,230641,4324,11027827,3633,10795138.6,1137.68,1551.76,0,229981.56,4406.68,11027809.6,3681.28,10782828.6,1009.4000000000001,1385,0,216870.6,3964.6000000000004,11027005,2208.2,10808653.8,1379.6,1800.2,0,241968.40000000002,5175.799999999999,11028789,5304.799999999999,2011-06-30
38,10793488,987,1379,0,234745,3856,11030966,3169,10795165.48,1000.76,1366.52,0,233440.76,3864,11030973.52,3127.72,10782727,867,1193.2,0,220148,3426,11030090.8,2000.6,10808819.8,1162.1999999999998,1555.6,0,245700.40000000002,4530.4,11031914.4,4583.2,2011-07-07
39,10793727,850,1178,0,238162,3355,11034041,2969,10795691.04,857.96,1186.56,0,236387.84,3367.12,11034123.4,3012.36,10783201,723.4000000000001,1030.2,0,222967,2966.6,11033378.2,2136.3999999999996,10809432.8,983.8,1326.4,0,248754.2,3795.3999999999996,11035008,4178.4,2011-07-14
40,10794608,751,1055,0,241073,2928,11037191,2541,10796630.24,769.56,1039.48,0,238852.48,2917.84,11037291.76,2576.2,10784146.2,684.4000000000001,897.8,0,225284.2,2497.2,11036560.8,1671.4,10810551,859.8,1173.3999999999999,0,251205.8,3321,11038175.2,3764.2,2011-07-21
41,10795684,699,923,0,243411,2598,11040388,2056,10797858.4,698.04,934.4,0,240971.76,2627.32,11040462.6,2111.8,10785287.6,612.6,792,0,227154,2299.6,11039816,1498,10811976.399999999,792.3999999999999,1061.2,0,253335.8,2956,11041337.2,2893.2,2011-07-28
42,10797189,662,894,0,245311,2444,11043517,1998,10799183.16,670.56,892.72,0,242863.4,2458.64,11043609.84,2062.72,10786454.4,568.8,758,0,228875.6,2135,11042914,945,10813359.6,760,1019.9999999999999,0,255299.4,2768.2,11044569,3150.7999999999997,2011-08-04
43,10798636,706,887,0,246989,2455,11046720,1988,10800542.24,683.24,881.52,0,244677.76,2419.68,11046784.76,1962.24,10787760.600000001,564,754.4,0,230584,2058,11046083.2,1382,10814903.6,755.8,1004.8,0,257222.19999999998,2715,11047768,2691.7999999999997,2011-08-11
44,10799993,715,907,0,248779,2463,11049944,2042,10801835.96,718.12,907,0,246502.52,2478.88,11049963.6,1983.32,10789114.6,612.2,766.5999999999999,0,232290,2078,11049252.8,1377,10816294.6,813.2,1034.6,0,259062,2766.2,11050998.6,2574.3999999999996,2011-08-18
45,10801156,786,1010,0,250738,2670,11053125,2077,10802920.88,786,992.08,0,248457.32,2667,11053156.28,2176.64,10789998.8,655.4,849.8000000000001,0,234146,2289.6,11052475.8,1460.4,10817436.4,902.4,1112.4,0,261005,2989,11054240.399999999,2908.7999999999997,2011-08-25
46,10802004,901,1133,0,252823,3023,11056284,2287,10803610.48,902.4,1120.08,0,250700.36,2997.92,11056333.32,2418.44,10790439.399999999,746.8,919.8,0,236209,2452.6,11055638.2,1347.8,10818321.2,1004.5999999999999,1220.4,0,263470,3303.2,11057506.4,3751,2011-09-01
47,10802244,1085,1314,0,255368,3515,11059430,2779,10803778.28,1060.64,1304.76,0,253354.32,3477.6,11059498,2958.68,10790424,854.6,1083.8,0,238744.6,2871.2,11058794.6,1935.2,10818690,1158.4,1431.4,0,266399.8,3798.2,11060717.2,4003.199999999999,2011-09-08
48,10801959,1282,1595,0,258401,4217,11062577,3485,10803214.8,1280.84,1557.72,0,256588.28,4131.16,11062641.64,3544.8,10789769.8,1014,1319,0,241781.2,3425.8,11061863,2500.2,10818432,1465.8000000000002,1735.1999999999998,0,269770.2,4508.2,11063898.2,4932.799999999999,2011-09-15
49,10800916,1548,1898,0,262199,5020,11065713,4181,10801846.12,1525.44,1858,0,260579.84,4951.8,11065809.4,4600.16,10788325.6,1234,1500.4,0,245552.6,4007.8,11065032,3252.8,10817398.6,1704,2082.7999999999997,0,273806.8,5477,11067087.2,6819.999999999999,2011-09-22
50,10799408,1801,2245,0,266142,5976,11068826,5220,10799579.64,1781.48,2213.92,0,265412.52,5862.88,11068987.56,5081.08,10785764.600000001,1483.4,1812.8,0,249981.4,4781,11068260,3123.8,10815558.2,2074.8,2555.4,0,278780.6,6637.4,11070278.8,7209.199999999999,2011-09-29
51,10796219,2069,2570,0,271255,6895,11072002,5519,10796348.04,2065.64,2537.48,0,271228.48,6818.16,11072179.64,5215.96,10782370,1726.8000000000002,2131.2,0,255305.6,5746.6,11071421.8,3016.6000000000004,10812851.399999999,2422.8,2937.3999999999996,0,284752,7875.4,11073462.2,7025.2,2011-10-06
52,10792620,2268,2852,0,278174,7778,11075222,5710,10792286.88,2273.4,2864.08,0,277911.08,7700.28,11075335.44,6161.12,10778104.8,1959.4,2441.2,0,261392,6541.6,11074603.4,3985.6000000000004,10809218.6,2554.8,3210.4,0,291622.19999999995,8785,11076610,9273.199999999997,2011-10-13
53,10788444,2402,3065,0,285082,8345,11078345,6546,10787620.24,2421.08,3095.32,0,285359.6,8389.8,11078496.24,6850.68,10773241.4,2115.4,2658.6,0,268416.8,7279.8,11077777.4,5231.6,10804966.2,2803.8,3525.8,0,299325.8,9526.8,11079807.600000001,9270.199999999999,2011-10-20
54,10783972,2454,3135,0,292647,8636,11081529,7014,10782739.08,2459.56,3191.88,0,293275.84,8750.32,11081666.36,7152.52,10768535.600000001,2196.4,2805.4,0,275984,7705,11080905.2,4317.8,10800464.8,2835,3668.6000000000004,0,307202.8,10084.8,11083053.2,9907.4,2011-10-27
55,10779054,2369,3153,0,300532,8555,11084693,7304,10777998.68,2400.28,3166.24,0,301281.2,8734.72,11084846.4,7083.72,10764180.2,2146.6,2790.4,0,283587.6,7816,11084166.8,4824.6,10795974.399999999,2849.7999999999993,3721.2,0,315010.6,10084.199999999999,11086298,9270.4,2011-11-03
56,10773616,2260,3039,0,308559,8333,11087891,7108,10773623.52,2283.12,3029.72,0,309075.56,8434.52,11088011.92,7326.36,10760053.8,2009.8000000000002,2639.2,0,291143.6,7471.2,11087254.8,4119.6,10791957.2,2675.2,3588.2,0,322301.6,9967.599999999999,11089506.8,9951.6,2011-11-10
57,10769253,2058,2757,0,317072,7791,11091147,6112,10769845.12,2108.32,2814.84,0,316402.08,7904.68,11091170.36,6672.04,10755919.8,1872.8,2421,0,298137.6,6962.799999999999,11090400.6,3761.2,10788367,2482.6,3384.2,0,329529.2,9338.599999999999,11092568.399999999,10249,2011-11-17
58,10766513,1910,2504,0,323597,7123,11094448,5753,10766770,1936.72,2572.96,0,323068.24,7242.16,11094347.92,6188.64,10753027.600000001,1729.1999999999998,2296.8,0,304805,6374.4,11093557.399999999,4395.799999999999,10785193.399999999,2339.8,3054.6,0,336294,8594.6,11095744.6,8636.4,2011-11-24
59,10764417,1710,2292,0,329237,6518,11097659,6005,10764314.76,1761.96,2362.64,0,329097.84,6637.24,11097537.2,5989,10750725.6,1558.2,2087.6,0,310841.2,5912.799999999999,11096695.8,3655,10782565.2,2113.6,2813.8,0,342207.6,7925.200000000001,11098962.399999999,9157.4,2011-12-01
60,10762557,1597,2112,0,334558,5970,11100766,4780,10762460.96,1603.92,2143.84,0,334511.08,6042.84,11100719.8,4975.92,10748561,1392.2,1917.6,0,316385,5344.6,11099864,3548.2,10780624.8,1888.8,2550.8,0,347578.6,7190.5999999999995,11102128.6,6691,2011-12-08
61,10761241,1488,1973,0,339313,5502,11103917,4368,10761102.32,1477.2,1967.6,0,339353.56,5521.84,11103900.68,4593.4,10747156,1246.2,1724,0,321333.2,4776.6,11103038.2,3230.2000000000003,10779245.6,1780.4,2312.2,0,352623.8,6497.799999999999,11105327.2,7513.199999999997,2011-12-15
62,10760142,1386,1849,0,343798,5172,11107150,4079,10760133.76,1382.36,1835.76,0,343746.84,5122,11107098.72,4118.08,10746010.6,1189,1621.4,0,325676.4,4445.200000000001,11106140.4,2422.4,10778253.8,1626.6,2205.2,0,357174.4,6018.4,11108566.2,6071.5999999999995,2011-12-22
63,10759633,1316,1742,0,347829,4842,11110294,4047,10759380.6,1323,1748.28,0,347815.68,4858.6,11110267.56,4080.76,10745075.6,1145.4,1542.6,0,329735.8,4282.4,11109194.2,2670.8,10777470,1590.6,2104,0,361464.4,5860.5999999999995,11111673.2,5863.4,2011-12-29
64,10758862,1254,1662,0,351896,4605,11113407,3729,10758822.88,1277,1676.12,0,351659.68,4655,11113435.68,3728.64,10744302.399999999,1099.1999999999998,1467,0,333674.2,4089.8,11112448.8,2533.8,10777079.6,1539.7999999999997,2029.7999999999997,0,365721.8,5645.4,11114889,5377.6,2012-01-05
65,10758044,1236,1577,0,355854,4326,11116580,4024,10758465.32,1237.84,1611.84,0,355289.4,4467.72,11116604.4,4090.64,10743431.8,1029.8,1360.8000000000002,0,337042.19999999995,3858.3999999999996,11115583,2820,10776929.600000001,1481.7999999999997,1927.7999999999997,0,369902.4,5374.399999999999,11118047.2,6425.599999999997,2012-01-12
66,10757583,1205,1537,0,359727,4390,11119730,3374,10758213.28,1203.8,1564.44,0,358797.68,4354.2,11119779.2,3622.64,10742826.4,1032,1336.6,0,340432.8,3766.4000000000005,11118764.4,2148.2000000000003,10776781.2,1431.3999999999996,1888.6,0,373789.6,5185.199999999999,11121205.2,5821,2012-01-19
67,10757058,1153,1505,0,363398,4207,11122863,3762,10758093.6,1163.16,1530.76,0,362160.24,4243.52,11122947.76,3764.08,10742320.2,1006.8000000000001,1320.8000000000002,0,343639,3686.6000000000004,11122030.6,2310,10776732.2,1382.3999999999999,1827,0,377571.6,5039.4,11124383.2,5540,2012-01-26
68,10756680,1084,1441,0,366522,4023,11126096,3142,10758209.04,1100.56,1449.08,0,365375.6,4052.96,11126134.28,3196.6,10742039.6,974.4000000000001,1263.8000000000002,0,346844,3556.6,11125239.2,2099.2000000000003,10776795.4,1313.2,1716.3999999999999,0,381147.6,4791.4,11127654.2,4598.399999999998,2012-02-02
69,10756928,1013,1343,0,369204,3761,11129356,3256,10758584.8,1033.12,1370.52,0,368337.44,3815.24,11129325.88,3255.28,10742050.6,902,1188.8,0,349835,3281.2,11128438.6,2313.8,10777168.2,1244.3999999999999,1687.1999999999998,0,384528,4598.6,11130862.600000001,4202.999999999999,2012-02-09
70,10757863,922,1244,0,371674,3478,11132513,3021,10759255.2,940.2,1262.48,0,371052.28,3544.16,11132510.16,3148.64,10742443.4,812,1081.1999999999998,0,352602.6,3105.4,11131618.8,1727.4,10777754.8,1142,1489.4,0,387554.6,4154.799999999999,11134108.2,4986.999999999999,2012-02-16
71,10759228,870,1133,0,373839,3205,11135563,2627,10760244.96,856.72,1148.44,0,373454.56,3229.12,11135704.68,2783.64,10743060.2,699.8,984.4,0,355076.19999999995,2798.4,11134777.8,1754.8,10778677.2,1008.5999999999999,1358.8,0,390083.4,3832.9999999999995,11137369.600000001,4404.199999999998,2012-02-23
72,10760691,789,1059,0,375704,2996,11138657,2468,10761536.72,772.24,1050.6,0,375537,2937.48,11138896.56,2508.72,10744207.600000001,627.4000000000001,884.8,0,357333.2,2496.6,11138039.600000001,1641,10779818.6,896.5999999999999,1196.6,0,392228.2,3352,11140535.4,3435,2012-03-01
73,10762549,705,942,0,377391,2650,11141807,2162,10763076.52,702.88,933.8,0,377340.36,2643.2,11142053.56,2249.32,10745610,576.6,761.8,0,359321.6,2249,11141140,1571,10781200.6,821.5999999999999,1084.4,0,394173.2,3013.3999999999996,11143684.6,3246.7999999999993,2012-03-08
74,10764513,650,860,0,378737,2402,11144995,1890,10764872.04,637.76,855.08,0,378856.96,2401.48,11145221.84,1996.96,10747505.2,518,708.8,0,360993.2,2004,11144362.399999999,1118.8,10782850.2,741.1999999999999,985.3999999999999,0,396014.4,2767,11146816,3085.3999999999996,2012-03-15
75,10766486,586,775,0,379879,2224,11148237,1772,10766877.76,586.76,781,0,380164.08,2186.68,11148409.6,1870.76,10749466,463.79999999999995,632.4,0,362464.8,1805,11147501,1323.8000000000002,10784669.399999999,701,900.2,0,397475.8,2545,11150044.399999999,2658.5999999999995,2012-03-22
76,10768840,551,726,0,380820,2019,11151401,1778,10768995.44,553.68,724.92,0,381301.36,2044.52,11151575.4,1788.8,10751475.8,444.6,581,0,363744.2,1650.8000000000002,11150686,1150.6,10786656.6,651,890.8,0,398825.6,2420.6,11153227.399999999,2596.2,2012-03-29
77,10771472,543,721,0,381572,1961,11154543,1875,10771206.08,543.32,712.88,0,382312.04,1966.48,11154774.32,1894.88,10753715,448.79999999999995,591,0,364922.4,1614,11153818.8,1200.2,10788719.8,644.4,840.3999999999999,0,399914.4,2341.4,11156481,2802.7999999999993,2012-04-05
78,10773820,550,721,0,382224,1941,11157692,1676,10773399.12,552.52,721.12,0,383277.84,1956.56,11157950.6,1780.4,10755922.4,450,598.4,0,366048.4,1620.8,11157021.6,1304,10790872.2,650.5999999999999,912.4,0,400770.2,2360.7999999999997,11159602.6,2865.3999999999987,2012-04-12
79,10776238,596,753,0,383039,2086,11160849,1582,10775482.08,588.32,750.04,0,384306.28,2025.04,11161126.72,1639.84,10758034.8,481.2,624,0,367070.4,1686.6,11160130,963.8,10793054,721.6,895.2,0,401762.6,2491.7999999999997,11162773.6,2700.5999999999995,2012-04-19
80,10778415,628,810,0,384341,2179,11164066,1779,10777424.2,627.16,803.64,0,385454.16,2174.36,11164309.16,1774.2,10759965,504.8,675.8,0,368083.2,1822.8000000000002,11163277.8,996.8000000000001,10795135.2,774.1999999999999,942.8,0,402825.6,2610.2,11165936.4,2750.1999999999994,2012-04-26
81,10779853,680,852,0,386099,2306,11167269,1965,10779200.52,678.8,862.08,0,386749.76,2332.36,11167491.16,1976.28,10761587.2,581.8,722,0,369215.6,1940.2,11166428.6,1097.4,10797051.399999999,789.8,1043.7999999999997,0,404145.4,2850.3999999999996,11169119.8,2963.199999999999,2012-05-03
82,10781079,762,951,0,387929,2520,11170439,2369,10780749.8,755.4,942.88,0,388229.88,2539.84,11170677.96,2344.32,10763063.6,620.2,769.2,0,370473.19999999995,2097.6,11169604.4,1549.6,10798710.6,864.4,1111.8,0,405703.4,2962.7999999999997,11172317.2,3585.3999999999996,2012-05-10
83,10782047,811,1019,0,389933,2796,11173636,2356,10782052.44,802.52,1016.6,0,389941.12,2776.56,11173812.68,2286.44,10764178.8,669.2,839.6,0,372037.8,2298.6000000000004,11172708.399999999,1607.8000000000002,10800141.4,934.5999999999999,1201.8,0,407432.4,3225.4,11175435,2893,2012-05-17
84,10782899,888,1086,0,392146,2916,11176776,2419,10783201.52,860.4,1093.84,0,391821.8,2957.64,11176977.56,2459.56,10765065.399999999,698.2,924.8,0,373775.6,2483.8,11175803.399999999,1627.4,10801350.600000001,1000.8,1249.6,0,409330.8,3419.8,11178640.8,3716.3999999999987,2012-05-24
85,10784289,890,1170,0,394236,3168,11179923,2751,10784188.36,884.52,1149.52,0,393895.24,3131.04,11180117.64,2777.4,10765973.399999999,729.8,957.4,0,375807.4,2578.6,11178940.2,1785.6000000000001,10802345.8,1017.2,1311.4,0,411435.2,3574.2,11181773.8,4286.999999999998,2012-05-31
86,10785460,887,1173,0,396068,3227,11183123,2572,10785202,881.12,1143.44,0,396058.36,3168.24,11183284.92,2641.36,10766845.2,686.4,930.5999999999999,0,377992.6,2606,11182044.399999999,1420.8,10803545.399999999,1046.4,1335.8,0,413664.4,3658.6,11184912.8,4083.599999999999,2012-06-07
87,10786716,829,1119,0,397721,3104,11186364,2294,10786340.84,826.76,1106.68,0,398169.04,3078.96,11186443.32,2403.48,10767842.399999999,616.2,877.2,0,380068.6,2445.4,11185262,1573,10804944.399999999,962.5999999999999,1305.1999999999998,0,415932.8,3722,11188105.2,3346.2,2012-06-14
88,10788495,758,1016,0,400011,2865,11189497,2456,10787759.6,755.08,1011.12,0,400102.24,2855.92,11189628.04,2434.72,10769097.399999999,575.6,785.6,0,381793.19999999995,2214.8,11188493,1582.2,10806581.8,891.4000000000001,1194.6,0,418068.8,3388.6,11191252.600000001,3385.3999999999987,2012-06-21
