week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10906341,404,538,0,38907,1535,10946197,1184,10906331.88,398.36,539.68,0,38887.36,1533.96,10946157.28,1280.84,10905715.8,357.20000000000005,484.6,0,38363,1450.8,10945635.2,422.6,10907051.8,430,589.5999999999999,0,39326,1627.6,10946508,2924.7999999999997,2010-12-30
12,10908240,353,477,0,40259,1354,10949246,933,10908242.72,350.6,479.16,0,40209.48,1362.04,10949281.96,1036.32,10907625.6,306,444,0,39670.4,1281.6,10948752.2,252.8,10908982.399999999,381.2,527.2,0,40679.8,1442.8000000000002,10949662.600000001,2038.9999999999995,2011-01-06
13,10910358,320,427,0,41402,1218,10952436,885,10910317.48,318.48,425.44,0,41364.88,1205.16,10952426.28,1043.64,10909651.4,283.8,382,0,40793.4,1093.6,10951830.8,249.60000000000002,10911132.8,344,456.8,0,41854,1285.8,10952864.399999999,2413.7999999999997,2011-01-13
14,10912594,281,369,0,42423,1067,10955558,873,10912519.68,277.92,368.2,0,42374.64,1059.36,10955540.44,876.36,10911854,241.8,342,0,41778.8,982.2,10955012.8,464.6,10913352.8,301.4,403.79999999999995,0,42833.6,1121.2,10955990.2,1699.3999999999996,2011-01-20
15,10914898,244,326,0,43293,939,10958733,708,10914896.92,242.16,329.2,0,43240.84,936.88,10958709.12,702.44,10914231.8,210.8,300.6,0,42667.2,872.2,10958131.2,278.4,10915717.600000001,271.4,366.6,0,43705.6,1005,10959192,1286.1999999999994,2011-01-27
16,10917252,213,300,0,44024,839,10961879,596,10917305.48,214.24,301.44,0,43988.64,830.36,10961809.8,723.8,10916556.4,189.8,269,0,43386.8,762.4,10961262,258.4,10918133,240.2,335.6,0,44477,872.4,10962287.6,1394.1999999999994,2011-02-03
17,10919837,202,259,0,44652,747,10964960,482,10919802,199,263.72,0,44649.32,741.12,10964914.04,506.36,10919072.8,168.2,229.2,0,44035,665.6,10964352,213.8,10920694,226.4,298.19999999999993,0,45129.4,805.5999999999999,10965434,913.4000000000001,2011-02-10
18,10922387,183,247,0,45236,684,10968079,610,10922372.32,184.2,245.24,0,45244.12,683.44,10968045.88,590.28,10921595.2,163.2,195.2,0,44606.2,620.6,10967431.2,212.2,10923212.8,207.6,272.79999999999995,0,45730.6,749.4,10968541.8,934.1999999999998,2011-02-17
19,10925004,172,227,0,45793,629,10971291,449,10925010.04,169.36,225.96,0,45777.12,629.32,10971182.48,573.88,10924168.6,143.2,194.8,0,45137,574.6,10970495.399999999,145.6,10925842,189.79999999999998,249.39999999999998,0,46269.2,676.4,10971642.6,1233,2011-02-24
20,10927613,161,218,0,46321,595,10974411,515,10927660.2,162.16,217.48,0,46269.24,598.96,10974309.08,503.4,10926818.2,138.39999999999998,193.8,0,45623.4,539.5999999999999,10973615.4,221.8,10928502.2,187,246.2,0,46800,659.4,10974824,744,2011-03-03
21,10930292,168,209,0,46821,591,10977522,408,10930331.04,164.84,213.56,0,46743,586.56,10977452.44,420.8,10929434,140,193.2,0,46102,535.2,10976762.8,169.8,10931225.8,189.79999999999998,241.2,0,47309.8,639.8,10977953.2,642.8,2011-03-10
22,10932849,167,219,0,47298,590,10980663,438,10932968.52,167.96,216.88,0,47218.92,596.84,10980572.28,451.76,10932064.600000001,144.8,185.2,0,46551.399999999994,547.6,10979854,196.39999999999998,10933895,192.8,247.8,0,47831.2,654.8,10981119.4,788.3999999999994,2011-03-17
23,10935457,175,230,0,47784,626,10983791,456,10935588.64,178.84,228.28,0,47715.56,628.52,10983711.32,488.36,10934703.6,159.8,201.60000000000002,0,47032.8,572.6,10983037.2,111.80000000000001,10936646,202.2,253,0,48292.4,695.5999999999999,10984281.399999999,984.1999999999998,2011-03-24
24,10938033,195,250,0,48332,651,10986881,361,10938148.96,195.24,243.76,0,48236.88,657.04,10986824.84,473.72,10937177.2,171.4,204.6,0,47556.399999999994,588,10986084.8,214.60000000000002,10939295.8,214.2,279.6,0,48746.6,729,10987372.8,1013.3999999999996,2011-03-31
25,10940494,213,271,0,48929,722,10990011,559,10940653.28,209.64,265.56,0,48812.84,719.96,10989941.32,566.52,10939651.2,171.2,230.2,0,48107.399999999994,638.4000000000001,10989131.6,199.00000000000003,10941788,239.6,286.8,0,49301.8,771.4,10990616.8,1057.9999999999998,2011-04-07
26,10942978,228,292,0,49550,792,10993124,605,10943111.56,231.32,290.96,0,49445.64,783.64,10993079.48,568,10942098.8,202.8,252,0,48727.8,713.8,10992235.4,249.79999999999998,10944367.399999999,259.8,317,0,49955.2,838.2,10993812.2,925.1999999999998,2011-04-14
27,10945419,251,316,0,50273,850,10996248,555,10945509.52,250.76,313.28,0,50142.8,848.6,10996216.36,642.56,10944427.6,223,287.4,0,49450,789.4,10995325.2,254,10946870.8,280,342,0,50680,899.4,10997008.2,1282.6,2011-04-21
28,10947746,269,336,0,51020,912,10999367,646,10947823.16,269.2,335.84,0,50909.2,915.84,10999337.4,720.6,10946587.4,235.60000000000002,300,0,50234.4,868.8,10998481.399999999,172.40000000000003,10949118.4,301.79999999999995,368,0,51442,969.4000000000001,11000020.2,1339.7999999999997,2011-04-28
29,10950058,279,357,0,51825,991,11002542,655,10950096.44,280.88,357.04,0,51737.76,978.92,11002472.12,739.08,10948859.8,253.6,319,0,51032.6,908.8,11001573.6,234.60000000000002,10951431.6,312.8,391.79999999999995,0,52299.2,1043.6,11003102.2,1655.7999999999997,2011-05-05
30,10952302,292,369,0,52659,1010,11005662,781,10952332.04,291.96,369.48,0,52600.68,1009.32,11005594.16,780.08,10951050.8,254.39999999999998,340,0,51893.399999999994,949.8000000000001,11004673,283,10953614.2,331.79999999999995,402,0,53118.600000000006,1083.3999999999999,11006314.8,1445.999999999999,2011-05-12
31,10954474,297,372,0,53519,1034,11008818,811,10954569.04,294.2,376.28,0,53496.16,1035.12,11008735.68,857.36,10953373,261.2,339.8,0,52761,962.2,11007699.8,319.4,10955935.6,333.79999999999995,414.79999999999995,0,54007.399999999994,1127,11009507.2,1651.4,2011-05-19
32,10956751,291,385,0,54429,1067,11011934,733,10956800.6,288.48,388.48,0,54407.56,1061.96,11011885.12,755.72,10955675,257.6,350.8,0,53638.4,973.6,11010890,424.80000000000007,10958088.2,317.2,432,0,54957,1139.4,11012661.399999999,1321,2011-05-26
33,10958980,279,360,0,55407,1020,11015091,655,10959082.36,277.4,363.96,0,55312.84,1020.12,11015036.56,742.52,10957972.2,252.6,322.8,0,54562.4,960.8,11014036,344.20000000000005,10960370.8,300,405,0,55815.4,1100.3999999999999,11015797.399999999,1736.5999999999997,2011-06-02
34,10961281,270,348,0,56242,977,11018211,656,10961394.68,269.2,348.8,0,56163.08,977,11018175.76,711.56,10960291.4,238.39999999999998,316.6,0,55385,913.6,11017123.8,324.79999999999995,10962689,299.59999999999997,374.4,0,56703.2,1028.6,11018924.2,1400.1999999999987,2011-06-09
35,10963743,261,325,0,57047,925,11021416,737,10963778.28,255.52,329.52,0,56964.36,924.44,11021327.68,732.64,10962636.4,219,297.6,0,56185.6,863,11020245.399999999,242,10965003.8,283.79999999999995,381,0,57556.2,1001.5999999999999,11022167,1335.3999999999996,2011-06-16
36,10966151,232,309,0,57757,887,11024541,638,10966223.48,233.16,310.24,0,57704.92,871.84,11024471.8,699.24,10965073,212.39999999999998,265,0,56944.799999999996,785.8,11023417.2,189.8,10967397,260.2,361.4,0,58304.2,948.3999999999999,11025351.2,1529.3999999999999,2011-06-23
37,10968644,208,290,0,58398,818,11027724,660,10968732.44,211.24,289.92,0,58396.52,818.4,11027630.12,757.88,10967584.2,182.2,250.39999999999998,0,57681.600000000006,764.6,11026637.8,270.4,10969873.8,242,323.59999999999997,0,59024,875,11028458.6,1396.1999999999998,2011-06-30
38,10971258,204,270,0,59047,747,11030871,437,10971291.12,202.44,269.92,0,59012.4,745.28,11030775.88,472.6,10970126.8,174.2,242.6,0,58283,677.8,11029714.4,122.8,10972380.8,221.99999999999997,307.79999999999995,0,59688.600000000006,807.5999999999999,11031582.2,954.3999999999999,2011-07-07
39,10973958,186,251,0,59615,709,11034000,474,10973914.6,190.2,252.96,0,59580.36,701.56,11033938.12,622.36,10972734,167.2,229.2,0,58870.399999999994,624.2,11032848.8,246.40000000000003,10975090.399999999,218.59999999999997,281.8,0,60230.6,757,11034690.4,1218.1999999999998,2011-07-14
40,10976647,181,239,0,60119,650,11037152,512,10976602.4,179.44,240.6,0,60097.28,654.84,11037119.72,569.6,10975426,152.2,205.8,0,59371.600000000006,590.6,11036086.2,287.6,10977784.4,203.8,268.59999999999997,0,60733.600000000006,715.8,11037915.8,1045.9999999999998,2011-07-21
41,10979343,174,233,0,60628,637,11040379,464,10979258.96,178.08,231.4,0,60594.36,642.6,11040262.8,478.68,10978002.6,145.8,194,0,59873.8,580.4,11039197.8,130,10980493.8,206,266.4,0,61257,703.6,11040987.2,987.3999999999996,2011-07-28
42,10981948,169,235,0,61103,638,11043496,443,10981914.48,176.8,234.36,0,61076.4,640.4,11043402.04,462.12,10980618.399999999,153.6,210,0,60300.600000000006,575.2,11042413.600000001,153.2,10983126.6,210,255.4,0,61726.4,700.4000000000001,11044158,1008.4,2011-08-04
43,10984584,191,240,0,61648,658,11046639,377,10984562.36,191.08,240.92,0,61573.76,658.2,11046568.12,451.32,10983253.4,163.2,205.6,0,60801.200000000004,609,11045640.8,118.2,10985760.4,215.4,270.4,0,62196.600000000006,713.8,11047342.6,944.9999999999998,2011-08-11
44,10987222,198,256,0,62190,696,11049717,622,10987187.44,197.12,255.12,0,62097.68,695.92,11049737.36,600.84,10985776.6,162.2,224.8,0,61316.600000000006,622.4,11048777.600000001,202.8,10988332,231.99999999999997,276.4,0,62729.399999999994,745,11050504.4,1192.7999999999997,2011-08-18
45,10989774,231,278,0,62739,751,11053028,551,10989717.32,228.48,278.24,0,62669.76,750.8,11052893.8,562.04,10988265.4,202.2,250.39999999999998,0,61923.2,692.4,11051865.2,324.6,10990748,260.4,315.79999999999995,0,63275.2,803.8,11053590.600000001,840.5999999999999,2011-08-25
46,10992303,248,310,0,63353,833,11056235,583,10992182.68,250.36,311.08,0,63308.04,834.32,11056052.16,618.68,10990721.8,230,265.20000000000005,0,62550.399999999994,764.2,11054914,185.6,10993214.2,282.2,344.4,0,63929,899.4,11056749,1089.6,2011-09-01
47,10994568,275,357,0,64155,935,11059353,544,10994519.12,278.88,352.84,0,64047.88,938.36,11059198.72,610.12,10993045.8,249.2,312,0,63269.4,862.4000000000001,11058024.6,207,10995590,313.2,402.79999999999995,0,64647.2,1035.8,11059925.8,1295.6,2011-09-08
48,10996834,311,403,0,65031,1062,11062568,938,10996759.36,315.28,398.32,0,64900.8,1059.48,11062373.76,973.36,10995347.8,285.8,350.79999999999995,0,64100.8,954.5999999999999,11061229.6,316.20000000000005,10997825.8,351,437.8,0,65531.6,1141.8,11063163.8,1849.1999999999998,2011-09-15
49,10998843,352,437,0,65995,1185,11065609,1063,10998853.72,355.52,436.76,0,65877.72,1182.2,11065523.72,1047.12,10997458,321,379.20000000000005,0,65121.8,1084.2,11064371,469.20000000000005,10999918.2,408.19999999999993,476.59999999999997,0,66523.4,1270.6,11066328.8,1772.6,2011-09-22
50,11000810,407,497,0,67067,1328,11068846,894,11000802.72,401.32,497.84,0,66989,1337.56,11068690.88,950.4,10999277.6,373.2,441.8,0,66199,1220.8000000000002,11067495.8,260.4,11001932.8,426.79999999999995,559.8,0,67728.4,1454.1999999999998,11069519.4,2054.199999999999,2011-09-29
51,11002503,440,551,0,68340,1491,11072010,1359,11002593.2,441.72,549.56,0,68263.4,1492.64,11071847.88,1280.92,11000943,395.4,499.4,0,67398.4,1377.6,11070582.2,373.8,11003736.8,481.6,606.6,0,69022.4,1599,11072565,2271,2011-10-06
52,11004181,479,612,0,69750,1652,11075133,1114,11004257.88,480.2,610.84,0,69667.32,1641.32,11075016.24,1171.68,11002642.6,441.79999999999995,570,0,68731.4,1536.8,11073809,366.4,11005354.399999999,524.4,653.5999999999999,0,70479.4,1732.8,11075722,2377,2011-10-13
53,11005629,519,659,0,71301,1795,11078264,1463,11005743.24,515.24,664,0,71232.04,1795.72,11078154.52,1417.16,11004062.4,455.6,604.6,0,70297.4,1697,11076917.8,630.4,11006935.2,553.5999999999999,725.8,0,72098.8,1902.4,11078814.8,2445.1999999999994,2011-10-20
54,11007111,553,700,0,72923,1913,11081412,1463,11007160.8,552.56,695.4,0,72910.88,1895.12,11081319.64,1665.2,11005391.4,512.4,636.8,0,71968.2,1747.8,11080012.2,829.6000000000001,11008401,597.8,749,0,73848.4,2005,11082082.6,3361.5999999999985,2011-10-27
55,11008467,565,727,0,74670,2000,11084576,1555,11008508.8,562.52,714.72,0,74691.24,1984.76,11084477.28,1512.6,11006846.2,516,675.6,0,73731.20000000001,1847.4,11083218.8,663.6,11009764,596.6,752,0,75674.4,2084.6,11085300,2676.5999999999995,2011-11-03
56,11009847,580,757,0,76479,2025,11087739,1393,11009814.52,585,750.4,0,76498.96,2035.32,11087648.88,1770.04,11008117.8,549,693.6,0,75553.6,1930.2,11086359.4,729.6,11011165.8,630.6,793.8,0,77511,2124.6,11088471.2,3798.999999999999,2011-11-10
57,11011163,595,759,0,78443,2100,11091011,1452,11011084.16,595.72,762.52,0,78389.84,2098.64,11090832.24,1519.72,11009355.6,558.6,707,0,77428,1978,11089542.600000001,435.2,11012384.8,645.8,840.5999999999999,0,79415.4,2217,11091639.2,3473.399999999996,2011-11-17
58,11012514,562,731,0,80307,2100,11094089,1288,11012388.8,576.12,741.8,0,80301.16,2090.16,11094007.88,1829.96,11010671.2,535.5999999999999,669.6,0,79322.79999999999,1963.8,11092741.2,567,11013604,631.6,807.5999999999999,0,81437,2215.2,11094878.2,4843.399999999998,2011-11-24
59,11013767,551,725,0,82148,2028,11097243,1516,11013746.32,552.48,723.32,0,82138.88,2024.32,11097161,1466.2,11012070.6,512.6,660,0,81106.8,1906.1999999999998,11095928.6,593.2,11015032.4,615.4,769.2,0,83239.20000000001,2130.2,11098073.4,2439.2,2011-12-01
60,11015252,536,696,0,83838,1931,11100402,1592,11015211.24,532.16,700.96,0,83901.88,1949.64,11100346.24,1513,11013493.600000001,483.8,663.8,0,82801.4,1861.8000000000002,11099094.2,423,11016468.4,584.8,749.4,0,84980.6,2043.7999999999997,11101306.2,2708.2,2011-12-08
61,11016942,492,650,0,85520,1845,11103489,1506,11016802.12,492.52,652.52,0,85571.08,1834.64,11103518.24,1430.76,11015096.600000001,457.6,609,0,84480.6,1735.1999999999998,11102321.4,421.6,11018089.8,528.4,692,0,86637.6,1914.6,11104470,2512.1999999999994,2011-12-15
62,11018714,453,603,0,87052,1692,11106714,1190,11018538.6,454.32,604.2,0,87088.88,1688.4,11106686,1245.92,11016636.4,404.8,547,0,85992.79999999999,1604.1999999999998,11105352.399999999,584.4000000000001,11019850,513.2,648.5999999999999,0,88147.8,1755.4,11107610.8,2278.7999999999993,2011-12-22
63,11020531,401,552,0,88438,1535,11109948,1137,11020454.8,405.24,554.48,0,88464.8,1549.24,11109879.32,1290.56,11018502.2,366.4,484.79999999999995,0,87278.6,1434.6,11108569.2,447.79999999999995,11021912.6,459.4,605.8,0,89559.6,1686.4,11110786.6,3075.799999999997,2011-12-29
64,11022537,362,497,0,89658,1382,11113067,1113,11022501.24,358.16,492.56,0,89687.84,1390.72,11113039.8,1132.08,11020445.6,314.20000000000005,427.8,0,88480,1277.4,11111691.8,365.8,11024017,401.79999999999995,544.5999999999999,0,90749.6,1502.1999999999998,11113910.600000001,2090.5999999999995,2012-01-05
65,11024839,315,427,0,90678,1219,11116238,709,11024732.4,316.92,429.32,0,90740.04,1217.44,11116218.68,890.04,11022591.600000001,290.6,394.4,0,89549.4,1131.6,11114812.8,384,11026251.8,351.4,470.4,0,91879.2,1306.6,11117171,1933.3999999999996,2012-01-12
66,11027375,281,377,0,91571,1075,11119533,757,11027116.52,283.28,377.04,0,91628.24,1071.2,11119405.08,798.28,11024931,260.6,339,0,90391.20000000001,979.5999999999999,11117972,211.2,11028756,319.79999999999995,430.2,0,92829.4,1156.6,11120416,1543.7999999999997,2012-01-19
67,11029876,247,329,0,92359,942,11122732,579,11029608.6,242.56,329.92,0,92388.64,948.4,11122569.72,730.68,11027303,201.39999999999998,302.2,0,91132,880.4000000000001,11121060.2,237,11031319.8,276.59999999999997,378.2,0,93605,1068.6,11123571.600000001,1652.5999999999995,2012-01-26
68,11032518,215,291,0,93033,824,11125765,599,11032215.12,215.32,290,0,93010.92,819.6,11125731.36,585.6,11029939.6,194.4,249.6,0,91685.2,742.2,11124233.2,181.8,11033951.2,237.59999999999997,329,0,94248,881.8,11126737,1214.5999999999997,2012-02-02
69,11035159,195,262,0,93553,744,11129002,509,11034905,194.64,261.16,0,93544.32,740.2,11128905.12,581.68,11032673.6,168.6,231.60000000000002,0,92225.6,679.2,11127428,201.40000000000003,11036608.6,217.8,294.59999999999997,0,94799,806.1999999999999,11129946,1145.6,2012-02-09
70,11037867,177,233,0,93983,663,11132084,360,11037655.32,176.48,235.28,0,93999.68,662.6,11132066.76,421.84,11035425,147.6,207,0,92708.6,589,11130589.2,149,11039341.8,206.6,266.4,0,95252.6,714.4,11133111.600000001,693.5999999999999,2012-02-16
71,11040729,165,214,0,94331,610,11135270,373,11040476.12,165.84,215.48,0,94388.92,607.92,11135246.36,401.4,11038307.4,144.6,190.60000000000002,0,93125.20000000001,536.6,11133806,175.4,11042107.8,186,243.59999999999997,0,95633,658.4,11136324.8,784.3999999999999,2012-02-23
72,11043655,164,207,0,94648,570,11138557,410,11043324.68,163.36,206.16,0,94735.28,573.32,11138429.48,455.04,11041065.2,139.8,176.2,0,93465.79999999999,523.8,11136895.8,124.80000000000001,11044966.2,189.4,228.39999999999998,0,95949.4,630,11139431,905.4,2012-03-01
73,11046487,162,208,0,94994,585,11141671,487,11046169.64,161.28,211.76,0,95069.04,582.92,11141611.72,547.12,11043911.8,131.60000000000002,182.6,0,93813,530.4,11140089.8,175,11047793.6,187.39999999999998,249.8,0,96296,640.8,11142593.4,964.1999999999998,2012-03-08
74,11049279,172,212,0,95381,582,11144775,351,11048981.4,169.44,211,0,95411.6,586.72,11144773.44,419.16,11046749.2,146.2,179.8,0,94190.6,536,11143293.8,147,11050568.6,189.2,239.4,0,96597.8,634.5999999999999,11145684.6,1068.9999999999998,2012-03-15
75,11052074,176,224,0,95803,622,11147872,491,11051758.84,174.92,225.6,0,95777.6,617.72,11147936.96,504.04,11049531.8,142.79999999999998,198.60000000000002,0,94571.8,560,11146472.2,197.2,11053366.6,201.2,255.59999999999997,0,96987,661.4,11148921.6,1035.3999999999996,2012-03-22
76,11054814,196,242,0,96207,644,11151034,373,11054507.56,194.36,243.12,0,96166,652.68,11151111.04,411.88,11052223.6,171,213.4,0,94955.6,608.5999999999999,11149577.6,102.20000000000002,11056073,217.2,277.99999999999994,0,97386.6,735.5999999999999,11152126.8,816.3999999999999,2012-03-29
77,11057599,202,262,0,96670,709,11154302,576,11057211.88,203.68,262.64,0,96614.64,710,11154292.84,593.56,11054947,179.2,235,0,95419.8,667.6,11152781.4,254.60000000000002,11058882.4,229.2,297,0,97830.4,763.8,11155318.8,1080.7999999999997,2012-04-05
78,11060212,220,285,0,97151,766,11157504,532,11059823.44,223.36,279.72,0,97114.32,766.76,11157440.84,655.64,11057592.8,195.60000000000002,236.4,0,95876.2,692.8,11155921.6,220.00000000000003,11061467.6,254,316.79999999999995,0,98338.20000000001,842.2,11158413.4,1597.199999999999,2012-04-12
79,11062714,241,304,0,97658,825,11160640,646,11062411.52,239.44,304.36,0,97670.88,825.36,11160626.2,667.84,11060116.8,210,261.4,0,96443.79999999999,739.8,11159036.4,252.8,11064054,271,337,0,98869.8,896.5999999999999,11161698,1292.3999999999999,2012-04-19
80,11065109,254,326,0,98306,876,11163834,609,11064929.52,257.44,325.8,0,98280.8,880.2,11163793.56,686.8,11062763.600000001,236.39999999999998,290.8,0,97133.20000000001,808.4000000000001,11162276.8,216,11066492.4,288.2,365.4,0,99492.6,950.8,11164820.600000001,1340.6,2012-04-26
81,11067627,269,341,0,98982,928,11167027,634,11067428.96,271.56,338.52,0,98958.08,937.6,11166997.12,770.68,11065276,248.8,299,0,97792.2,885.4,11165470.399999999,281.6,11068975.8,303.19999999999993,378.79999999999995,0,100174,990.8,11168042,1745.1999999999998,2012-05-03
82,11070190,283,368,0,99693,998,11170240,777,11069851.8,279.36,369.88,0,99669.96,996.4,11170171,867.16,11067603.8,254,321.6,0,98495.2,922.4000000000001,11168619.8,235.2,11071424.4,305,411.59999999999997,0,100903.6,1064.3999999999999,11171221.8,2145.999999999999,2012-05-10
83,11072466,299,359,0,100411,1017,11173380,891,11072272.8,293.52,364.92,0,100433.96,1008.32,11173365.2,869.04,11070021.8,254.60000000000002,316.2,0,99301,917.2,11171781.4,320.40000000000003,11073937,321.4,407.79999999999995,0,101634.2,1085.8,11174452.8,1572.6,2012-05-17
84,11074891,292,384,0,101221,1058,11176635,764,11074670.04,291.04,380.36,0,101201.88,1040.76,11176543.32,812.32,11072482.2,261.79999999999995,337.8,0,100086.20000000001,962.5999999999999,11174944.4,279.8,11076297,319.4,419.2,0,102399.2,1080.4,11177519.6,1344.6,2012-05-24
85,11077337,280,376,0,101975,1025,11179792,969,11077119.2,281.8,372.92,0,101974.96,1024.28,11179748.88,867.28,11074922.4,250.6,335.4,0,100886.79999999999,949.4000000000001,11178137.6,298,11078819.4,310.4,403.6,0,103130.79999999999,1094.3999999999999,11180705.6,1450.6,2012-05-31
86,11079796,259,362,0,102751,987,11182970,918,11079602.2,266.8,361.08,0,102724.28,995.6,11182954.36,937.92,11077510.2,241.6,307.6,0,101698,936.2,11181387.2,471.4,11081417,307.79999999999995,392.20000000000005,0,103824.8,1068.6,11183919.2,1775.1999999999998,2012-06-07
87,11082154,254,339,0,103502,944,11186237,824,11082135.68,250.28,342.68,0,103429.8,943.72,11186158.44,868.8,11080122.8,219.2,315.6,0,102422,883,11184695,272,11083996.600000001,278,379.2,0,104554.2,1012.4000000000001,11187136.8,1656.1999999999998,2012-06-14
88,11084663,238,313,0,104166,878,11189370,676,11084730.36,233.72,314.6,0,104071.76,878.28,11189350.44,796.08,11082802,198.6,275.6,0,103063.8,792.8,11187917.8,238.8,11086417.6,257.4,347.4,0,105225,965,11190411.600000001,1757.8,2012-06-21
89,11087423,212,286,0,104688,808,11192501,721,11087369.72,216.04,290.2,0,104645.32,812.8,11192521.28,739.72,11085402.2,189.6,262.2,0,103639.4,734.5999999999999,11191024.8,189.8,11089012.2,251,321.59999999999997,0,105782.4,871,11193579.6,1534.1999999999996,2012-06-28
90,11090146,199,265,0,105134,752,11195777,532,11090120.84,202.08,264,0,105144.84,745.2,11195731.76,648.6,11088101.8,177.6,226.6,0,104120.8,678.2,11194179.8,164.60000000000002,11091740.8,225.39999999999998,302.59999999999997,0,106238.4,803,11196796,1554.3999999999994,2012-07-05
91,11092959,187,243,0,105627,685,11199020,476,11092946.52,188.48,246.4,0,105578.84,686.08,11198960.24,542.64,11090768,166,220.60000000000002,0,104540.4,636,11197317.6,182,11094520.399999999,211.6,268.8,0,106668,741,11200097,1058.3999999999999,2012-07-12
92,11095783,178,237,0,105992,654,11202140,486,11095748.4,180.48,236.8,0,105982.04,658.4,11202147.72,550.44,11093600,155.6,204,0,104916,604,11200464,211,11097377.600000001,203.6,269.2,0,107049.2,716,11203253.2,997.6,2012-07-19
93,11098592,179,229,0,106335,639,11205381,488,11098591.08,178.52,227.16,0,106353.48,633.08,11205350.24,524.8,11096608.8,156.4,199,0,105299.79999999999,570,11203722.4,178,11100290.600000001,202.6,260.2,0,107466.4,688.5999999999999,11206542.399999999,994.5999999999999,2012-07-26
94,11101376,178,230,0,106758,632,11208572,434,11101412.8,176.88,232.32,0,106718.6,638.96,11208540.6,438.4,11099434.399999999,152.8,207.2,0,105661.6,588.4,11206820.4,123,11103243.6,203,264,0,107863.6,697.8,11209734.8,895.3999999999999,2012-08-02
95,11104096,181,229,0,107164,638,11211654,552,11104229.88,180.16,230.6,0,107082.84,634.12,11211723.48,553.08,11102106,156,207.2,0,106019.4,570.2,11210037.2,202,11106133.8,210.99999999999994,258,0,108232.6,680.4,11212963.600000001,966.1999999999996,2012-08-09
