week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,10903660,102,139,0,73557,408,10977408,306,10903648.6,101.88,140.48,0,73543.8,410.8,10977434.76,526.6,10902658.8,84.6,125.80000000000001,0,73153.2,369.2,10976847.399999999,28.200000000000003,10904382.2,113.79999999999998,159.39999999999998,0,74019,445.79999999999995,10978021.600000001,2331.9999999999995,2011-03-10
22,10906573,88,125,0,73689,334,10980555,321,10906626.6,87.72,123.28,0,73711.4,341.8,10980549,486.4,10905674,71.4,103.6,0,73308.8,309.6,10979977.2,14.2,10907367.4,103.39999999999999,151.79999999999998,0,74188.2,379.6,10981181,1757.9999999999995,2011-03-17
23,10909560,93,119,0,73854,324,10983706,286,10909621.96,91.88,118.6,0,73848.6,322.24,10983681.04,365.76,10908694.399999999,71,102.4,0,73454.2,289,10983057.600000001,4.4,10910427.2,107,131.6,0,74328.6,354.2,10984253.6,1123.9999999999995,2011-03-24
24,10912553,116,143,0,74036,362,10986795,215,10912565.04,114.64,140.24,0,74002.52,363.88,10986822.44,312.44,10911654.8,93.19999999999999,110.6,0,73612.4,329.4,10986161,0.6000000000000001,10913349.8,135,163.6,0,74474.2,400.19999999999993,10987455,950.5999999999997,2011-03-31
25,10915355,152,174,0,74272,452,10989917,296,10915400.96,152.6,173.04,0,74236,453,10989962.6,448.56,10914444.2,130,148.8,0,73840.6,428.2,10989320,40.4,10916237.4,178.59999999999997,186.2,0,74687.4,476.40000000000003,10990611.8,1734.3999999999992,2011-04-07
26,10918022,195,237,0,74616,609,10993106,354,10918068.64,198,235.64,0,74593.8,610.96,10993096.08,692.2,10917161.399999999,174.2,204.4,0,74184.2,579,10992422.2,11.400000000000002,10918903.2,228.39999999999998,257.6,0,75046.2,670,10993704.8,2321.7999999999997,2011-04-14
27,10920497,267,312,0,75158,807,10996181,556,10920496.8,263.44,308.96,0,75134.48,807.56,10996203.68,739.08,10919560,228,266.4,0,74700.2,753.6,10995511.2,23,10921397.6,296.6,337.4,0,75622.6,867.6,10996889,1737.7999999999995,2011-04-21
28,10922651,340,413,0,75928,1069,10999370,485,10922674.08,343.52,413.04,0,75910.28,1066.64,10999340.92,758.08,10921674.8,320,379.20000000000005,0,75492.6,1017.2,10998610.8,28.2,10923562.8,375.4,446,0,76400,1119.6,10999985.6,3088.599999999999,2011-04-28
29,10924466,446,529,0,77009,1379,11002506,689,10924492.24,445.84,530.28,0,76979.2,1381.28,11002447.56,1616.04,10923466.6,418.6,502.6,0,76565,1325,11001759.6,12.600000000000001,10925349.8,486,567.5999999999999,0,77486,1451.1999999999998,11003051,6828.19999999999,2011-05-05
30,10925913,553,659,0,78418,1766,11005625,840,10925954.48,554,663.4,0,78405.44,1756.6,11005577.32,949.64,10925005.2,514.6,614.2,0,77960.4,1674.1999999999998,11004890,17.8,10926879.8,598,715.2,0,78907.8,1821.8000000000002,11006274.4,2619.999999999999,2011-05-12
31,10926990,666,813,0,80221,2147,11008730,852,10927024.92,668.48,811.96,0,80208.72,2154.52,11008714.08,2113.72,10926139.8,629.8,778.4000000000001,0,79729.2,2085.8,11008139.6,182.8,10927935.8,713.5999999999999,860.1999999999999,0,80683,2238.7999999999997,11009369.4,9925.199999999993,2011-05-19
32,10927594,804,975,0,82415,2602,11011887,1850,10927633.48,806.76,975.84,0,82439.24,2601,11011855.32,2004.68,10926687.8,730.6,945.5999999999999,0,81982.2,2536.6,11011226,7.600000000000001,10928531,843.4,1017,0,82945,2669,11012471.8,4638.5999999999995,2011-05-26
33,10927811,932,1147,0,85128,3070,11015037,1861,10927830.12,928.64,1143.52,0,85124.28,3063.24,11015026.56,2935.16,10926827.4,858.2,1083.6,0,84663.4,2953.2,11014327.399999999,400.79999999999995,10928742.4,969.8,1190.2,0,85641.20000000001,3156,11015641.399999999,7562.999999999998,2011-06-02
34,10927504,1049,1309,0,88183,3517,11018135,1281,10927576.76,1048.12,1312.64,0,88234.6,3498.88,11018172.12,2591.48,10926569.4,988.2,1262.4,0,87804.79999999999,3403.6000000000004,11017477.8,11.200000000000001,10928435.2,1110.4,1384.8,0,88718.8,3572,11018844.600000001,11485.599999999995,2011-06-09
35,10926798,1171,1470,0,91713,3965,11021314,2860,10926866.2,1175.36,1474.16,0,91806.48,3959.56,11021322.2,5658.24,10925741.2,1118.4,1432.1999999999998,0,91354,3872.7999999999997,11020598,272,10927702.8,1232.8,1525.4,0,92301.2,4050.8,11021910,17248.199999999993,2011-06-16
36,10925746,1272,1601,0,95724,4375,11024449,3628,10925808.36,1278.08,1605.92,0,95799.04,4361.44,11024491.4,3893.44,10924700.2,1212,1517.4,0,95349.4,4221.2,11023799.8,118.4,10926663.8,1359.6,1674.4,0,96380.6,4452.6,11025091.8,14106.8,2011-06-23
37,10924331,1361,1748,0,100086,4709,11027595,1983,10924402.2,1362.88,1743.96,0,100120.64,4713,11027629.68,4896.2,10923215.8,1294.4,1656.2,0,99658.79999999999,4609.6,11026865,151.2,10925324.4,1425.6,1797.6,0,100622.6,4836.8,11028224.2,25710.39999999998,2011-06-30
38,10922673,1434,1832,0,104743,5027,11030732,1744,10922716.08,1432.52,1832.36,0,104766.24,4996.36,11030747.2,2723.96,10921463.2,1375.2,1746,0,104243.6,4852.6,11029950.4,4.800000000000001,10923727.4,1503,1912,0,105279,5098.200000000001,11031342,12406.399999999987,2011-07-07
39,10920907,1478,1892,0,109657,5198,11033888,2159,10920893.84,1476.72,1890.72,0,109630.12,5190.68,11033891.4,4534.68,10919668.8,1390.2,1796.6,0,109039.8,5074.2,11033144.2,150.4,10921958.8,1534,1978.2,0,110184.79999999999,5330.4,11034567.8,17669.599999999984,2011-07-14
40,10918984,1494,1933,0,114618,5312,11037051,3250,10918997.4,1502.04,1934.4,0,114619.28,5318.36,11037053.12,3789.08,10917708.2,1440.6,1866.4,0,114012,5195.799999999999,11036289.4,66.8,10920023.399999999,1588.2,2014.6,0,115196.79999999999,5449.2,11037703,12375.79999999999,2011-07-21
41,10917137,1497,1935,0,119662,5349,11040240,3984,10917106.88,1496,1932.52,0,119667.52,5347.32,11040202.92,5967.8,10915786.8,1438.6,1851.8000000000002,0,119030.8,5249.6,11039468.8,188.40000000000003,10918144.6,1551,1996.4,0,120325.6,5469.2,11040868.399999999,19236.999999999993,2011-07-28
42,10915173,1483,1942,0,124701,5336,11043374,2744,10915212.68,1487.56,1931.76,0,124693.28,5337.08,11043325.28,4146.36,10913811.4,1414.8000000000002,1868.4,0,124074,5223.2,11042579.600000001,39.400000000000006,10916225.8,1550.6,1994,0,125303.8,5447.4,11043964.4,16595.399999999987,2011-08-04
43,10913473,1450,1904,0,129649,5268,11046580,4228,10913474.76,1443.56,1908.16,0,129661.72,5269.92,11046488.2,7928.84,10911965.2,1373,1824.4,0,128999.2,5156.799999999999,11045675,575.8,10914533,1492.8,1982.2,0,130353,5357.4,11047172,30947.999999999993,2011-08-11
44,10911781,1424,1857,0,134564,5145,11049689,3327,10911843.48,1422.92,1857.64,0,134521.48,5147.6,11049645.52,4535.08,10910467.2,1370.6,1811.6000000000001,0,133810.4,5015.2,11048908,174.40000000000003,10913018.8,1480.6,1936,0,135195.6,5288,11050348.6,14202.19999999999,2011-08-18
45,10910232,1395,1815,0,139279,5038,11052909,3363,10910334.56,1402.84,1816.08,0,139248,5030.32,11052801.48,4688.32,10908975.2,1335.8000000000002,1740.6,0,138581.8,4917.8,11052084.2,215.20000000000005,10911545.6,1485.6,1859.8,0,139902.2,5173.8,11053561.8,16334,2011-08-25
46,10908851,1379,1816,0,143888,4966,11055986,2940,10908918.6,1377.04,1806.52,0,143870.32,4975.6,11055972.48,6597.76,10907672.399999999,1319.1999999999998,1720,0,143106.6,4830,11055274.600000001,173.6,10910244.2,1432.4,1861.6,0,144550.40000000002,5139.8,11056770,23601.799999999996,2011-09-01
47,10907588,1379,1786,0,148431,4894,11059107,2895,10907574.4,1378.52,1781.52,0,148426.12,4902.76,11059160.56,6585.56,10906334,1321,1722.8000000000002,0,147618.6,4818.4000000000005,11058450.399999999,111.00000000000001,10908900.4,1436.8,1829.7999999999997,0,149096,5032.8,11059961.2,29415.59999999999,2011-09-08
48,10906122,1386,1772,0,152962,4925,11062301,4617,10906163.24,1385.24,1776.76,0,152977.12,4924.08,11062302.36,5047.16,10904926,1320.8,1650.8,0,152173,4802.6,11061615.6,184.20000000000002,10907438.399999999,1452.6,1861.7999999999997,0,153667.4,5054.8,11063086.4,12456.399999999998,2011-09-15
49,10904633,1396,1820,0,157497,5012,11065391,3399,10904712.2,1404.04,1824.76,0,157512.56,4981.52,11065453.56,5467.68,10903516.4,1334.4,1741.6,0,156733.40000000002,4843.4,11064777.6,97,10906109.2,1474.8,1916.3999999999999,0,158179.2,5088.799999999999,11066230.2,18394.199999999983,2011-09-22
50,10903145,1438,1835,0,162130,5075,11068611,2057,10903185.4,1434.84,1834.68,0,162146.92,5054.52,11068601.84,4380.8,10902013.8,1394.8000000000002,1765,0,161308.4,4930.6,11067906.2,75.4,10904526.600000001,1472,1897,0,162855.2,5149.4,11069389.600000001,20620.399999999987,2011-09-29
51,10901617,1493,1904,0,166869,5209,11071693,4444,10901506.96,1487.04,1907.48,0,166870.4,5209.36,11071771.88,6097.2,10900271.600000001,1426.4,1834.8000000000002,0,166009,5093.2,11071097,211.40000000000003,10902841.2,1560.2,1977.3999999999999,0,167559.4,5343.799999999999,11072551,27366.19999999997,2011-10-06
52,10899654,1543,1970,0,171768,5375,11074926,5636,10899649.96,1540.44,1982.44,0,171744.72,5384.96,11074917.56,6245.28,10898355.399999999,1487.6,1926.1999999999998,0,170779.6,5277.8,11074233.600000001,241.8,10900917.8,1600.6,2066,0,172538.40000000002,5534.6,11075701.2,18016.59999999999,2011-10-13
53,10897639,1582,2044,0,176754,5585,11078115,3001,10897606.88,1585.24,2038.08,0,176841.24,5589.84,11078071.44,5202.36,10896279.2,1522,1958.6,0,175955.4,5474.799999999999,11077375.4,244.20000000000002,10899059.8,1651.6,2107.6,0,177696.4,5725.2,11078879.8,23766.599999999995,2011-10-20
54,10895342,1638,2102,0,181955,5772,11081191,3212,10895381.48,1643.68,2107.6,0,182078.24,5764.6,11081211,5562.36,10894071.8,1579.6,2051.8,0,181099.2,5633,11080543,27.400000000000002,10896834.2,1707.3999999999999,2200,0,182909,5911.2,11081961.6,18574.199999999993,2011-10-27
55,10893036,1656,2138,0,187414,5918,11084382,5476,10893085.92,1665.08,2148.88,0,187482.08,5912.84,11084381.96,5946.08,10891801.2,1589.6,2064.8,0,186433.4,5739,11083667.600000001,77.4,10894589,1753.1999999999998,2224.7999999999997,0,188305.59999999998,6086.8,11085197.2,16220.399999999998,2011-11-03
56,10890640,1676,2161,0,192897,5991,11087541,2572,10890753.28,1672.92,2165.8,0,192965.16,5982.44,11087557.16,4693.16,10889467.8,1605.4,2092.2,0,191943.6,5847.8,11086854.8,397.2,10892307.399999999,1732.4,2249,0,193735.40000000002,6132.8,11088373.2,15759.399999999989,2011-11-10
57,10888319,1677,2161,0,198399,5990,11090649,3971,10888411.72,1675.56,2168.4,0,198458.2,5991.6,11090713.88,7570.52,10887162,1601.4,2102.2,0,197430.8,5890.6,11090048.8,15.400000000000002,10890119.8,1745.4,2266.4,0,199180.59999999998,6095.6,11091639,32109.799999999992,2011-11-17
58,10886151,1617,2128,0,203766,5859,11093859,1345,10886282.28,1619.8,2129.28,0,203865.12,5883.2,11093896.48,3518.08,10884996,1542.4,2050.4,0,202769.4,5753.6,11093238,79.20000000000002,10888020.2,1694,2231.6,0,204644.8,6016,11094727.4,21485.19999999999,2011-11-24
59,10884361,1559,2042,0,209001,5701,11097045,3915,10884320.12,1559.56,2037.76,0,209126.32,5695.44,11097043.76,6626.92,10883000.6,1504.6,1944.6,0,208097.2,5545,11096345.8,60.60000000000001,10886007.4,1623.6,2130.8,0,209958.40000000002,5845.2,11097761.8,24875.19999999999,2011-12-01
60,10882619,1477,1943,0,214052,5426,11100125,2702,10882667.32,1473.72,1951,0,214106.96,5425.32,11100199,4961.2,10881456.6,1397.6,1896.1999999999998,0,213086.2,5293.4,11099504.6,11.4,10884258,1539,2009.8,0,214946.6,5526.2,11100964,16750.19999999999,2011-12-08
61,10881348,1364,1809,0,218763,5076,11103294,2585,10881433.16,1361.6,1817.08,0,218773.96,5080.36,11103385.8,5806.96,10880271,1288.1999999999998,1758.6,0,217782.8,4939.2,11102688.8,179.20000000000002,10882960.399999999,1431.6,1884.8,0,219596.2,5194,11104112,26656.39999999998,2011-12-15
62,10880569,1228,1651,0,223067,4655,11106478,2904,10880671.48,1226.36,1647.56,0,223023.24,4636.2,11106568.64,4933.16,10879509.8,1185.8000000000002,1588.2,0,222034,4501.4,11105889.6,123.4,10882136.8,1260.4,1744,0,223908.6,4762.4,11107322.4,15725.599999999999,2011-12-22
63,10880239,1083,1457,0,226855,4156,11109731,1575,10880410.12,1081.92,1459.28,0,226792.24,4149.6,11109743.56,3036,10879184.399999999,1017,1390,0,225852,4021,11109001,142.20000000000002,10881815.6,1143.8,1519,0,227662.8,4243.4,11110514.6,10552.399999999996,2011-12-29
64,10880624,918,1278,0,230028,3612,11112881,2373,10880704.52,915.68,1269.08,0,230017.2,3613.4,11112906.48,5283.6,10879404.399999999,871.2,1216.6,0,229120.6,3532.2,11112156,406,10882120.2,951.8,1310,0,230955,3699.4,11113778.8,21636.799999999996,2012-01-05
65,10881590,788,1086,0,232714,3095,11116087,1831,10881533.84,781.36,1084.2,0,232694.16,3083.72,11116093.56,3778.92,10880170,720.8,1039.6,0,231770.8,2999.3999999999996,11115290.8,92.4,10882759.4,817.6,1130.6,0,233637.4,3180.6,11116888.8,14840.199999999993,2012-01-12
66,10882883,644,914,0,234844,2595,11119212,1351,10882859.96,643.72,909.2,0,234861.52,2588.44,11119274.4,2457.72,10881414,577,868.6,0,233960,2495.2,11118471.2,95.2,10884123.6,688,960,0,235795.40000000002,2676.8,11120155.2,10758,2012-01-19
67,10884704,519,727,0,236463,2101,11122406,1115,10884662.08,521.08,726.92,0,236548.4,2102.04,11122458.48,2576.92,10883105,495.59999999999997,683.5999999999999,0,235709.6,2014.6,11121655.399999999,4,10885990.4,549.1999999999999,763.8,0,237556,2185.4,11123395.8,10514,2012-01-26
68,10886977,412,572,0,237720,1680,11125577,1878,10886882.96,411.96,579.36,0,237768.68,1681.12,11125642.96,2234.96,10885378.8,391.8,548.8,0,236932,1618.8,11124848,162.00000000000003,10888107.2,438,618.2,0,238773,1746.4,11126527.4,5515.5999999999995,2012-02-02
69,10889535,310,442,0,238539,1302,11128808,767,10889457.16,313.2,444.2,0,238600.96,1307.2,11128815.52,1135.6,10888015.2,283.4,414.4,0,237775.2,1259,11128036.4,3.8000000000000003,10890748.4,361.2,484,0,239567.8,1362,11129677.4,3892.7999999999965,2012-02-09
70,10892420,232,338,0,239072,987,11131965,534,10892326.04,236.64,337.64,0,239089.56,988.92,11131989.88,872.92,10890935.4,211.4,306.20000000000005,0,238293.60000000003,939,11131187.2,47.400000000000006,10893612.2,266.79999999999995,370.79999999999995,0,240057.8,1076,11132854.600000001,2738.999999999999,2012-02-16
71,10895504,174,256,0,239310,746,11135138,497,10895427.2,174.24,254.08,0,239304,744.32,11135159.52,597,10894019.600000001,151,225.2,0,238486,705.6,11134286.2,19,10896765.8,198.2,279.6,0,240286.6,786.2,11136006.600000001,1830.199999999999,2012-02-23
72,10898811,133,191,0,239290,551,11138220,286,10898691.4,134.84,190.92,0,239303.24,547.16,11138320.4,548.24,10897314.4,117,164.8,0,238500.8,503.4,11137458.8,38,10900033.4,159,222.8,0,240264.6,584.8,11139144.4,1747.9999999999984,2012-03-01
73,10902245,103,148,0,239146,420,11141473,228,10902108.6,101.96,147.96,0,239160.04,422.76,11141518.56,447.08,10900695.4,90.4,129.6,0,238373.40000000002,383.2,11140650.2,30.000000000000004,10903419,111.80000000000001,170.8,0,240139.6,464.19999999999993,11142332,1694.1999999999994,2012-03-08
74,10905677,90,123,0,238906,337,11144668,171,10905584.32,92.28,122.52,0,238914.76,340.4,11144713.88,346.48,10904127.8,77.2,107.2,0,238113.2,314.6,11143723.2,10.000000000000002,10906786.2,109.4,142,0,239867,375.4,11145586,1295.6,2012-03-15
75,10909160,93,117,0,238626,324,11147924,217,10909048.92,92.52,118.24,0,238640.36,324.76,11147900.04,356.68,10907611.2,77.19999999999999,105,0,237865.60000000003,296.4,11146886.6,4,10910286.600000001,106,132.8,0,239622,351.79999999999995,11148729.2,1158,2012-03-22
76,10912462,110,133,0,238337,351,11151062,140,10912464.08,109.96,133.24,0,238367.24,351.88,11151074.52,251.8,10911044.8,90.80000000000001,111.4,0,237606.8,329.20000000000005,11150143.2,34.6,10913691.600000001,127.80000000000001,150.39999999999998,0,239364.59999999998,375.4,11151983,965.7999999999993,2012-03-29
77,10915868,142,168,0,238117,439,11154204,293,10915795.16,141.24,169.04,0,238158.96,438.92,11154264.4,447.08,10914365.8,124.6,151,0,237410.2,408.8,11153224,48.4,10917027.4,155.2,196.2,0,239102.40000000002,473,11155221.8,1619.7999999999984,2012-04-05
78,10919016,188,229,0,238035,576,11157402,341,10918984.44,188.84,224.4,0,238065.68,570.88,11157463.36,504.68,10917605.600000001,162.8,199,0,237302.4,508,11156541.2,7.6,10920234.6,216.39999999999998,244.4,0,239014.8,613.2,11158434,1843.6,2012-04-12
79,10922049,249,292,0,238198,769,11160594,448,10921962.12,253.68,294.88,0,238153.32,770.16,11160664,656.76,10920638.600000001,227.6,267.79999999999995,0,237418.8,728.2,11159719.600000001,56.6,10923169,280.2,319.8,0,239084,809.6,11161748.4,2843.7999999999956,2012-04-19
80,10924740,340,388,0,238448,1008,11163866,537,10924691.32,338.4,387.12,0,238469.08,1009.64,11163885.92,1001.6,10923341,306.4,346.6,0,237696.40000000002,962.4,11162858.8,6.2,10925939.8,369.6,422.4,0,239367.8,1061.4,11165011.8,3593.399999999999,2012-04-26
81,10927244,418,511,0,239044,1325,11167058,457,10927071.84,424.56,510.48,0,239069.88,1331.08,11167076.76,1225.52,10925590,402.4,466.6,0,238279,1273.8,11166007,30.400000000000002,10928353.600000001,460.99999999999994,557.6,0,239969.40000000002,1391.1999999999998,11168212.4,4570.7999999999975,2012-05-03
82,10929091,523,640,0,239971,1671,11170332,931,10929083.88,526.04,638.04,0,240009.4,1674.84,11170257.36,1479.4,10927548.8,486.6,595.4,0,239202.2,1597,11169089.8,55.6,10930337.4,568.5999999999999,687.6,0,240851,1756.8,11171352.6,6412.599999999991,2012-05-10
83,10930727,645,778,0,241273,2045,11173533,1281,10930708.76,648.04,773.96,0,241313.84,2057.64,11173444.6,1799.16,10929111.8,607.6,723.2,0,240437.2,1995.8000000000002,11172317,8.2,10931892.399999999,695.4,820,0,242184.2,2178,11174616.6,4988.199999999999,2012-05-17
84,10931977,758,921,0,243088,2481,11176641,1362,10931922.8,761.8,932,0,243017.28,2479.2,11176633.88,2227.84,10930421.600000001,729.8,897.6,0,242156.59999999998,2406.2,11175551.600000001,22.400000000000002,10933086.4,805.4,980,0,243802.40000000002,2558,11177830,7810,2012-05-24
85,10932648,898,1095,0,245309,2932,11179876,1290,10932637.28,901.92,1101.12,0,245157.84,2927.92,11179798.16,2304.52,10931228.600000001,856.4,1049.1999999999998,0,244286.2,2848.8,11178712.8,60.2,10933890,967.5999999999999,1162.8,0,245971.40000000002,3044,11181092.2,8265.199999999988,2012-05-31
86,10932938,1038,1259,0,247920,3395,11183039,1035,10932924.64,1033.6,1255.96,0,247766.48,3390.4,11182980.68,3723.56,10931494.4,994.2,1200,0,246939.6,3302,11181865.4,89.00000000000001,10934134.399999999,1072.4,1320,0,248575.59999999998,3508.3999999999996,11184184.8,15724.599999999999,2012-06-07
87,10932774,1136,1416,0,250922,3847,11186290,2287,10932784.8,1146.08,1417.88,0,250811.32,3841.52,11186160.08,3991.4,10931329.2,1087.6,1348.8000000000002,0,249933,3741.2,11185066,4.6,10933922.8,1202.6,1481.4,0,251645.8,3964.8,11187288,21607.39999999996,2012-06-14
88,10932185,1256,1581,0,254274,4250,11189376,2234,10932237.36,1260.52,1582.56,0,254267.4,4256.96,11189347.84,4689.6,10930739.8,1212.8000000000002,1536.2,0,253434.6,4158.8,11188171,209.00000000000003,10933409.8,1308.8000000000002,1641.6,0,255086.19999999998,4353.2,11190497.8,12426.8,2012-06-21
89,10931261,1331,1707,0,258166,4595,11192503,3012,10931367.68,1331.24,1711.72,0,258108.64,4612.6,11192519.28,4200.76,10929874.8,1275.6,1631.1999999999998,0,257251.6,4511.8,11191349.4,180.20000000000002,10932522.8,1407.3999999999999,1785.8,0,258958.8,4727,11193702.399999999,13129.599999999995,2012-06-28
90,10930155,1416,1790,0,262295,4902,11195752,4233,10930232.4,1401.68,1795.6,0,262262.92,4897.12,11195692.6,7579.64,10928762.8,1331.8000000000002,1724.6,0,261291.8,4744.4000000000005,11194567.2,276.2,10931480.2,1456.1999999999998,1863.8000000000002,0,263119.4,5033,11196820,27644.399999999976,2012-07-05
