week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10913934,444,586,0,31221,1669,10946072,843,10913928.56,439.04,590.8,0,31176.6,1656.16,10946135,1183.88,10913186.8,389,542.2,0,30645,1562.6,10945841,154.4,10914714.4,476.8,632.2,0,31755.2,1736.2,10946619.8,3995.7999999999975,2010-12-30
12,10915659,401,544,0,32680,1515,10949229,1204,10915661.12,401.96,542.4,0,32664.24,1521.2,10949269.72,1286.44,10914879.8,359,481.8,0,32114.6,1404.4,10948987,232.8,10916444.4,446.99999999999994,596.5999999999999,0,33299,1644.6,10949786.2,2955.8,2011-01-06
13,10917534,371,491,0,33967,1386,10952400,886,10917507.48,370.52,495.6,0,34011.28,1385.96,10952384.88,1160.64,10916760.399999999,330.79999999999995,459,0,33455,1311.2,10952038,262.6,10918213.8,429,537.6,0,34638.4,1501.8,10952919.6,2556.1999999999994,2011-01-13
14,10919521,342,458,0,35161,1270,10955482,872,10919461.76,338.04,457.64,0,35232.2,1272.4,10955489.64,960.6,10918629.2,298.2,411.4,0,34640.6,1197,10955111,115.2,10920159.399999999,374.79999999999995,481.4,0,35874.8,1349.8,10955932,2389.7999999999997,2011-01-20
15,10921528,313,414,0,36284,1172,10958616,767,10921534.48,311.96,416.2,0,36351.12,1167.8,10958613.76,732.48,10920662.2,284.8,380.6,0,35707.6,1074.8,10958225.8,91.6,10922235.4,334.4,459,0,37026.399999999994,1252.1999999999998,10959032.4,1600,2011-01-27
16,10923687,292,372,0,37286,1068,10961712,648,10923688.12,289.48,380.56,0,37366.6,1073.84,10961724.76,677.36,10922709.8,256.2,348,0,36719.8,997.2,10961281.8,161.4,10924474.2,325,431.6,0,38088.4,1154.6,10962177.4,1705.5999999999985,2011-02-03
17,10925926,273,368,0,38219,1033,10964896,656,10925927.24,273.52,370.32,0,38300.84,1018.2,10964871.92,906.12,10924930.8,237,328.79999999999995,0,37641.6,912.2,10964448.4,148.20000000000002,10926722.8,310.2,404.2,0,39084.4,1085,10965230,2185.7999999999993,2011-02-10
18,10928243,256,348,0,39112,979,10968059,650,10928214.68,256.96,350.08,0,39195.8,970.6,10968017.52,885.36,10927214,229,317.2,0,38481,890.6,10967616.6,146.4,10929157.600000001,290.4,383,0,40034.6,1022.6,10968410.4,2127.7999999999997,2011-02-17
19,10930612,248,334,0,39919,919,10971218,775,10930546.32,248.68,333.44,0,40024.44,913.72,10971152.88,717.68,10929521.6,223,286.6,0,39305.8,814.6,10970666.4,111,10931566,285.4,366.6,0,40895.399999999994,997.8,10971585.2,1612.3999999999992,2011-02-24
20,10932961,242,321,0,40684,886,10974259,599,10932882.64,245.76,322.96,0,40818.48,886.4,10974269.84,687.8,10931859.2,214.40000000000003,276.2,0,40049.8,801,10973844,220.40000000000003,10933832.8,282.4,358.6,0,41694.6,966.5999999999999,10974726.4,1459.3999999999996,2011-03-03
21,10935388,237,310,0,41439,856,10977449,576,10935297.28,233.16,308.04,0,41585.8,854.52,10977424.28,575.64,10934304.600000001,188.2,271.6,0,40797.8,784.4,10977002.600000001,116.80000000000001,10936173.6,266.6,359,0,42443.399999999994,920.8,10977847.2,1350.9999999999989,2011-03-10
22,10937755,220,289,0,42153,804,10980578,587,10937745.56,221.76,290.72,0,42307.28,806.76,10980565.32,646.68,10936703.2,196,255.39999999999998,0,41486.6,732,10980127.6,148,10938644,246.6,329,0,43153.6,886.4,10981041.6,1616.5999999999985,2011-03-17
23,10940268,210,279,0,42832,770,10983704,654,10940211.24,209.84,275.12,0,42990.72,775.6,10983686.92,678.32,10939157.8,177.4,232.2,0,42112,702.6,10983193.8,114.4,10941084.8,240.6,309.8,0,43886.4,847,10984112.6,1444,2011-03-24
24,10942782,205,262,0,43473,736,10986835,499,10942723.32,200.12,261.44,0,43624,727.64,10986808.88,601.24,10941608.399999999,166.60000000000002,225,0,42702.8,629.8,10986238.8,61.4,10943598.4,223,297.2,0,44502.8,801.5999999999999,10987283,1510.6,2011-03-31
25,10945305,189,248,0,44091,700,10989953,302,10945261.84,188.56,248.24,0,44223.68,692.56,10989922.32,400.24,10944115.4,157.8,220.8,0,43234.8,614.8,10989310.4,61.60000000000001,10946150.600000001,222.39999999999998,272.79999999999995,0,45152,745.8,10990423.6,1249.3999999999996,2011-04-07
26,10947910,181,236,0,44617,668,10993090,458,10947838.2,179.76,239.08,0,44787.84,665.52,10993044.88,522.56,10946634.399999999,145.6,201.2,0,43755,601.4,10992420.2,78.4,10948749.8,203,275.4,0,45769.600000000006,745.4,10993610.8,1249.6,2011-04-14
27,10950592,168,229,0,45144,632,10996189,545,10950471.56,170.32,229.8,0,45313.72,632.04,10996185.4,515.24,10949256.2,145.4,198.39999999999998,0,44265.8,564.6,10995572.8,76.20000000000002,10951358,203.8,262,0,46323.8,686,10996759.8,1217.7999999999997,2011-04-21
28,10953243,171,223,0,45674,613,10999278,399,10953089.28,172.44,222.88,0,45817.56,611.76,10999302.16,411.04,10951940.2,148,198.2,0,44789,559.4,10998739.4,111.60000000000001,10953913.8,205,262.4,0,46794.2,675,10999818.4,829.3999999999999,2011-04-28
29,10955854,172,217,0,46226,604,11002394,302,10955725.36,172.44,215.2,0,46313.08,604.96,11002426.08,450.24,10954636,144,175.8,0,45354,541.2,11001784.8,109.80000000000001,10956576.600000001,210.2,243,0,47320.2,666.4,11002955.4,1166.3999999999992,2011-05-05
30,10958490,174,224,0,46718,611,11005567,379,10958377.12,174.04,225,0,46795.64,610.52,11005571.8,556.24,10957188.2,154.8,199.6,0,45853.399999999994,538,11004816.600000001,151.4,10959381,202.2,250.39999999999998,0,47842,674.4,11006170.2,1327.599999999999,2011-05-12
31,10961105,195,235,0,47223,636,11008751,554,10961013.28,191.92,238.28,0,47302.4,638.88,11008745.88,531,10959836.8,164.60000000000002,214,0,46349.2,579.2,11007919.399999999,58.400000000000006,10962083.6,216.6,277,0,48385.4,729.5999999999999,11009407,1091.6,2011-05-19
32,10963637,209,256,0,47794,697,11011903,477,10963542.64,207.12,257.56,0,47862.44,700.44,11011869.76,474.28,10962312.8,180,226.8,0,46897.6,642.6,11011002.8,109.2,10964601.399999999,227.8,294,0,48968.4,766.2,11012513,957.7999999999998,2011-05-26
33,10966079,225,276,0,48410,760,11014998,558,10966007.28,223.36,278.56,0,48472.6,755.2,11014981.8,626.52,10964717,196.60000000000002,257.2,0,47489.8,697,11014069.6,145,10967059.2,246.2,308,0,49611.600000000006,802.5999999999999,11015570.2,1415.1999999999998,2011-06-02
34,10968467,257,314,0,49085,833,11018206,581,10968418.08,255.4,318.44,0,49148.12,840.56,11018140.04,652.48,10967099,215.4,280.6,0,48115.2,786,11017097.4,101,10969535,290.6,368,0,50248,905.3999999999999,11018782.8,1526.7999999999993,2011-06-09
35,10970715,282,360,0,49895,951,11021346,635,10970706.68,282.44,356.2,0,49949.88,964.68,11021295.2,730.4,10969382.2,245,315.79999999999995,0,48959,874.2,11020199.6,121.4,10971896.8,305.6,405.59999999999997,0,51042,1067.4,11021971,1489.1999999999998,2011-06-16
36,10972967,326,411,0,50796,1075,11024478,638,10972864.2,325.28,405.32,0,50839.08,1068.88,11024433.88,736.88,10971475.4,290,362.79999999999995,0,49898,966.2,11023431.8,106.4,10974012.4,370,449.19999999999993,0,51890.6,1142.8,11025100.2,1682.1999999999998,2011-06-23
37,10974970,367,446,0,51844,1238,11027659,951,10974882.12,363.4,451.96,0,51884.6,1224.92,11027582.08,1035.6,10973550,321.8,417.8,0,50930.8,1143.6,11026599,133.2,10976032,404.4,485.4,0,52940.8,1290.6,11028222.600000001,2788.2,2011-06-30
38,10976875,408,496,0,52994,1343,11030787,931,10976791.56,401.92,506.16,0,53052.08,1355.6,11030751.72,1023.12,10975499.6,358.8,467.6,0,52121.6,1293,11029837.600000001,88,10977894,438,561.4,0,54110.2,1452.3999999999999,11031365.600000001,3203.3999999999996,2011-07-07
39,10978697,435,548,0,54277,1498,11033904,1018,10978569.48,433.28,546.92,0,54360.12,1484.92,11033909.8,1105.48,10977152.2,394.8,497.8,0,53387.6,1381.4,11032872.8,258.8,10979696.2,473.79999999999995,588.6,0,55388.2,1563.8,11034539,2757.3999999999996,2011-07-14
40,10980377,455,585,0,55647,1584,11037144,966,10980248.8,457.88,585.12,0,55776.2,1594.44,11037068,1191.8,10978707.2,420.8,521.8,0,54811,1498.8,11035922.2,204,10981341,486.79999999999995,654.5999999999999,0,56751,1706.2,11037702.8,2746.7999999999993,2011-07-21
41,10982072,478,613,0,57113,1665,11040325,1346,10981871.12,472.04,613.64,0,57264.64,1662.72,11040221.44,1510.68,10980267.6,417.79999999999995,567,0,56296.399999999994,1591.8,11039058.2,220.00000000000003,10982953.4,526.1999999999999,649.6,0,58207,1722.6,11040889,3256.7999999999984,2011-07-28
42,10983678,479,627,0,58643,1704,11043411,1047,10983433,479.4,625.04,0,58811.64,1707.28,11043349.08,1371.88,10981810.6,436.4,569.8,0,57871.2,1592.6,11042146.2,297.2,10984495.6,520.8,681.5999999999999,0,59775.4,1830.7999999999997,11044094,3624.3999999999996,2011-08-04
43,10985302,488,622,0,60195,1724,11046546,1274,10985033.52,488.84,626.28,0,60385.88,1722.72,11046534.52,1361.88,10983310.4,458.2,577.4,0,59411.600000000006,1635.6,11045319,244.60000000000002,10986119.2,524.2,685.5999999999999,0,61369.600000000006,1827.1999999999998,11047308.8,2696.2,2011-08-11
44,10986783,483,635,0,61827,1733,11049758,1276,10986618.28,486.16,634.2,0,61961.2,1737.36,11049699.84,1416.88,10985036,456.20000000000005,589.8,0,61002.2,1657.6,11048523,96.4,10987664,539.1999999999999,700.3999999999999,0,62981.399999999994,1845.4,11050509.399999999,3410.199999999998,2011-08-18
45,10988277,488,624,0,63469,1712,11052909,1316,10988159.64,484.56,632.68,0,63534.24,1733,11052811.12,1380.92,10986586.399999999,436.79999999999995,586.4,0,62540.600000000006,1625.4,11051634.2,189.40000000000003,10989210,531.8,691.1999999999999,0,64592.6,1860,11053657.8,3953.3999999999955,2011-08-25
46,10990006,474,619,0,65175,1703,11056027,1145,10989787.76,472.48,620.08,0,65089.76,1704.96,11055970.08,1308.92,10988219.6,435.19999999999993,567.1999999999999,0,64126.8,1612.8000000000002,11054752.8,148.20000000000002,10990824.600000001,506,671.4,0,66117.79999999999,1818.7999999999997,11056775,3047,2011-09-01
47,10991580,473,614,0,66718,1672,11059211,971,10991449.64,469.6,606.92,0,66620.4,1684.44,11059146.56,1163.84,10989878,424,543.4,0,65680,1596.8000000000002,11057893.6,233.60000000000002,10992432.600000001,512.6,681.1999999999999,0,67631,1811.4,11059993.8,3267.5999999999995,2011-09-08
48,10993192,475,610,0,68270,1680,11062247,1060,10993095.44,473.08,613.44,0,68125.68,1683.32,11062307.64,1148.12,10991486.399999999,418.20000000000005,568.2,0,67192.6,1593,11061013.399999999,88.60000000000001,10994146.600000001,523.8,670.2,0,69158.2,1781.8,11063187.4,3062.5999999999995,2011-09-15
49,10994862,476,611,0,69724,1673,11065498,1367,10994737.8,478.8,609.28,0,69639.04,1682.56,11065464.92,1489.44,10993105.8,436.6,559.8,0,68714.6,1588.6,11064103.2,82.20000000000002,10995851.399999999,515.4,636.2,0,70687.2,1771.2,11066420.600000001,3379.599999999999,2011-09-22
50,10996509,488,622,0,71263,1736,11068737,1107,10996365.4,483.52,627.04,0,71176.8,1731.84,11068652.76,1346.28,10994662.2,450,591.2,0,70175.2,1640,11067255,125.6,10997512.6,520,676.8,0,72246.8,1842.8,11069561.2,3423.7999999999975,2011-09-29
51,10997914,506,648,0,72830,1777,11071846,1381,10997901.72,509.44,651.32,0,72740.68,1774.2,11071803.16,1380.92,10996163.600000001,464.20000000000005,605.6,0,71694.6,1697.1999999999998,11070446.2,301.20000000000005,10999058.8,540.8,711,0,73809.8,1848.6000000000001,11072709,2466.7999999999997,2011-10-06
52,10999410,529,669,0,74518,1840,11074910,900,10999382.48,523.28,671.8,0,74375.24,1837.44,11074952.8,1096,10997663.600000001,481.6,628.2,0,73318.2,1722.8000000000002,11073670.4,201.6,11000532.8,559.2,739.5999999999999,0,75472.4,1927,11075905.6,2972.1999999999985,2011-10-13
53,11000696,547,703,0,76134,1930,11078129,1406,11000791.2,551.28,703.12,0,76079.08,1923.24,11078124.68,1711.12,10999156.2,510,648.6,0,75033.8,1844.6,11076867,307.8,11001946.2,595.4,753.2,0,77166,2012.6000000000001,11079102.8,4076.5999999999985,2011-10-20
54,11002054,566,731,0,77888,2004,11081355,1305,11002142.48,568.52,731.92,0,77856.24,1995.6,11081299.16,1907.56,11000492.4,530.2,680.2,0,76801.6,1867.2000000000003,11080053.8,187.60000000000002,11003346.4,625.2,771.2,0,78879,2111.3999999999996,11082269.600000001,5545.199999999999,2011-10-27
55,11003525,586,754,0,79627,2059,11084661,1189,11003430.28,583.84,748.44,0,79685.68,2049,11084448.24,1427.96,11001729.399999999,534.4,694.6,0,78637.8,1928.4,11083221,352.8,11004684.6,627,813,0,80764.6,2145.4,11085404.4,4024.7999999999984,2011-11-03
56,11004736,593,781,0,81540,2115,11087802,1409,11004666.44,598.6,772.64,0,81577.76,2120.84,11087615.44,1531.8,11002903,558,699.6,0,80513.6,2004,11086463.8,356,11006024.8,651.2,822,0,82642,2249.2,11088533,3205.3999999999996,2011-11-10
57,11006017,597,779,0,83543,2143,11090887,1392,11005895.32,593.88,777.32,0,83508.4,2143.44,11090774.92,1580.76,11004129.2,529.6,730.4000000000001,0,82421.4,1998.2,11089627.2,174.00000000000003,11007319.6,658.5999999999999,831.8,0,84562.6,2274.7999999999997,11091745.8,4627,2011-11-17
58,11007367,586,773,0,85465,2123,11094048,1241,11007174.04,585.8,768.92,0,85421.64,2119.48,11093950.4,1895.52,11005406.600000001,547.6,721.2,0,84323.8,1995.8000000000002,11092796,314.40000000000003,11008696.2,618.6,812,0,86491.2,2238.2,11094975.6,5440.399999999998,2011-11-24
59,11008612,574,755,0,87366,2100,11097244,1606,11008477.68,575.28,757.68,0,87311,2100.2,11097121.64,1980.52,11006703.8,523.4,711.2,0,86202.2,2013.6,11096010.2,325.4,11010141.2,631.2,806.4,0,88433,2184.4,11098161.600000001,5780.4,2011-12-01
60,11009872,548,738,0,89162,2020,11100355,1114,11009904.24,549.4,732.88,0,89138.08,2027.4,11100324.6,1664.84,11008036.2,515.6,684,0,87984.2,1949.4,11099123.399999999,167,11011602.8,594.2,796,0,90273.2,2157.2,11101382.600000001,6235.199999999998,2011-12-08
61,11011366,518,690,0,90892,1928,11103572,1159,11011398.28,518.96,697.4,0,90887.36,1936.04,11103502,1450.04,11009567.6,478.20000000000005,645.2,0,89757.79999999999,1840,11102351.600000001,185.60000000000002,11012978.8,565.8,760,0,92080,2042,11104513,3965.399999999999,2011-12-15
62,11013120,488,637,0,92511,1810,11106668,1198,11013041.8,481.32,644.04,0,92508.44,1800.4,11106675.6,1458.44,11011139.2,419,592.6,0,91423.79999999999,1659.1999999999998,11105500.600000001,424.20000000000005,11014525.2,515.6,720.5999999999999,0,93746.79999999999,1933.9999999999998,11107675.2,3310.1999999999994,2011-12-22
63,11014886,447,583,0,94004,1665,11109828,1223,11014812.44,446.44,592.72,0,93990.8,1665.44,11109842.4,1470.76,11012887,408.4,556,0,92935.4,1563,11108679,265.20000000000005,11016227.8,481.6,653.3999999999999,0,95279.2,1775,11110852.2,4300.599999999996,2011-12-29
64,11016804,410,538,0,95331,1516,11113011,1036,11016709.48,407.68,542.6,0,95324.72,1525.8,11112984.48,1104.4,11014733.2,361.79999999999995,496,0,94297.8,1435.8,11111788,232,11018120.600000001,443,595.4,0,96637.8,1608.8,11113870,2769.7999999999993,2012-01-05
65,11018815,374,492,0,96538,1375,11116157,678,11018765.56,371.44,492.04,0,96522.44,1387.64,11116151.48,832.56,11016791.2,327.4,450,0,95453,1300.2,11114889.2,51.4,11020220.2,411.4,537.2,0,97904.20000000001,1470.8000000000002,11117114,1990.1999999999998,2012-01-12
66,11020866,340,455,0,97620,1270,11119297,805,11020941.8,340.96,449.88,0,97587.2,1269.32,11119319.84,931.12,11019015.2,311,417.2,0,96554.79999999999,1193.6,11118073,156.60000000000002,11022355.8,388.2,479.79999999999995,0,98982,1329,11120284.8,1974.3999999999992,2012-01-19
67,11023133,314,425,0,98527,1180,11122525,882,11023257.12,314.28,422.12,0,98537.52,1174.2,11122531.04,961.64,11021268.6,273.2,388.6,0,97501.2,1106.4,11121315,177,11024729.6,348.79999999999995,446.4,0,99890.4,1247.8,11123412.600000001,2365.3999999999996,2012-01-26
68,11025603,287,385,0,99416,1083,11125690,799,11025634.48,288.68,386.36,0,99404.04,1078.36,11125713.56,879.08,11023563.8,266,359,0,98329.6,997.4000000000001,11124467.4,268.2,11027099.2,318,418.79999999999995,0,100759,1140.2,11126588.8,1895.7999999999997,2012-02-02
69,11028022,272,357,0,100154,996,11128857,687,11028093.16,273.92,360.72,0,100172.28,1000.56,11128900.08,722.64,11026037.2,251.8,323.8,0,99051.6,927.6,11127739,66,11029636,303.4,393.4,0,101546.6,1071.3999999999999,11129704,2106.3999999999987,2012-02-09
70,11030494,261,348,0,100845,963,11132040,684,11030564.04,262.84,348.28,0,100890.84,962.32,11132066,712.6,11028446.8,230.8,309.4,0,99778.6,890.4,11130861.2,47.6,11032100.4,295.2,390.5999999999999,0,102258.2,1045.2,11132955.8,1515.9999999999993,2012-02-16
71,11032990,252,331,0,101511,916,11135266,504,11033076.32,253,329.6,0,101569.4,920.2,11135228.32,555.84,11030896,225.60000000000002,301.40000000000003,0,100450.79999999999,865,11134020.4,56.2,11034549.6,278.79999999999995,364,0,102921.6,996.8,11136079,1473.3999999999992,2012-02-23
72,11035526,234,317,0,102170,878,11138323,570,11035628.36,238.2,316.68,0,102196.56,871.32,11138379.8,710.8,11033442.8,206,278.8,0,101129,789.2,11137169.600000001,145.6,11037074.2,270.4,348.79999999999995,0,103570,916.4,11139253,2507.9999999999977,2012-03-01
73,11038209,228,302,0,102752,845,11141553,480,11038247.8,227.6,302.8,0,102784.96,836.56,11141563.16,575.28,11036061.600000001,198,262.2,0,101712,766.8,11140334.2,81,11039737.6,259.4,342.6,0,104182.79999999999,903.4000000000001,11142496.2,1353.3999999999992,2012-03-08
74,11040931,218,294,0,103314,807,11144741,519,11040890.88,220.28,291.76,0,103339.52,804.52,11144742.44,650.56,11038726.8,199,257.4,0,102249,721.4000000000001,11143509.8,112,11042354.4,249.39999999999998,319.20000000000005,0,104712,871.8,11145678.600000001,1525.2,2012-03-15
75,11043678,202,277,0,103852,763,11147865,551,11043580.04,205.04,276.72,0,103860.4,768.48,11147922.2,616.16,11041426.8,182.2,231.20000000000002,0,102742,682.6,11146700.8,117.20000000000002,11045113.600000001,238.8,324.6,0,105214.8,859.6,11148792.2,1497.999999999999,2012-03-22
76,11046344,193,267,0,104345,724,11151042,610,11046311.64,191.88,266.16,0,104340.12,731.6,11151109.8,651.04,11044111.6,167.6,242,0,103233.6,685.4,11149842.2,194.8,11047852.600000001,212.2,302.8,0,105697.2,794,11151981.8,1438.2,2012-03-29
77,11049025,186,249,0,104752,691,11154200,357,11049071.52,187.88,248.28,0,104778.36,686.12,11154286.04,488.16,11046871.4,156.2,215.20000000000002,0,103703.6,625.4,11153012.2,49.599999999999994,11050499,223.2,272,0,106142.8,747,11155255.2,1561.9999999999995,2012-04-05
78,11051825,182,242,0,105167,659,11157318,558,11051847.52,178.88,237.32,0,105182.48,664.12,11157446.2,692.12,11049699.2,153.4,198,0,104128.8,568.6,11156240,57,11053265.2,205.2,264.2,0,106608.20000000001,740.2,11158436.399999999,1909.1999999999994,2012-04-12
79,11054642,170,220,0,105539,624,11160602,480,11054697.56,169.56,223.36,0,105554.4,623.92,11160644.88,486.44,11052595.8,147,204.2,0,104514.4,579.6,11159455.399999999,72.00000000000001,11056155.2,192.4,247.20000000000002,0,107005.2,679.8,11161759.2,1018.9999999999998,2012-04-19
80,11057522,163,219,0,105861,604,11163720,346,11057535.36,164.68,218.36,0,105898.4,606.28,11163816.8,441.4,11055509.4,149.6,181.39999999999998,0,104875.4,541,11162657.2,55.60000000000001,11058978,186.6,243.8,0,107335.2,664.2,11164951.8,1033.3999999999999,2012-04-26
81,11060329,166,222,0,106183,588,11166871,329,11060397.16,167.56,221.08,0,106222.56,598.52,11167008.36,397.64,11058482.4,145.6,186.60000000000002,0,105208.4,557.6,11165904.399999999,45.8,11061824.2,193.39999999999998,257,0,107645,648.2,11168136,880.1999999999996,2012-05-03
82,11063106,165,213,0,106501,593,11170042,422,11063268.2,168.6,216.08,0,106549.8,593.36,11170202.68,566,11061338,149.4,188.60000000000002,0,105554.8,543.2,11169101.600000001,93.6,11064781,195.4,249.79999999999998,0,107968.6,659.9999999999999,11171386,1337.1999999999998,2012-05-10
83,11066029,182,233,0,106805,620,11173191,424,11066094.04,183.96,229.44,0,106880.88,618.56,11173388.32,415.2,11064168.399999999,154,196,0,105874,562.2,11172310.4,37,11067577.399999999,207,253.2,0,108278.6,662.4,11174494.600000001,909.1999999999996,2012-05-17
84,11068845,194,244,0,107188,663,11176373,414,11068866.64,196.16,249.72,0,107256.2,668.84,11176568.72,495.92,11066869.8,156.2,224.4,0,106290,609.4000000000001,11175495.4,188,11070322,224.2,290.99999999999994,0,108631.6,750.1999999999998,11177712,966,2012-05-24
85,11071386,219,261,0,107713,725,11179559,424,11071557.64,218.44,265.12,0,107692.88,726.72,11179734.08,550.6,11069576,194.8,219.6,0,106756,641.8,11178593.2,105.60000000000001,11073089.6,241.39999999999998,311.4,0,109013.6,815.2,11180951.8,1277.1999999999998,2012-05-31
86,11074069,244,306,0,108278,819,11182821,486,11074195.8,243.44,303.04,0,108192.16,816.16,11182934.44,576.24,11072120,217.39999999999998,270.2,0,107214.8,758.4,11181736,105.2,11075788.399999999,266.2,337.6,0,109517,880.8,11184142.600000001,1199.5999999999992,2012-06-07
87,11076638,278,344,0,108831,917,11185992,738,11076706.76,281.48,344.24,0,108789.16,918.32,11186121.64,711.56,11074595.399999999,255.2,304.6,0,107777.79999999999,840.8,11184960.8,66.4,11078339.8,318.4,386.2,0,110077.2,1018.8,11187367,1539.3999999999996,2012-06-14
88,11078891,316,386,0,109601,1058,11189148,568,11079034.52,309.72,390.56,0,109536,1064.28,11189270.8,668.36,11076908.6,268.8,350.6,0,108463,990.4,11188046.6,80.60000000000001,11080754.399999999,342.6,427.8,0,110824.4,1163.6,11190563.6,1739.3999999999992,2012-06-21
89,11081127,351,445,0,110436,1170,11192429,605,11081278.6,357.44,444.28,0,110385.04,1180.96,11192465.36,674.56,11079214.600000001,313.2,406.2,0,109265.79999999999,1088.8,11191219.399999999,115.4,11083061.4,401.2,481.79999999999995,0,111664.4,1270.2,11193820,1652,2012-06-28
90,11083292,387,490,0,111467,1322,11195634,758,11083405.44,384.96,486.16,0,111386.84,1322.6,11195663.4,889.64,11081281.600000001,354,432.79999999999995,0,110256.79999999999,1232.8,11194345,159.4,11085242.600000001,431.59999999999997,536.2,0,112618.8,1417.4,11197011,2178.9999999999986,2012-07-05
91,11085345,425,541,0,112560,1441,11198883,968,11085390.48,428.72,536.36,0,112490,1438,11198845.56,1233.4,11083174.6,388.2,495.59999999999997,0,111336.59999999999,1335,11197447.399999999,350.8,11087329,468.59999999999997,568,0,113701.79999999999,1548.6,11200157.6,3044.8,2012-07-12
92,11087254,450,574,0,113779,1552,11202116,960,11087269.12,448.44,578.4,0,113724.92,1561.88,11202020.88,1045.12,11085117.8,404.4,544.2,0,112516.8,1500.8000000000002,11200670.4,279.2,11089237.6,486.79999999999995,642.2,0,114953.8,1648,11203346.4,2412.199999999999,2012-07-19
93,11088949,474,600,0,115146,1643,11205378,1021,11089087.56,471.6,599.52,0,115059.08,1646.76,11205217.76,1323.2,11086998.6,436.59999999999997,553.2,0,113811.2,1570,11203875.6,186.40000000000003,11091076.2,512.2,648.8,0,116303,1762,11206536.2,3827.5999999999976,2012-07-26
94,11090924,487,616,0,116510,1695,11208576,1004,11090873.08,485.76,616.2,0,116448.2,1695,11208423.24,1140.68,11088802,438.6,558.8,0,115168.6,1595.2,11207074.6,276.6,11092888,529.8,662.4000000000001,0,117755.2,1798,11209776.2,2974.199999999998,2012-08-02
