week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
37,10965384,277,357,0,61643,981,11027566,843,10965413.88,271.4,351.68,0,61567.32,987.84,11027604.28,864.92,10963640.8,219.2,278.6,0,59948,833.4000000000001,11026789.8,567.8,10967467.4,331,420.4,0,63070.399999999994,1172.9999999999998,11028353.4,1388.8,2011-06-30
38,10967845,255,349,0,62444,958,11030702,871,10967778.88,256.28,344.64,0,62368.56,949.16,11030748.36,900.64,10966000.4,214.4,276.4,0,60728,782.5999999999999,11029932.2,407,10969860,294,397.2,0,63882.4,1111.6,11031451.6,1459.1999999999991,2011-07-07
39,10970185,238,321,0,63171,886,11033841,734,10970226.12,245.68,320.84,0,63125.24,894.32,11033917.88,779.32,10968396.4,210.6,268.2,0,61476.2,749.2,11033060.8,304.2,10972343.4,290.6,369.79999999999995,0,64637.6,996,11034648.4,1284.8,2011-07-14
40,10972625,228,313,0,63787,833,11037033,790,10972713.08,233.64,311.24,0,63831.8,858.32,11037089.76,776.48,10970844,198.39999999999998,261.79999999999995,0,62183.2,738.6,11036141.8,439.20000000000005,10974874.6,281.6,367,0,65303,989.5999999999999,11037888.2,1122.8,2011-07-21
41,10975239,223,292,0,64425,819,11040143,637,10975216.04,223.52,297.04,0,64504,821.16,11040240.6,680.68,10973321.8,178,226.4,0,62781.6,680.8,11039314.8,373.4,10977369.6,286.79999999999995,366,0,66002.4,961.5999999999999,11041064.8,1074.8,2011-07-28
42,10977837,218,279,0,65050,771,11043349,723,10977780.8,216.16,284.64,0,65138.64,783.88,11043420.24,787.52,10975851.2,173,241,0,63368.8,668,11042434.399999999,391.4,10979984.2,268.6,352.99999999999994,0,66647.8,956.5999999999999,11044257.2,1444.7999999999997,2011-08-04
43,10980430,210,278,0,65634,737,11046490,749,10980361.32,210.52,271.24,0,65737.12,751.76,11046580.2,807.36,10978413.8,175,219,0,63926.600000000006,620,11045580,411.4,10982612.600000001,262.99999999999994,335.4,0,67301.6,922.5999999999999,11047460.4,1398.1999999999998,2011-08-11
44,10983014,204,269,0,66092,736,11049696,600,10982943.68,206.04,271.56,0,66316.68,745.84,11049737.96,634.24,10980969.4,161.6,220.2,0,64434,605.6,11048703.399999999,309.4,10985101,242.79999999999998,339.99999999999994,0,67943.6,902.9999999999999,11050607.2,1122.8,2011-08-18
45,10985561,213,269,0,66688,730,11052870,725,10985513.12,212.56,272.56,0,66893.04,745.04,11052891.28,743.44,10983449.2,178.2,221.6,0,65008.600000000006,638,11051774.2,359.8,10987657.8,250.79999999999998,326,0,68580.4,863.5999999999999,11053844.4,1484.9999999999995,2011-08-25
46,10988020,215,281,0,67401,767,11056010,765,10988061.08,219.44,279.6,0,67474.8,762.44,11056034.92,809.28,10985983.8,177,226,0,65574.2,658.6,11054882.2,528.6,10990094.2,268.59999999999997,337.2,0,69201.8,874.2,11056990.4,1302.3999999999996,2011-09-01
47,10990608,236,291,0,68054,774,11059196,797,10990607.04,234.28,294.6,0,68089.16,796,11059225.08,863.6,10988440.600000001,191,247.39999999999998,0,66198,683,11058109.2,472.8,10992575.2,288.4,355.4,0,69902.6,949.4,11060133.8,1573.9999999999998,2011-09-08
48,10993136,240,300,0,68758,840,11062386,702,10993092.28,242.6,304.32,0,68749.56,843.48,11062388.76,779.84,10990893.600000001,199.2,261.6,0,66837.20000000001,704.2,11061246.4,316,10995131,289.79999999999995,348.2,0,70647.6,1001.5999999999999,11063308.6,1509.3999999999996,2011-09-15
49,10995468,266,325,0,69389,886,11065520,784,10995499.56,265.72,325.36,0,69435.68,883,11065526.32,880.04,10993292,221.60000000000002,279.6,0,67425.6,748.8,11064450.4,450.8,10997737.6,302.79999999999995,373.4,0,71405.4,1012.8,11066518,1818.6,2011-09-22
50,10997909,269,362,0,70132,983,11068683,876,10997840.36,274.64,358.44,0,70200,975.44,11068673.44,870.04,10995607.2,234.4,305.4,0,68135.8,858.8,11067582,462.2,11000135.8,314,410.4,0,72271.2,1106,11069647.4,1220.6,2011-09-29
51,11000152,311,391,0,70860,1038,11071826,1065,11000113.6,307.56,380.8,0,71024.36,1027.36,11071826.32,1102.08,10997848,261.20000000000005,298.6,0,68892.6,864.6,11070686.600000001,620.8000000000001,11002441.4,351.19999999999993,458.20000000000005,0,73162.4,1176.2,11072761.2,1802.799999999999,2011-10-06
52,11002416,329,420,0,71681,1140,11075002,883,11002287.36,331.24,419.28,0,71932.6,1129.8,11074970.48,1034.8,11000133,277,344.8,0,69717.2,931,11073859,465.8,11004717.6,380.5999999999999,525.6,0,74165.8,1347.4,11075924.8,1943.7999999999997,2011-10-13
53,11004455,354,442,0,72718,1223,11078238,1167,11004429.32,356.48,446.68,0,72933.52,1211.36,11078166,1139.28,11002241.2,298.8,372.6,0,70603,1007.4,11077088,582.6,11006879.2,412.3999999999999,529.5999999999999,0,75165.79999999999,1454.6,11079115.2,1895.3999999999999,2011-10-20
54,11006238,383,473,0,73784,1302,11081385,1134,11006446.32,387.48,478.28,0,74017.52,1304.88,11081329.6,1247.76,11004249.4,333.2,417.4,0,71720.6,1135.4,11080284.8,581.2,11008882.2,457.99999999999994,552.4,0,76215.6,1491.7999999999997,11082226.2,2210.6,2011-10-27
55,11008120,400,526,0,74983,1380,11084568,1420,11008364.96,401.64,518.64,0,75194.24,1410.2,11084479.48,1345.16,11005979,350.20000000000005,430.79999999999995,0,72831,1223.6000000000001,11083439.6,627.6,11010936.600000001,458.79999999999995,591.3999999999999,0,77391.4,1603.7999999999997,11085385.8,2034.9999999999998,2011-11-03
56,11009982,427,550,0,76361,1492,11087648,1512,11010195.24,418.44,545.52,0,76463.36,1486.08,11087622.56,1549.28,11007749.399999999,348.6,442.20000000000005,0,73965.8,1318.4,11086663.4,706.8,11012846.8,480.59999999999997,634.8,0,78730.4,1683.6,11088528.8,2904.199999999999,2011-11-10
57,11011910,424,558,0,77645,1510,11090854,1237,11012040.6,431.16,548.68,0,77772.84,1506.12,11090793.28,1314.24,11009605,384.8,475.6,0,75219.2,1328.2,11089896.2,608.8,11014811.399999999,486,609.8,0,80042.2,1685.1999999999998,11091626.8,2199.7999999999997,2011-11-17
58,11013855,430,564,0,78969,1550,11094020,1527,11013868.4,430.68,565.92,0,79104.88,1554.12,11093969.88,1603.68,11011428.2,375.8,512.6,0,76454,1392.8,11093146,1019,11016612,481.59999999999997,623,0,81468,1691.1999999999998,11094818.4,2319.6,2011-11-24
59,11015627,447,577,0,80365,1584,11097227,1566,11015670.96,442.24,576.08,0,80468.6,1577.88,11097157.88,1604.04,11013117,390.2,510.59999999999997,0,77815.8,1410.6,11096410.4,933.4,11018462.600000001,492.2,639.6,0,82907.6,1695.6,11098046.2,2383.7999999999993,2011-12-01
60,11017314,435,579,0,81785,1595,11100352,1502,11017468.04,433.44,571.6,0,81844.88,1573.96,11100317.96,1556.44,11014782.8,383,506.2,0,79181.8,1427.4,11099566.600000001,715.4,11020273.2,482.79999999999995,613.8,0,84371,1689,11101217,2786.799999999999,2011-12-08
61,11019285,413,553,0,83165,1533,11103544,1380,11019328.44,408.44,548.6,0,83172.4,1515.64,11103457.88,1446.2,11016575.2,352.79999999999995,491.2,0,80599.8,1359.4,11102753.2,761.8,11022231.2,473.19999999999993,596,0,85730.79999999999,1641.8,11104353.399999999,2509.8,2011-12-15
62,11021101,401,519,0,84357,1465,11106682,1416,11021264.2,398.4,523.64,0,84438.92,1451.2,11106625.16,1456.72,11018445.2,334.6,455.20000000000005,0,81893,1296.6,11105882.8,539.8,11024236,469.4,602.1999999999999,0,87060.6,1649.7999999999997,11107556.6,3041.6,2011-12-22
63,11023288,354,492,0,85493,1363,11109831,1438,11023325.16,361.12,487.8,0,85639.08,1379.76,11109813.16,1411.04,11020442.2,314,393.20000000000005,0,83106.8,1188.6,11108980.2,803.5999999999999,11026390.600000001,413,560.2,0,88336.2,1582.1999999999998,11110856.2,2121.9999999999995,2011-12-29
64,11025508,336,445,0,86360,1261,11112997,1236,11025465.8,331.96,448.24,0,86720.24,1255.76,11112966.24,1271.24,11022448.2,270.6,392,0,84137,1114.6,11112129.399999999,570,11028520.6,379.2,518.5999999999999,0,89513.6,1460.6,11113981.4,2199.399999999999,2012-01-05
65,11027767,305,401,0,87361,1150,11116164,1168,11027731.44,302.44,409.08,0,87680.48,1144.08,11116123.44,1269.04,11024758,262.6,351.2,0,84998.79999999999,993.2,11115212.6,689.2,11030867.2,347.79999999999995,487.6,0,90514.6,1297.6,11117235.8,1881.8000000000002,2012-01-12
66,11029972,274,348,0,88270,1008,11119385,915,11030133.64,272.76,360.76,0,88529.04,1027.2,11119296.2,999,11027150.6,229.20000000000002,319,0,85758.4,921.2,11118339.600000001,415,11033392.8,309.2,412.4,0,91346.4,1158.1999999999998,11120473.2,1978.1999999999994,2012-01-19
67,11032449,239,320,0,89047,895,11122523,823,11032659.16,236.52,316.92,0,89246.96,898.8,11122459.56,827.8,11029644.6,198.4,260,0,86432,775.2,11121467.8,327.40000000000003,11035956,266.4,367.2,0,92088.4,1014.1999999999999,11123688.399999999,1486.1999999999998,2012-01-26
68,11034986,209,279,0,89693,799,11125682,749,11035257.72,206.76,286.88,0,89853.4,806.44,11125604.76,796.92,11032106.4,169.20000000000002,224.2,0,86986,653.6,11124654.6,373.2,11038493.8,252.39999999999995,349.4,0,92800.6,956.8,11126738.2,1381.1999999999998,2012-02-02
69,11037675,185,253,0,90272,719,11128913,695,11037971.2,188.6,255.88,0,90375.68,715.28,11128791.36,717.64,11034808.2,154.8,207.8,0,87483.2,603.2,11127916.600000001,371.2,11041285.2,226.59999999999997,304.3999999999999,0,93357.4,864.3999999999999,11129991.2,1162.1999999999998,2012-02-09
70,11040417,174,231,0,90723,649,11132099,624,11040754.84,171.92,228.64,0,90825.52,647.64,11131980.92,633.6,11037586.6,141.6,179.8,0,87884.4,543.6,11131167.6,302,11044044.2,206.2,271.59999999999997,0,93859.6,750.5999999999999,11133129.4,980.3999999999996,2012-02-16
71,11043302,154,210,0,91178,576,11135227,553,11043620.6,151.92,205.6,0,91195.32,580.16,11135173.44,575.32,11040471.2,114.6,152.20000000000002,0,88230.4,455.6,11134404.6,324.6,11046932.8,176.39999999999998,238.39999999999998,0,94221.4,681,11136352.6,949.3999999999997,2012-02-23
72,11046209,143,186,0,91437,529,11138345,483,11046496.12,142.68,186.28,0,91511.56,531.52,11138336.64,493.88,11043352.2,117.80000000000001,152.6,0,88531.4,431,11137592.8,248.60000000000002,11049743.8,168.6,210.8,0,94548.4,586.2,11139526.6,779.7999999999997,2012-03-01
73,11049160,134,179,0,91639,482,11141467,468,11049424.16,133.6,180.32,0,91774.16,492.04,11141512.24,486.44,11046259.8,110,149.4,0,88807.4,427.4,11140809.4,220.4,11052583.2,154.2,212.2,0,94798.6,572.6,11142647.4,899.3999999999999,2012-03-08
74,11052146,131,165,0,91848,470,11144792,440,11052408.44,128.24,166.64,0,92020.16,463.36,11144723.48,461.4,11049259.600000001,103.4,140.4,0,89067.8,391.20000000000005,11143925.8,183.8,11055630.399999999,148.4,205.2,0,95032.4,522.8,11145853.2,841.3999999999999,2012-03-15
75,11055174,127,170,0,92085,459,11147911,512,11055363.04,129,168.04,0,92245.96,460.12,11147906.04,491.6,11052174.8,101.8,138.4,0,89286.6,383.2,11147160.8,215.8,11058604.6,161.79999999999998,199.39999999999998,0,95280.8,542.2,11148987.399999999,961.5999999999999,2012-03-22
76,11057955,129,170,0,92362,470,11151123,466,11058330.16,129,167,0,92473.52,463.72,11151099.68,523.76,11055196.4,96.6,128.8,0,89545.4,371.6,11150259.8,224.4,11061728.399999999,151.6,204.39999999999995,0,95480.6,565.3999999999999,11152155.4,1035.8,2012-03-29
77,11060965,136,170,0,92678,476,11154277,491,11061257.56,134.64,171.52,0,92711.2,475.4,11154274.92,483.72,11058155.399999999,107.60000000000001,134.4,0,89817.8,388.4,11153379.4,277,11064602.600000001,161.2,206.8,0,95660.4,554.4,11155298.4,790.1999999999998,2012-04-05
78,11063862,143,187,0,93001,496,11157422,476,11064186.6,146.88,189.28,0,92955.72,501.2,11157478.48,501.36,11061029.4,111.2,149.6,0,90097,419.20000000000005,11156532.8,275,11067559,182.99999999999997,237.59999999999997,0,95909.4,598.5999999999999,11158527,923.1999999999994,2012-04-12
79,11066755,163,206,0,93284,543,11160577,541,11067034.16,162.64,205.64,0,93257.6,552.6,11160660.04,553.68,11063913.4,128.8,157.60000000000002,0,90398.8,440.8,11159804.600000001,272.8,11070363.6,198.6,252.6,0,96167,678,11161655.600000001,1001.3999999999994,2012-04-19
80,11069632,177,219,0,93623,621,11163723,564,11069831.32,182.96,226.24,0,93614.36,610.08,11163854.88,582.96,11066849.4,154,185.4,0,90788.20000000001,516.4000000000001,11163029.600000001,266.6,11073142.4,219.79999999999998,284,0,96481,740.5999999999999,11164836,981,2012-04-26
81,11072364,206,255,0,93991,680,11166979,666,11072547.68,204.44,253.32,0,94028.6,681.4,11167034.04,640.24,11069667.4,166.2,205.6,0,91264.8,588,11166238,259,11075831.8,239.99999999999997,305.59999999999997,0,96832.2,791.9999999999999,11168088.2,982.5999999999999,2012-05-03
82,11075040,219,281,0,94454,755,11170286,752,11075192.32,223.72,281.92,0,94521.8,765.28,11170219.76,756,11072280.8,184.60000000000002,237,0,91821.6,657.4000000000001,11169399.8,317.6,11078381.2,273.4,329.6,0,97315.2,876.9999999999999,11171160.2,1266.4,2012-05-10
83,11077595,240,305,0,95006,829,11173510,668,11077803.04,240.96,304.32,0,95077.32,818.6,11173425.64,714.36,11074886.2,201,246.2,0,92370,697.4000000000001,11172552.4,330.4,11081058,289.8,349.6,0,97947,917.8,11174375,1410.199999999999,2012-05-17
84,11080225,252,323,0,95558,885,11176649,843,11080341.04,253.4,324.28,0,95699.16,883.84,11176617.88,904.48,11077355,208.39999999999998,259.8,0,92959.79999999999,727.2,11175838.4,522.2,11083565.2,294,398.6,0,98586,1033.6,11177627.2,1606.8,2012-05-24
85,11082597,265,344,0,96211,927,11179758,753,11082785.04,272.96,349.32,0,96371.6,940.92,11179778.92,899.52,11079808.6,231.6,306.8,0,93569.79999999999,837.6,11178935,443.20000000000005,11086068.2,330,408.2,0,99276.4,1081.8,11180764,1660.9999999999995,2012-05-31
86,11085121,271,355,0,96805,993,11182830,946,11085219.92,278.84,358.84,0,97099.44,982.68,11182957.04,970.04,11082267,241,303.6,0,94283.2,867.2,11182049.2,387.8,11088529.600000001,330.4,414.2,0,100044.79999999999,1150,11183925.600000001,1673.9999999999995,2012-06-07
87,11087674,277,365,0,97412,986,11186037,940,11087679.52,283.24,361.76,0,97846.92,998.24,11186171.44,993.16,11084672,245.8,286.6,0,94927,848,11185271.2,284.20000000000005,11091064,335.79999999999995,420,0,100860,1150,11187199.6,1781.3999999999999,2012-06-14
88,11090065,280,352,0,98186,985,11189262,971,11090129.08,279.4,357.88,0,98608.64,1003.12,11189375,949.88,11087082.600000001,236.2,307.8,0,95629.4,865,11188467,530.4000000000001,11093621,319.6,417,0,101680.8,1147.8,11190469.399999999,1473.6,2012-06-21
89,11092445,268,352,0,98888,981,11192430,982,11092580.68,268.16,354.04,0,99342.6,982.72,11192545.48,995.64,11089367.2,204.6,292,0,96337.2,809,11191576.6,440.2,11096100.2,319.2,406,0,102374,1114.8,11193682.2,1835.799999999999,2012-06-28
90,11095024,258,330,0,99670,937,11195732,943,11095084.72,260.32,335.4,0,100048.4,939.8,11195728.84,942.6,11091726.8,218.8,278.6,0,97013,752.8,11194759.6,422.20000000000005,11098602,308,404.4,0,103186.2,1073.2,11196930.2,1576.2,2012-07-05
91,11097423,243,318,0,100333,879,11198918,805,11097670.4,241.6,319.96,0,100698.24,893.6,11198930.2,871.96,11094374.600000001,203.2,269.6,0,97678,759,11197827.600000001,549.2,11101229.8,285.79999999999995,360,0,103886.2,1029.8,11200126.6,1419.1999999999998,2012-07-12
92,11099976,231,302,0,100941,845,11202179,755,11100316.6,225.48,300.12,0,101298.24,840.08,11202140.44,804.68,11097058.8,184,248,0,98270,705.2,11201020.4,464.2,11103935.2,252.59999999999997,356.2,0,104511.2,938.4,11203300.6,1329.8,2012-07-19
93,11102536,215,292,0,101542,806,11205294,742,11102973.72,216.12,287.32,0,101850.56,794.96,11205327.72,823.12,11099735.8,181.6,225.2,0,98764.20000000001,667.4,11204139,413.6,11106710.4,250,331.4,0,105049.4,886.1999999999999,11206539.8,1462.3999999999996,2012-07-26
