week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10919485,260,363,0,35397,1012,10955601,759,10919554.6,256.6,359.8,0,35429.36,1016.8,10955600.36,981.96,10918980,229.6,318,0,34972.6,936.2,10955175.8,202.20000000000005,10920242.8,281.59999999999997,399,0,35862.6,1100.2,10956132.6,2859.199999999999,2011-01-20
15,10921871,231,311,0,36265,883,10958712,492,10921923.92,233.96,311.44,0,36267.64,879.08,10958736.96,681.72,10921230.2,208.8,275.2,0,35798.6,819,10958291.4,166.20000000000002,10922625,263.4,348.19999999999993,0,36683,954.5999999999999,10959281,1705.3999999999992,2011-01-27
16,10924386,202,267,0,37011,777,10961853,504,10924382.4,206,274.76,0,36992.24,779.68,10961855.4,565.36,10923716.2,187.4,243.2,0,36530,726.8,10961319.8,87.80000000000001,10925158.4,233.79999999999998,310,0,37458,851.5999999999999,10962490.8,1526.3999999999994,2011-02-03
17,10926893,198,253,0,37658,711,10965054,453,10926947.76,195.24,256.48,0,37635.24,716,10965034.72,559.24,10926283.8,157.6,232.6,0,37182.4,677.6,10964534.2,125.39999999999999,10927786.6,226.6,284.59999999999997,0,38095.2,770.8,10965738.6,1601.199999999999,2011-02-10
18,10929411,188,252,0,38239,687,10968162,406,10929490.32,190.04,249.52,0,38231.84,685,10968161.72,616.92,10928809,163.8,227,0,37792.2,627.2,10967613.2,107.00000000000001,10930432.6,222.39999999999998,272,0,38692.8,735.5999999999999,10968959.8,1719.1999999999982,2011-02-17
19,10931933,181,239,0,38836,670,10971208,407,10932039.56,181.6,246.68,0,38808.96,675.8,10971276.8,475.12,10931351.2,158,211.4,0,38320.4,621.2,10970761.4,86.8,10932994.2,202,277.6,0,39295.6,727.8,10972053,1113.3999999999999,2011-02-24
20,10934576,183,235,0,39420,654,10974358,354,10934608.84,182.24,238.12,0,39371.08,653.08,10974400.28,473.44,10933820.4,162.2,208.2,0,38873.8,586.6,10973792.2,101.4,10935498.8,208.2,275.4,0,39913,733.2,10975180.399999999,1182.3999999999994,2011-03-03
21,10937126,180,240,0,39990,662,10977536,560,10937202.48,182.48,238.12,0,39922.04,654.44,10977545.12,578.96,10936282.399999999,159.6,198.8,0,39352.2,584.8000000000001,10976913.2,131.8,10938104.2,211.39999999999998,273.4,0,40499.4,735.8,10978318.600000001,1249.5999999999995,2011-03-10
22,10939778,188,241,0,40554,657,10980717,628,10939791.72,185.64,239.88,0,40474.56,658.92,10980691.8,674.96,10938846.399999999,162.2,206,0,39933.8,589.2,10979961,202.20000000000002,10940844.8,220.19999999999996,281.19999999999993,0,41075.8,718.5999999999999,10981579.4,1236.3999999999999,2011-03-17
23,10942356,178,232,0,41108,658,10983788,552,10942399.84,180.32,235.68,0,41034.64,658.08,10983850.48,687.52,10941345.399999999,157.2,214.2,0,40471.8,606.6,10983091.399999999,149.8,10943442.8,211.39999999999998,257.6,0,41596,728.3999999999999,10984750,1764.3999999999996,2011-03-24
24,10944922,178,229,0,41677,638,10986985,297,10945010.24,180.68,231.08,0,41574.52,642.8,10986996.52,443.76,10944061.2,161.2,207.8,0,41004.6,584.4000000000001,10986321.6,109,10946036.4,219.8,266.2,0,42084.4,744.8,10987878.4,1561.9999999999989,2011-03-31
25,10947531,172,230,0,42215,645,10990097,544,10947613.72,176.32,230.8,0,42111.68,643.16,10990132.52,630.48,10946747.399999999,150,200.4,0,41530.2,582.6,10989349.8,244,10948714.2,204.2,263.20000000000005,0,42684,701.2,10991022.600000001,1501,2011-04-07
26,10950147,175,230,0,42745,625,10993197,438,10950228.64,173.76,228.64,0,42631.6,623.64,10993262.64,578.88,10949327.8,140.8,193.2,0,42018.2,552.2,10992513.2,225.8,10951440.2,199.2,262,0,43166.399999999994,695.4,10994217.8,1260.6,2011-04-14
27,10952856,164,217,0,43201,610,10996324,518,10952882.48,164.36,217.16,0,43136.48,605.64,10996400.48,555.68,10951934.2,144,194,0,42504,539.4,10995677,84.4,10954166,186.2,237.8,0,43659.2,658.8,10997429.4,1362.7999999999995,2011-04-21
28,10955487,161,206,0,43683,580,10999498,388,10955549.08,158.84,208.68,0,43619.64,582.72,10999536.24,428.32,10954659.4,138.6,184.60000000000002,0,43025.399999999994,522.8,10998802,82.8,10956747.8,180,243.2,0,44135.8,628.2,11000538.4,1001,2011-04-28
29,10958196,158,203,0,44125,567,11002593,346,10958239.4,158.24,204.68,0,44080.92,571.16,11002683.24,435.84,10957234.8,131.4,184.2,0,43506.2,531.4000000000001,11001888.8,89.4,10959477,183.4,231.8,0,44562,629,11003656.8,1238.2,2011-05-05
30,10960883,156,201,0,44543,555,11005747,470,10960915.64,158.24,205.48,0,44528.84,560.68,11005808.2,531.04,10959846.6,134.60000000000002,175,0,43961.4,507.4,11004991.600000001,120.6,10962167,200.2,243.2,0,45031.8,638.4000000000001,11006826.399999999,1010,2011-05-12
31,10963612,156,207,0,44963,563,11008863,415,10963618.08,156.4,204.52,0,44976.28,562.36,11008955.28,445.84,10962690.8,124.60000000000001,170.2,0,44420.600000000006,503,11008105,97.6,10964877,190.39999999999998,233.19999999999996,0,45454.4,655,11009966.600000001,1199.7999999999993,2011-05-19
32,10966207,168,209,0,45415,573,11011989,462,10966269.56,166.72,207.72,0,45424.76,566.12,11012068.76,499.92,10965373,140.4,183.2,0,44910,509,11011237.2,89.2,10967649.2,192,234.99999999999997,0,45919,620,11013198,1055.5999999999997,2011-05-26
33,10968767,172,223,0,45836,599,11015089,428,10968918.64,170.92,218.2,0,45887.72,594.28,11015195.48,523.72,10968072.6,148.8,186.60000000000002,0,45382.4,538.2,11014385.2,70.60000000000001,10970312,191.39999999999998,245.2,0,46423,654.3999999999999,11016317,1400.5999999999988,2011-06-02
34,10971445,179,231,0,46317,621,11018230,464,10971527.88,179.28,228.08,0,46386.8,628,11018322.04,575.04,10970575.8,154.2,197.8,0,45860.4,565.4,11017469,174.60000000000002,10972859.6,206,249.2,0,46936.4,700.8,11019375.2,1198.3999999999999,2011-06-09
35,10974004,193,244,0,46877,666,11021471,502,10974098.48,192.56,244.8,0,46913.12,661.44,11021448.96,556.76,10973114,169.6,213.39999999999998,0,46375.600000000006,596.2,11020559.8,131.8,10975402,216.4,285.8,0,47489,733.8,11022490,1077.3999999999999,2011-06-16
36,10976691,207,251,0,47447,712,11024545,426,10976650.52,205.84,257.88,0,47484.48,705.44,11024598.72,537.24,10975590.399999999,176.8,236.60000000000002,0,46944,643.8,11023649.6,119.60000000000002,10977880.2,228.6,291.2,0,48064.8,757,11025579.2,1159.3999999999999,2011-06-23
37,10979257,220,266,0,48055,744,11027715,466,10979148.16,218.8,264.64,0,48100.8,742.12,11027732.4,566.6,10977974.600000001,198.60000000000002,243.4,0,47532.399999999994,698.4,11026734,226.60000000000002,10980395.8,238.8,290.4,0,48685.2,786.5999999999999,11028678.399999999,1296.9999999999995,2011-06-30
38,10981681,222,284,0,48705,783,11030784,493,10981655.32,223.36,287.84,0,48740.4,783.52,11030906.92,590.32,10980494,201.8,262.2,0,48156.2,709.4,11029933,78.6,10982887.8,247.39999999999998,317.2,0,49336.2,845.8,11031769.8,1275.2,2011-07-07
39,10984147,228,292,0,49379,799,11033929,583,10984104.52,226.12,288.16,0,49414.88,798.84,11034033.68,543.64,10982981,196.2,250.6,0,48824.4,736,11033078.8,73.4,10985449.2,260.59999999999997,330.6,0,49995.399999999994,873.5999999999999,11034905.2,1276.3999999999999,2011-07-14
40,10986579,235,296,0,50110,818,11037162,646,10986546.88,235.64,294.68,0,50096.32,814.36,11037173.52,743.24,10985387.399999999,208.2,263.6,0,49444.600000000006,719.4,11036191.6,248.8,10987953.4,261.2,318.6,0,50703.8,889.1999999999999,11038094.600000001,1847.399999999999,2011-07-21
41,10988991,236,290,0,50768,823,11040290,542,10989018.92,236.32,293.4,0,50791.4,826.04,11040340.04,650.56,10987828.600000001,211,266.79999999999995,0,50090.2,771.4,11039347,87.6,10990408.8,270,338.4,0,51426.2,889.8,11041277.4,1590.1999999999996,2011-07-28
42,10991515,221,300,0,51441,831,11043339,617,10991487.28,229.04,298.92,0,51479.4,822.6,11043494.64,701.28,10990341.6,209.2,268.8,0,50748.2,745.8,11042557.4,187.80000000000004,10992928.2,269.8,333,0,52120.4,878.6,11044498.2,1652.1999999999998,2011-08-04
43,10993929,214,297,0,52161,828,11046402,739,10993959.72,217.76,293.64,0,52174.8,821.56,11046645.92,701.12,10992793.6,191.60000000000002,265.6,0,51469,750.2,11045720.6,102.80000000000001,10995330,249.6,323.59999999999997,0,52782.4,898.3999999999999,11047610,1214.9999999999995,2011-08-11
44,10996326,235,296,0,52824,816,11049591,472,10996453.36,230.72,295.68,0,52843.36,804.48,11049823.12,549.84,10995365.6,201.60000000000002,257,0,52143,726.8,11048980,90,10997781.8,268.2,337.6,0,53471,866.5999999999999,11050766.8,1308.799999999999,2011-08-18
45,10998886,225,291,0,53535,806,11052791,613,10998929.64,227.24,292.84,0,53523.68,809.68,11052973.4,705.92,10997866.4,210,268.8,0,52825.399999999994,748.2,11052166.4,307.6,11000102.8,267.2,318.4,0,54177.6,880.2,11053826.6,1714.3999999999996,2011-08-25
46,11001400,234,298,0,54249,813,11055959,637,11001404.12,231.32,298.6,0,54195.52,817.52,11056129.56,719.52,11000373.6,209,272.6,0,53469,760.8,11055343.8,211.6,11002554.4,258.6,330.8,0,54843.399999999994,905.4,11056934.600000001,1488.5999999999995,2011-09-01
47,11003840,242,308,0,54936,841,11059085,664,11003829.6,241.2,306.72,0,54891.48,843.48,11059269,696.2,11002717,206.60000000000002,272.2,0,54170.4,798.6,11058485.6,96.00000000000001,11005033.399999999,269.4,334.6,0,55567.600000000006,884.4,11060103.600000001,1457.9999999999998,2011-09-08
48,11006184,260,325,0,55690,891,11062237,423,11006214.76,262.8,325.24,0,55614.64,882.8,11062417.44,667.44,11005210.6,234.4,287.8,0,54847.399999999994,807.4000000000001,11061710,182.2,11007441,295.8,360.8,0,56301,945.2,11063373,2179.199999999998,2011-09-15
49,11008454,287,365,0,56436,962,11065423,651,11008533.68,286.64,363.4,0,56402.2,969.6,11065585.92,885.68,11007510.8,252.39999999999998,331.2,0,55613.399999999994,876.4,11064850.8,128.4,11009821.2,310,385.4,0,57161.4,1035.4,11066486.600000001,2207.7999999999997,2011-09-22
50,11010657,318,405,0,57331,1080,11068525,801,11010700.8,319.04,402.04,0,57299.28,1082.04,11068721.16,926.32,11009645.2,286,353,0,56483,997.4,11067952.4,119.60000000000001,11011961.8,345.4,438.8,0,58114.399999999994,1169.6,11069618,2994.5999999999976,2011-09-29
51,11012785,360,455,0,58398,1219,11071745,904,11012754.8,364.24,454.6,0,58320.68,1219.84,11071894.32,1197.76,11011709.399999999,332.4,413.6,0,57492.8,1141,11071096.399999999,117.4,11013982.600000001,404,495.8,0,59134,1311.4,11072831,2627.5999999999995,2011-10-06
52,11014637,421,514,0,59637,1384,11074892,986,11014622.04,420.12,520.32,0,59495.56,1391.84,11075058.04,1201.28,11013586,371.79999999999995,487,0,58658,1321.8,11074230.399999999,216.20000000000002,11015848.8,462.79999999999995,563.4,0,60249,1514.6,11075988.4,2984.5999999999995,2011-10-13
53,11016319,474,594,0,61045,1598,11078088,1138,11016301.8,477.92,595.76,0,60864.56,1596.24,11078240.04,1501,11015234.4,444.20000000000005,531,0,59976,1473.2,11077441.8,155,11017514.600000001,513.8,657.8,0,61610,1716.1999999999998,11079266.4,3572.199999999998,2011-10-20
54,11017724,534,673,0,62514,1813,11081199,1757,11017744.48,530.6,669.52,0,62437.36,1804.52,11081381.96,1816.68,11016568,496.6,603.8,0,61535.6,1701.8,11080479.8,421.80000000000007,11018985.4,561,728.4,0,63163.8,1912.4,11082431.8,4433,2011-10-27
55,11018996,574,728,0,64218,1964,11084373,1836,11019052.84,575.88,721.68,0,64184.2,1962.44,11084534.6,1662.36,11017922.4,517.6,660,0,63262.399999999994,1850.8000000000002,11083683.600000001,392.2,11020384,641.2,764,0,64937.6,2109.8,11085657,3123.6,2011-11-03
56,11020086,614,766,0,66144,2106,11087554,1195,11020240.76,615.64,767.44,0,66078.52,2100.24,11087702.36,1660.76,11019133,567,713.8,0,65119.2,1922,11086851,355.8,11021669.8,681.4,867.2,0,66872,2245.2,11088775.600000001,4935.799999999995,2011-11-10
57,11021263,630,801,0,68131,2197,11090697,2196,11021364.84,627.28,800.24,0,68082.84,2209.04,11090875.2,2214,11020257.600000001,583.4,753.8,0,67055.2,2096,11090037.2,489.20000000000005,11022937.4,673.8,858.8,0,68894.6,2351.8,11092063.8,4249.4,2011-11-17
58,11022361,624,807,0,70201,2258,11093891,1742,11022454.12,622.72,810.28,0,70141.6,2244.6,11094028.72,1916.04,11021290,580.6,753.8,0,69115.2,2131.2,11093166.2,318.6,11024161.2,659,854,0,70942.4,2325,11095214.8,3992.3999999999996,2011-11-24
59,11023479,608,787,0,72290,2188,11097012,2034,11023616.92,605.84,786.4,0,72182.12,2194.72,11097191.28,2062.36,11022443.2,562.8,732.8,0,71145.2,2103.8,11096335.8,787.2,11025474.8,641.8,823,0,72962,2280.3999999999996,11098488,3483.5999999999995,2011-12-01
60,11024758,579,746,0,74266,2108,11100217,1129,11024907.08,572.52,751,0,74139.32,2109.76,11100369.92,1641.64,11023704.4,511.4,707.4000000000001,0,73075.2,2022.6,11099485.8,458.8,11026747,614.5999999999999,806.2,0,74968.2,2183.4,11101572.8,4352.399999999995,2011-12-08
61,11026255,516,697,0,76043,1953,11103361,1383,11026334.6,523.64,699.2,0,75961.48,1955.88,11103518.92,1671.72,11025175.4,489,643,0,74928.6,1829.6000000000001,11102711,371.8,11028280.2,570.8,751.5999999999999,0,76768.79999999999,2045.6,11104775,3929.9999999999964,2011-12-15
62,11027916,465,625,0,77707,1773,11106528,1343,11027961.28,463.96,628.48,0,77617.56,1785.64,11106671.28,1640.04,11026773.399999999,431.20000000000005,578.6,0,76498.6,1683.4,11105763.6,301.20000000000005,11029837.4,495.99999999999994,674.8,0,78472,1897.6,11107923.4,5041.199999999997,2011-12-22
63,11029710,404,552,0,79191,1558,11109675,1081,11029822.52,402.36,552.72,0,79069.44,1571,11109847.04,1128.96,11028576.2,373.8,512,0,77903.2,1486.8000000000002,11108973.6,215.40000000000003,11031719.399999999,432.4,593.2,0,79902.4,1676.3999999999999,11111042.2,2757.199999999998,2011-12-29
64,11031851,353,477,0,80360,1364,11112902,871,11031916.36,351.92,475.48,0,80303.64,1356.72,11113047.4,1179.64,11030556.2,326,434.2,0,79130.2,1276.8,11112106.6,64.4,11033848.2,385.4,522,0,81141,1454,11114206.2,4484.799999999998,2012-01-05
65,11034089,302,415,0,81392,1185,11116032,1071,11034138.44,305.24,415.04,0,81339.2,1181.76,11116197.92,1038.4,11032772.600000001,279.8,370.4,0,80156.4,1098.8,11115195.600000001,99.4,11036025.4,335.79999999999995,458.2,0,82204.4,1248.1999999999998,11117321.2,2542.2,2012-01-12
66,11036464,268,363,0,82279,1019,11119195,887,11036542.44,267.92,362.44,0,82208.72,1025.48,11119381.52,922.84,11035139.600000001,242,324.20000000000005,0,80964.20000000001,946.8,11118374,141.6,11038385.6,301,393,0,83029.2,1108.3999999999999,11120542.2,2045.1999999999998,2012-01-19
67,11038921,233,315,0,83036,897,11122375,755,11039048.52,234.12,312.72,0,82942.64,895.76,11122538,773.64,11037731.6,210,279.8,0,81679.6,827.4000000000001,11121560.8,119,11040955.8,256.59999999999997,348.6,0,83766.2,978.4,11123637.2,1626.9999999999995,2012-01-26
68,11041600,222,282,0,83667,800,11125520,482,11041656.28,215.36,282.2,0,83557.48,795.8,11125711.32,542.28,11040308,181,235.8,0,82308.8,719.6,11124734,76.80000000000001,11043666.600000001,238.99999999999997,316,0,84339.6,853.1999999999999,11126875.399999999,1080.8,2012-02-02
69,11044296,192,254,0,84214,724,11128786,512,11044345.96,193.6,256.84,0,84108.68,733.68,11128905.08,647.92,11043018.2,173.2,224,0,82840.8,671.2,11127892.8,115.4,11046434,218.6,290.4,0,84850.79999999999,794.4,11130139.8,1641.1999999999996,2012-02-09
70,11046980,186,239,0,84649,677,11132059,758,11047072.16,188.2,241.48,0,84596.88,681.72,11132098.72,751,11045773.2,155.8,210.2,0,83310.4,624.8,11131067.600000001,165.4,11049146.600000001,216.8,273,0,85340.8,742,11133278.2,1883.599999999999,2012-02-16
71,11049800,186,239,0,85083,668,11135319,523,11049792.4,182.36,239,0,85047.72,658.96,11135261.48,591.2,11048472.8,160.2,202.2,0,83735,574,11134181,140.4,11051835.399999999,202.2,270.79999999999995,0,85799,717,11136428.2,1718.9999999999998,2012-02-23
72,11052448,178,231,0,85522,638,11138466,369,11052522.4,174.08,233.96,0,85477.84,642.04,11138408.28,477,11051160.2,148.20000000000002,206,0,84161,607.6,11137355,64.6,11054565,188.2,268,0,86227.8,707.5999999999999,11139609.4,1167,2012-03-01
73,11055252,171,231,0,86050,633,11141646,479,11055275.68,176.4,229.76,0,85894.76,633.04,11141576.6,597.32,11053873.600000001,158.4,201.6,0,84571.79999999999,577.2,11140508.4,233.60000000000002,11057392.6,210.79999999999998,252.6,0,86638.2,683.1999999999999,11142825.2,1339.599999999999,2012-03-08
74,11057999,177,231,0,86398,648,11144838,331,11058017.8,178.76,234.88,0,86309.88,640.44,11144741.32,522.44,11056500.4,163.2,200.2,0,85004.8,567.2,11143689,117,11060085.399999999,205.2,276,0,87091.6,733.4,11145949.8,1370.6,2012-03-15
75,11060773,181,233,0,86801,635,11148088,318,11060759.64,177.56,233.8,0,86731.84,639.2,11147902.84,465.48,11059178.4,146.4,207,0,85421,572.6,11146789.8,58.2,11062753.8,202,268.8,0,87577.6,724.3999999999999,11149064.6,1465.1999999999991,2012-03-22
76,11063538,177,228,0,87196,624,11151170,510,11063501.44,177.64,230.28,0,87147.12,629.8,11151056.48,520,11061896.399999999,148.4,204,0,85857.20000000001,567.8,11149904.2,53.800000000000004,11065551.6,207.4,259.79999999999995,0,87998.6,690.4,11152266.8,1350.3999999999996,2012-03-29
77,11066279,178,230,0,87637,642,11154379,571,11066272,179.8,232.36,0,87560.32,637.4,11154244.48,551.8,11064589,153.4,201.8,0,86310.6,578.2,11153036.8,47.60000000000001,11068365.8,207,273,0,88400.8,707.4,11155465.6,1110.6,2012-04-05
78,11069086,179,234,0,88022,620,11157559,501,11069068.8,173.8,226.68,0,87966.2,627.08,11157435.48,512.88,11067416.8,140.2,198.60000000000002,0,86769.79999999999,574.8,11156205.6,69.6,11071112.2,194.8,264.2,0,88803.79999999999,732,11158667.6,1043.8,2012-04-12
79,11071960,172,215,0,88370,601,11160718,426,11071911.44,171.12,215.92,0,88354.24,603.6,11160652.72,483.32,11070276.600000001,138.6,183.8,0,87145.8,545.8,11159411.6,71,11074090.6,194.79999999999998,247.79999999999998,0,89263.4,683.5999999999999,11161965.2,1457.5999999999995,2012-04-19
80,11074749,166,218,0,88743,605,11163837,487,11074711.12,165.92,216.68,0,88731.72,603,11163825.44,478.12,11073080.600000001,145.2,192.6,0,87536,548.6,11162653,160.2,11076965.8,197,248,0,89647.6,665.4000000000001,11165164.4,968.9999999999995,2012-04-26
81,11077606,160,205,0,89073,577,11167027,277,11077553.04,160.88,205.68,0,89099.28,581.44,11167018.88,414.28,11075893.6,139,182,0,87882.6,516.8,11165832.4,102.8,11079805.2,187.79999999999998,232.4,0,89955.20000000001,643.2,11168369.399999999,984.9999999999999,2012-05-03
82,11080394,155,207,0,89453,577,11170306,466,11080370.88,157.88,206.2,0,89441.52,572.48,11170176.48,444.4,11078850.2,137.6,179,0,88223.4,523.6,11169001.8,51,11082604.600000001,185.8,236.39999999999998,0,90287.79999999999,619.5999999999999,11171493.4,921.3999999999997,2012-05-10
83,11083205,153,204,0,89746,560,11173392,360,11083223.04,155.2,206,0,89782.24,566.24,11173366.48,408.12,11081877.2,131,173.4,0,88605.8,517,11172194,47.00000000000001,11085405.8,188.2,236.19999999999996,0,90588,628.4,11174703.2,1029.9999999999995,2012-05-17
84,11086063,154,209,0,90104,561,11176602,434,11086083.6,157.96,204.04,0,90118.76,561.72,11176564.36,530.24,11084795.6,128.2,166.6,0,88996.4,494.8,11175538.600000001,74.2,11088213.8,195.39999999999998,235.39999999999998,0,90937.4,664.8,11177944.8,1541.1999999999998,2012-05-24
85,11088921,171,214,0,90490,584,11179787,343,11088910.96,169.36,215.56,0,90464.2,584.6,11179760.08,493.88,11087641.600000001,145.6,183.6,0,89316.6,509,11178779.2,112.2,11090908.600000001,196,258,0,91326.2,672.5999999999999,11181115.399999999,1271.7999999999995,2012-05-31
86,11091715,175,229,0,90814,611,11182897,504,11091709.4,173.12,226.08,0,90835.88,610.72,11182944.48,570.36,11090462.8,154.6,189.8,0,89662.4,532.8,11181907,169,11093612.2,196,258,0,91730,681.2,11184328.399999999,1177.4,2012-06-07
87,11094467,189,232,0,91224,649,11186126,442,11094476.64,185.56,235.08,0,91235.04,640.04,11186132.32,556.2,11093344.2,157.6,212.60000000000002,0,90042.4,577.4,11185004,65,11096390.399999999,208.6,262.6,0,92103.6,717.5999999999999,11187483,1345.3999999999996,2012-06-14
88,11097189,196,252,0,91663,679,11189299,474,11097219.92,195,253.4,0,91662,677.56,11189330.32,583.8,11096118,170,212.20000000000002,0,90473,612.6,11188182.8,70.8,11099263,228.39999999999998,289.4,0,92545.4,742.8,11190731.600000001,1523.7999999999993,2012-06-21
89,11099730,210,272,0,92136,727,11192491,338,11099870.24,212.52,270.76,0,92139.2,721.92,11192492.72,484.08,11098651.8,183.8,243.60000000000002,0,90968.4,657.4,11191244.600000001,65.4,11102017,240.8,296.8,0,93034,789.8,11193946.2,1158.7999999999997,2012-06-28
90,11102501,213,276,0,92673,758,11195597,605,11102532.64,211.48,274.72,0,92655.52,758.72,11195674.36,659.16,11101368.600000001,183.8,244,0,91472.79999999999,680.6,11194450.2,83.19999999999999,11104640.8,233.39999999999998,297.4,0,93529.4,824,11197120.4,1555.6,2012-07-05
91,11105129,224,285,0,93143,777,11198767,713,11105186.08,225.28,283.56,0,93176.48,776.48,11198871.4,735.96,11104057,197.8,240.2,0,92043.79999999999,727.6,11197591,119.4,11107176.2,251.6,307.2,0,94057.4,814.4000000000001,11200220.8,1794.3999999999996,2012-07-12
92,11107807,220,293,0,93736,809,11201942,504,11107824.76,222.32,291.24,0,93730.04,803.52,11202068.36,549.52,11106725.2,191.60000000000002,254.8,0,92607.6,726.2,11200815.8,148.60000000000002,11109823,257.79999999999995,317.79999999999995,0,94606.8,876.2,11203452.8,1047.7999999999997,2012-07-19
93,11110358,219,287,0,94322,799,11205168,520,11110442.72,221.4,294.92,0,94294.76,808.4,11205253.8,569.48,11109312.8,192.2,269.8,0,93114.4,758.8,11204004.399999999,97.4,11112368.399999999,256.8,332.4,0,95198.2,889.5999999999999,11206669.6,1391.1999999999998,2012-07-26
94,11112890,229,295,0,94852,806,11208285,449,11113040.64,227.96,295.88,0,94858.92,807.12,11208423.4,583.24,11111927.8,196.6,257.8,0,93730.79999999999,732.6,11207215.4,68,11114916.8,257,338.8,0,95742,888.6,11209771.2,1595.7999999999988,2012-08-02
95,11115563,231,291,0,95445,810,11211443,486,11115677.6,231.4,294.28,0,95422.68,806.32,11211625.96,592.92,11114584.8,205.8,265.2,0,94300,731.4000000000001,11210387.8,102,11117425.8,255.59999999999997,325.8,0,96320.79999999999,892.8,11213031.8,1409,2012-08-09
