week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10850482,687,982,0,93773,2896,10946195,2467,10850852.8,673.16,970.36,0,93680.52,2851.32,10946176.84,2811.68,10847955.8,601.6,867.4,0,91049.2,2575.2,10945692.8,1215.8,10853549.600000001,733.6,1068.2,0,96526.79999999999,3063.8,10946565.399999999,4886.199999999999,2010-12-30
12,10852112,520,723,0,95922,2162,10949335,2150,10852253.52,509.24,718.12,0,95812.92,2121.04,10949293.8,2114.12,10849368.2,426.6,632.2,0,92960,1904,10948843.4,1294.6000000000001,10855172.4,563,774.8,0,98784.79999999999,2269,10949721.8,2947.6000000000004,2011-01-06
13,10853982,375,557,0,97491,1604,10952478,1767,10854181.04,375.32,547.2,0,97325.44,1589.44,10952429,1679.28,10851323,323.20000000000005,482.80000000000007,0,94311.2,1406.2,10951935.8,780.4,10857327.600000001,432.19999999999993,620,0,100349.6,1752.1999999999998,10952821.8,2850.7999999999984,2011-01-13
14,10856122,278,410,0,98629,1148,10955569,1098,10856453,284.44,409.4,0,98407.52,1187.76,10955554.36,1166.2,10853537.8,248.8,341.6,0,95300.8,1029,10955098.8,426.6,10859707.600000001,325.19999999999993,469.6,0,101509.8,1397.7999999999997,10955931,2079.2,2011-01-20
15,10858685,229,321,0,99409,912,10958667,764,10858984,224.12,316.48,0,99161.64,911.56,10958686.24,802.84,10856073.6,188.2,264.8,0,95961,771.5999999999999,10958248.4,323.4,10862310.2,255,354.4,0,102345,1028.8,10959140.8,1281.3999999999996,2011-01-27
16,10861519,185,257,0,99961,740,10961818,671,10861677.96,185.32,254.24,0,99705,732.72,10961822.52,709.72,10858638.6,147.2,197.6,0,96368.6,606.6,10961386,447.8,10865168.2,214.2,294.2,0,102946,830.1999999999999,10962243.600000001,1084.6,2011-02-03
17,10864233,164,226,0,100410,622,10964966,672,10864453.4,163,221.12,0,100118.64,625.92,10964956.16,740.16,10861341.4,124,162.8,0,96659.6,493,10964455.8,528.2,10868005.6,196,258.79999999999995,0,103408.8,719.5999999999999,10965437.8,1118.7999999999997,2011-02-10
18,10867034,154,194,0,100686,570,10968130,564,10867309.44,154.36,198.76,0,100444.12,561.4,10968106.68,574.24,10864125.4,129.8,145,0,96929,450.40000000000003,10967654,251,10870818.399999999,191.79999999999998,252.79999999999998,0,103802.4,672,10968667.4,1111,2011-02-17
19,10869842,147,196,0,100906,543,10971256,501,10870172.68,149.56,196.6,0,100737.48,544.52,10971256.32,533.12,10866867.8,108.80000000000001,156.4,0,97162.4,442.6,10970770.2,250.6,10873668.2,199.2,243.39999999999998,0,104176.79999999999,668.4,10971763,1025.6,2011-02-24
20,10872623,148,184,0,101290,501,10974395,497,10873020.04,152.12,190.16,0,101018.56,536.48,10974380.88,469.28,10869613.399999999,122.6,153.4,0,97402.6,438.40000000000003,10973917.4,248,10876628.2,217.99999999999994,250.6,0,104538,673.4000000000001,10974894.600000001,632.2,2011-03-03
21,10875355,149,204,0,101559,539,10977551,499,10875840.04,158.28,206.64,0,101295.24,554.28,10977500.2,511.56,10872366.4,124.19999999999999,152.6,0,97633.20000000001,445.80000000000007,10976993.4,255.8,10879483,214,259.4,0,104878.2,712.1999999999999,10978023.8,851.9999999999998,2011-03-10
22,10878063,164,216,0,101842,565,10980651,584,10878614.92,171.72,222.4,0,101622.6,600.04,10980631.64,617.32,10874933.399999999,131,166.8,0,97939.8,453.8,10980225,350,10882214.6,215.4,289.4,0,105319.6,777.1999999999999,10981111.4,994.7999999999998,2011-03-17
23,10880977,178,230,0,102155,628,10983793,572,10881359.96,185.92,234.48,0,101992.92,641.92,10983773.28,599.84,10877637,145.2,176.8,0,98291.20000000001,509,10983344.6,404.79999999999995,10884870.8,240.8,297.4,0,105809.4,789.5999999999999,10984295,962.9999999999993,2011-03-24
24,10883620,200,256,0,102507,686,10986952,655,10884022.6,200.28,261.36,0,102404.28,697.12,10986888.52,707.24,10880198.6,152.2,199.2,0,98700.8,540,10986386,308.6,10887657.4,258.2,339.79999999999995,0,106293.4,880.2,10987379.8,1294.1999999999998,2011-03-31
25,10886400,214,286,0,102896,757,10990012,743,10886631.12,219.04,288.72,0,102879.28,762.84,10990018.16,776.28,10882825,159,222.6,0,99156.79999999999,595,10989514,443.6,10890328.4,277.99999999999994,369.79999999999995,0,106862.8,975.1999999999999,10990576.2,1268.6,2011-04-07
26,10889100,239,304,0,103349,822,10993127,706,10889145.8,245.08,307.6,0,103428.84,829.24,10993127.32,712.24,10885292.600000001,198,254.2,0,99706,657.4000000000001,10992583.600000001,324.8,10892848.2,313.2,371.59999999999997,0,107425.20000000001,1002.8,10993738.4,1136,2011-04-14
27,10891630,250,320,0,104045,885,10996245,795,10891649.36,257.68,326.92,0,104038.84,890.68,10996272.8,872.04,10887817.6,199.8,253,0,100274.6,728.4000000000001,10995706.6,452,10895360,317.4,409.79999999999995,0,108043.8,1114.2,10996840,1456.7999999999997,2011-04-21
28,10894098,276,334,0,104770,919,10999415,767,10894116.68,273.2,341.84,0,104684.04,932.56,10999415.76,862.32,10890157,214.8,271.8,0,100895.8,768,10998825.2,390.8,10897873,321.2,436.79999999999995,0,108688.79999999999,1160,11000054,1558.1999999999998,2011-04-28
29,10896481,264,347,0,105434,969,11002602,986,10896587.64,269.4,354.4,0,105372.8,972.12,11002584.24,927.88,10892694,229.8,305,0,101560.2,823.8,11001927.4,397.6,10900409.399999999,325.4,423,0,109397.6,1138.6,11003241.600000001,1431.3999999999999,2011-05-05
30,10899031,272,358,0,106095,961,11005706,864,10899005.2,278,356.12,0,106077.08,969.24,11005716.4,893.68,10895161,229.8,303.6,0,102246,838.2,11004985.2,459.6,10902761.399999999,339.4,410.6,0,110104,1146.1999999999998,11006355.8,1489.1999999999994,2011-05-12
31,10901426,280,360,0,106784,1003,11008811,936,10901417.36,274.32,359.16,0,106793.8,990,11008844.64,972.96,10897698.2,220.8,307.6,0,102956.6,849.2,11008084.4,521.4,10905115.8,341.59999999999997,416.19999999999993,0,110756.6,1122.2,11009575,1598.5999999999995,2011-05-19
32,10903830,285,370,0,107492,1006,11011991,1025,10903846.52,280,361.92,0,107521.52,993.88,11012009.96,1068.12,10900136.399999999,232.40000000000003,297.2,0,103719.8,842.4,11011173.2,490.40000000000003,10907514.2,321.2,442.4,0,111362.20000000001,1165.7999999999997,11012675.4,1968.6,2011-05-26
33,10906276,279,370,0,108155,1026,11015140,913,10906216.2,285.2,371.96,0,108256.52,1017.24,11015129.88,950.36,10902432.6,243.8,312.4,0,104361.6,865.4,11014261,530.2,10909925.6,355.19999999999993,434,0,111964.2,1173.1999999999998,11015829.600000001,1553.6,2011-06-02
34,10908639,286,372,0,108828,1020,11018339,966,10908592.52,292.72,376,0,109010.28,1032.24,11018271.52,993.12,10904769.4,242.20000000000002,331.2,0,105061.2,889.8000000000001,11017306.600000001,587.6,10912331.2,349.79999999999995,438,0,112626.4,1234.2,11018965.8,1684.5999999999995,2011-06-09
35,10911038,310,386,0,109518,1074,11021441,952,10910931,304.04,390.48,0,109783.72,1065.48,11021409.24,1040.8,10907153,250.8,327.6,0,105739.6,906.2,11020429.4,542.8,10914778,355.2,481.79999999999995,0,113370.4,1252.3999999999999,11022111.8,1781.7999999999997,2011-06-16
36,10913266,333,408,0,110216,1119,11024581,983,10913217.8,330.68,411.24,0,110607.44,1121,11024567.16,1080.92,10909315.6,265.4,345.4,0,106481,964.1999999999999,11023637.4,557.8000000000001,10917151.8,390.2,490.2,0,114240.79999999999,1326.8000000000002,11025301.4,1776.3999999999992,2011-06-23
37,10915506,347,434,0,111257,1226,11027669,1180,10915402.92,352.28,443.76,0,111502.68,1210.6,11027701.64,1245.44,10911529.6,293.4,356,0,107236.4,1020.2,11026781.4,724.2,10919382.8,426.59999999999997,542,0,115221.6,1427.6,11028470,2212.6,2011-06-30
38,10917650,365,460,0,112352,1259,11030769,1256,10917502.68,360.6,469.92,0,112462.28,1270.68,11030795.48,1263.72,10913468.600000001,288.8,365,0,108005,1019.8000000000001,11029879.8,640.2,10921734.4,433.19999999999993,608.1999999999999,0,116234,1575.8,11031615.4,2032.9999999999995,2011-07-07
39,10919744,378,489,0,113485,1356,11033863,1301,10919564.04,390.12,491.44,0,113482.6,1332.36,11033928.2,1276.48,10915492,327.4,396.4,0,108839.79999999999,1103.8,11033034.6,592.6,10923952.4,461.6,597.8,0,117334.4,1608.6,11034742,2112.7999999999993,2011-07-14
40,10921786,403,518,0,114604,1427,11037056,1345,10921558.68,405.76,517.24,0,114595.32,1424.68,11037077,1337.08,10917538.2,327.6,424.6,0,109798.6,1193,11036208.6,614.2,10926056.2,507.8,608.8,0,118414.2,1653.3999999999999,11037824.399999999,1840.5999999999997,2011-07-21
41,10923546,417,527,0,115842,1486,11040127,1470,10923532.36,410.72,529.76,0,115752.8,1464,11040225.64,1478.24,10919553.399999999,335.4,438.6,0,110742.79999999999,1214.6,11039378.2,766.2,10928234.8,487.79999999999995,634.4,0,119473,1728.6,11041016.8,2522.3999999999987,2011-07-28
42,10925384,414,553,0,116890,1483,11043260,1369,10925450.04,422,546.36,0,116931.52,1495.16,11043349.92,1457.48,10921303.600000001,351.2,446.6,0,111779.8,1270,11042498.6,715.6,10930291.2,500.7999999999999,647.1999999999999,0,120679.4,1758.6,11044177.6,2513.6,2011-08-04
43,10927166,420,556,0,118031,1519,11046432,1208,10927380.24,419.68,544.08,0,118143.12,1509.48,11046487.12,1317.04,10923039.2,361.6,455.6,0,112836.4,1266,11045591.8,754.5999999999999,10932366.4,481.79999999999995,624.5999999999999,0,122016.6,1734.3999999999999,11047311.8,2110.5999999999995,2011-08-11
44,10929078,427,572,0,119335,1525,11049573,1523,10929297.52,426.36,553.24,0,119333.56,1501.72,11049610.68,1613.96,10924901.2,347.6,468.6,0,113841.6,1305,11048680.6,909.2,10934462.8,495.59999999999997,606.2,0,123323.20000000001,1652.4,11050395,2763.5999999999995,2011-08-18
45,10931043,418,530,0,120427,1489,11052720,1517,10931257.16,416.2,548.08,0,120537.96,1505.92,11052759.4,1483.52,10926634,336.2,470.6,0,114895.6,1281.4,11051751,759,10936573,496,632.5999999999999,0,124659.6,1731.3999999999999,11053566.2,2060.2,2011-08-25
46,10932981,412,538,0,121827,1450,11055825,1494,10933250.24,414.76,534.88,0,121726.56,1481.84,11055926.44,1596.6,10928454.8,350.6,446.80000000000007,0,116015.6,1272.4,11054848,1113.2,10938650.8,488.99999999999994,640.3999999999999,0,125956,1726,11056792.8,2504,2011-09-01
47,10934894,419,538,0,123041,1494,11059068,1679,10935273.44,411.2,529.64,0,122884.24,1463.2,11059098.52,1682.68,10930306.2,335.4,421,0,117108.4,1228,11057935.8,898.6,10940785.2,471.19999999999993,629.4,0,127280.4,1707,11059981.2,2760.6,2011-09-08
48,10936902,406,523,0,124251,1469,11062197,1453,10937291.4,413.32,525.28,0,124029.56,1453.8,11062259.56,1555.28,10932148.4,359.6,424,0,118140.6,1215.2,11061112.2,623.8,10942940.2,490.3999999999999,638,0,128524.40000000001,1713.8,11063153,2557.3999999999996,2011-09-15
49,10938980,413,539,0,125309,1463,11065423,1643,10939320.76,419.44,537.04,0,125177.84,1475.56,11065455.08,1635.36,10933978,362,454.20000000000005,0,119224,1260.4,11064332.2,876.8,10945032.399999999,504.2,639.5999999999999,0,129851.79999999999,1729.1999999999998,11066403.399999999,2684.3999999999996,2011-09-22
50,10940944,449,568,0,126388,1558,11068617,1491,10941226.32,446.28,576.64,0,126363.8,1546.2,11068613.04,1425.84,10935774.4,389,480.8,0,120375.79999999999,1354.4,11067449.2,817.4,10946929.600000001,497.59999999999997,683.9999999999999,0,131113,1797.2,11069507,2251.8,2011-09-29
51,10942657,478,600,0,127610,1623,11071665,1664,10942993.88,484.96,611.6,0,127663.12,1667.08,11071753.56,1685.92,10937606,420.20000000000005,539,0,121727.4,1487.4,11070711.6,1003.4,10948673,554.6,705,0,132452.4,1876,11072656.2,2696.5999999999985,2011-10-06
52,10944176,533,671,0,128985,1793,11074736,1679,10944587.2,540.56,669.72,0,129098.68,1815.16,11074896.16,1758.72,10939201.6,488,601.8,0,123254.20000000001,1627.8,11073790.6,1050.6,10950093,613.4,748.2,0,133859,2036.1999999999998,11075825.6,2848.7999999999997,2011-10-13
53,10945508,590,740,0,130452,2027,11077918,1700,10946002.28,597.68,749.36,0,130705.56,2015.56,11078054.88,1804.64,10940567.6,531.8,651.6,0,124963.4,1790.2,11076909.6,1033.2,10951341,675,853.8,0,135496.8,2237.3999999999996,11078964.600000001,2885,2011-10-20
54,10946544,680,849,0,132128,2260,11081144,2104,10947166.36,681.92,845.44,0,132540.48,2260.44,11081234.2,2151.28,10941704,585.6,730.5999999999999,0,126904.6,1992.2,11080092,1057.6,10952589.2,786.3999999999999,970.1999999999999,0,137369,2550.6,11082191,3515.799999999999,2011-10-27
55,10947665,767,948,0,134346,2586,11084329,2158,10947983.56,759.32,962.56,0,134656,2572.36,11084361.44,2329.96,10942308.8,656,820.6,0,129169.6,2220.4,11083131.399999999,1267,10953459.4,860.4,1102,0,139526,2937.6,11085345.6,3617.3999999999987,2011-11-03
56,10948510,839,1072,0,136815,2885,11087465,2808,10948553.68,842.56,1045.12,0,137071.12,2841.8,11087512.48,2805.76,10942582,737,915.4000000000001,0,131791.2,2485.2,11086150.6,1204,10954180,960.2,1198.4,0,142113.8,3194.2,11088588.6,4475.399999999999,2011-11-10
57,10949236,889,1147,0,139535,3066,11090637,3294,10948931.76,891.52,1137.2,0,139712.72,3089.92,11090673.2,3186.52,10942755.6,746.2,967.4000000000001,0,134556.2,2731.8,11089309.4,1420.6,10954819.600000001,1018,1307.6,0,144963.2,3469.3999999999996,11091836.2,5019.2,2011-11-17
58,10949686,905,1191,0,142416,3199,11093829,2763,10949221.68,909.52,1180,0,142531.16,3221.96,11093842.36,2937.12,10942759.399999999,780.2,1015.8,0,137183.2,2812.4,11092485.4,1677.4,10955421.6,1011.1999999999999,1327,0,148061.8,3647,11095079.4,4391,2011-11-24
59,10949923,900,1150,0,145240,3212,11096936,2993,10949546.2,896.92,1159.96,0,145413.2,3230.68,11097016.28,3348.72,10942868.8,768.4,1017.8,0,139814.6,2851.4,11095697.600000001,1724.6,10955923,1034.8,1297.2,0,151170.2,3592.8,11098185.2,5443.799999999999,2011-12-01
60,10950245,840,1092,0,148039,3092,11100168,2865,10950082.08,828.36,1095.24,0,148183.88,3078.64,11100189.56,3028.36,10943293.8,719.6,957.2,0,142388.8,2700.4,11098875.2,1194.2,10956675.8,914.2,1223.8,0,154068.4,3456.6000000000004,11101356,4796.4,2011-12-08
61,10951009,716,990,0,150613,2808,11103498,2573,10950964.08,714,982.24,0,150706.12,2785.24,11103366.44,2648.56,10944030.2,602.2,829.6,0,144679.8,2412.4,11102096.8,1213.8000000000002,10957586.8,821.3999999999999,1101.3999999999999,0,156678,3124.2,11104485.4,4445.4,2011-12-15
62,10952228,593,837,0,152595,2369,11106615,2321,10952300,586.36,827.96,0,152826.04,2352.6,11106540.36,2386.96,10945477.6,488.6,720.6,0,146618.6,2016.4,11105339,1179,10958962,665.2,930.8,0,158837,2658,11107697.6,4193.2,2011-12-22
63,10953877,471,674,0,154432,1921,11109745,1880,10954026.84,474.2,673.36,0,154512.96,1925.4,11109687.36,1847.64,10947290.2,395.8,535.6,0,148220.40000000002,1639.6,11108470.6,881,10960559.8,534,790.3999999999999,0,160415.4,2178.6,11110848.4,3009.599999999999,2011-12-29
64,10956002,376,516,0,155792,1507,11112941,1342,10956163.52,370.4,523.44,0,155795.68,1529.16,11112853.04,1424.76,10949479,289.6,427.4,0,149423,1249.8,11111647.6,825.2,10962724.600000001,428.19999999999993,622.8,0,161661,1780,11114019.8,2233.8,2012-01-05
65,10958622,286,402,0,156749,1205,11116112,1043,10958624.16,285.12,405.8,0,156707.76,1190.24,11116022.84,1124.04,10951770.8,230.2,337.20000000000005,0,150259.4,985.4,11114782.6,536.2,10965254,335.79999999999995,491.4,0,162662.6,1385.1999999999998,11117131.4,1774.1999999999998,2012-01-12
66,10961376,226,319,0,157358,923,11119315,887,10961305.64,228.8,317.28,0,157318.04,922.52,11119169.76,931,10954411.8,186.39999999999998,265,0,150764,776,11117900.4,515.2,10968017.8,279.6,385.39999999999986,0,163341.8,1110.8,11120219,1615.7999999999997,2012-01-19
67,10964250,181,251,0,157800,723,11122366,611,10964200.68,182.72,252.2,0,157716.12,734,11122351.72,649.8,10957390.399999999,152.2,216,0,151142,635.4,11121073.4,392.20000000000005,10970942.2,227.99999999999994,298.19999999999993,0,163786,885.7999999999998,11123379.2,1071.5999999999997,2012-01-26
68,10967358,154,203,0,158062,600,11125532,643,10967198.12,155,212.64,0,157954.6,600.92,11125520.36,643.96,10960423.6,124,178.4,0,151371.6,497,11124193.8,217.8,10973929,190.6,259,0,163993.6,729.9999999999999,11126532.4,1148.3999999999999,2012-02-02
69,10970382,131,183,0,158227,511,11128828,446,10970258.96,132.12,183.96,0,158101.84,520.56,11128676.88,531.48,10963500.4,99,140.6,0,151529,422.6,11127375.2,279.6,10976941.6,171.6,221.39999999999998,0,164156.40000000002,628.8,11129669,1100.1999999999994,2012-02-09
70,10973405,130,170,0,158396,453,11131927,450,10973356.52,131.2,167.92,0,158183.44,466.52,11131839.08,465.36,10966638.2,103.6,124.4,0,151601.8,348.40000000000003,11130431,212.60000000000002,10980136.2,169.59999999999997,217.39999999999998,0,164203.8,574.4,11132904.4,728.1999999999999,2012-02-16
71,10976408,124,162,0,158557,462,11135108,499,10976489.44,126.4,162.12,0,158242.88,455.04,11135020.84,465.72,10969832,92.19999999999999,118,0,151692.4,339.8,11133646,205.8,10983307.6,165.39999999999998,199.4,0,164275,560.8,11136079.4,732.3999999999999,2012-02-23
72,10979550,130,167,0,158590,466,11138344,434,10979600.32,133.16,169.68,0,158291.44,461.32,11138194.6,441.64,10972950.8,96.6,126.2,0,151812.4,360.8,11136671.8,213,10986433,159,208.8,0,164313.2,545,11139273.2,719.8,2012-03-01
73,10982816,140,192,0,158636,508,11141438,459,10982660.16,140.56,186.68,0,158364.4,492.64,11141351.8,501,10975968,101,135.2,0,151930,361.20000000000005,11139770,304.8,10989532.399999999,186,231.4,0,164431.2,579.1999999999999,11142535.399999999,822.5999999999999,2012-03-08
74,10985761,150,200,0,158745,532,11144577,415,10985670,151.4,195.76,0,158491.24,533.12,11144508.4,447.76,10979076.2,112.4,148.60000000000002,0,152108.8,407,11142892.399999999,247.20000000000002,10992530,184.2,246.6,0,164576.40000000002,643,11145750.4,681,2012-03-15
75,10988762,165,213,0,158881,568,11147800,580,10988674.4,167.84,208.84,0,158644.36,563.56,11147695.44,591.64,10982180.6,129.4,159.6,0,152328,433.2,11146106,245.8,10995519.6,209.59999999999997,255,0,164662.40000000002,691,11148879.8,1045.7999999999997,2012-03-22
76,10991739,182,230,0,159060,634,11151016,541,10991621.44,183.64,229.24,0,158853,628.04,11150887.32,567.52,10985266,140.2,174.39999999999998,0,152617.80000000002,491,11149344.6,328.2,10998391.4,227.59999999999997,292.5999999999999,0,164801.8,777.3999999999999,11152080.600000001,930.1999999999996,2012-03-29
77,10994394,203,250,0,159366,690,11154203,605,10994510.6,206.28,251.04,0,159113.8,687.44,11154081.72,646.24,10988248,162,204,0,152893.6,555.8,11152602,400,11001289.8,262.59999999999997,305.2,0,165044.2,840.5999999999999,11155258.2,1077.6,2012-04-05
78,10997239,217,277,0,159711,768,11157354,768,10997337.64,220.8,274.08,0,159446.76,756.12,11157279.28,801.64,10990917.2,172.60000000000002,215.8,0,153305.40000000002,598.8,11155794.8,408.40000000000003,11004000.6,289.5999999999999,344.19999999999993,0,165434.59999999998,929.5999999999998,11158424.4,1384.6,2012-04-12
79,10999964,239,295,0,159928,829,11160590,719,11000139.84,231.96,292.92,0,159826.96,807.32,11160491.68,713.2,10993744.8,180.2,223,0,153773.4,621.4000000000001,11159083.2,268.4,11006772.6,278.99999999999994,364.4,0,165867.59999999998,1031.8,11161699.6,1041.3999999999999,2012-04-19
80,11002928,242,299,0,160334,845,11163864,800,11002872.88,241.16,310.8,0,160247.88,847.12,11163672.72,810.2,10996541.2,181,242.4,0,154290.2,664,11162207.2,351.6,11009376.8,289.4,400,0,166270.6,1022.8,11164957.8,1376.9999999999995,2012-04-26
81,11005490,250,325,0,160670,892,11167139,848,11005594.48,247.76,326.56,0,160706.24,879.96,11166875.04,840.68,10999323,202.20000000000002,261.4,0,154844,709,11165369.6,423.20000000000005,11011942.6,306.79999999999995,404.19999999999993,0,166689.6,1037.6,11168031.8,1381.6,2012-05-03
82,11008110,256,336,0,161090,906,11170355,757,11008288.8,259.6,324.96,0,161193.32,898.56,11170066.68,829.56,11002012,220.8,257.6,0,155435.8,739.5999999999999,11168517.6,588,11014550,306.4,384.4,0,167200,1073.3999999999999,11171136.8,1402.1999999999994,2012-05-10
83,11010775,254,329,0,161534,908,11173497,880,11010950.64,256.68,330.96,0,161702.16,919.88,11173240.44,946.44,11004637,218.8,285.2,0,156003.40000000002,789.2,11171665.399999999,458.80000000000007,11017174.4,308.79999999999995,416.19999999999993,0,167789.6,1102.6,11174320.2,1523.7999999999997,2012-05-17
84,11013438,257,341,0,162032,943,11176678,798,11013640.64,261.68,335.96,0,162206.64,921.44,11176444.92,861,11007200.4,200.60000000000002,270.6,0,156539,760.2,11174859.399999999,415.6,11019739.4,307.4,388.4,0,168379.2,1076,11177519.600000001,1583.5999999999995,2012-05-24
85,11016005,268,353,0,162635,974,11179810,814,11016265.56,270,346.16,0,162734.48,950.96,11179616.2,909.76,11009772.399999999,228.4,297.8,0,157073.2,795.4000000000001,11178023.8,545.4000000000001,11022280.399999999,331,404.2,0,168942.8,1110.8,11180716.6,1452.5999999999995,2012-05-31
86,11018627,282,344,0,163221,985,11182953,878,11018845.24,286,352.56,0,163294,979.12,11182777.8,908.04,11012443.2,239.2,289.6,0,157608.40000000002,812,11181211.2,375.8,11024852.8,355.5999999999999,404,0,169526.8,1126.2,11183790.2,1610.7999999999997,2012-06-07
87,11021323,296,366,0,163943,989,11186205,888,11021420.04,295.84,371.04,0,163874.52,1014.6,11185961.44,933.92,11014964.2,243,303.8,0,158230.2,854.8,11184359.2,343.8,11027433.600000001,346,437.2,0,170098.8,1185.8,11186982.6,1529.5999999999995,2012-06-14
88,11023877,305,392,0,164707,1077,11189431,1033,11023958.48,310.92,394.28,0,164509.4,1077.84,11189173.08,1092.36,11017500.600000001,252.6,339,0,158985.8,933.4000000000001,11187501.2,759,11030133.8,370,445,0,170711.2,1236.2,11190357,1655.5999999999995,2012-06-21
89,11026304,333,422,0,165472,1141,11192628,1274,11026395.76,330.44,427.48,0,165201.08,1147.64,11192354.76,1289,11020048,280.8,365,0,159797.40000000002,976.4,11190744.4,699.4000000000001,11032459.4,386.19999999999993,503.39999999999986,0,171415,1296,11193472.6,2174.3999999999996,2012-06-28
90,11028759,360,454,0,166151,1232,11195856,1054,11028754.96,360.28,459.6,0,165983.88,1236.48,11195558.72,1122.64,11022210.2,301.2,387.4,0,160681.6,1039.4,11193943.2,731.8,11034798.6,435.4,555.1999999999999,0,172257.2,1447.6,11196687.8,1797.1999999999994,2012-07-05
91,11031074,380,473,0,166809,1316,11198945,1107,11031020.04,379.88,480.08,0,166851.6,1315,11198731.6,1201.36,11024213.2,315,384.4,0,161553.4,1101.4,11197119,491.4,11037048.2,454.4,578.1999999999999,0,173291.2,1561.9999999999998,11199830.8,1842.3999999999996,2012-07-12
92,11033217,389,513,0,167533,1418,11202153,1558,11033257.48,396.48,507.96,0,167778.52,1383.28,11201940.44,1434.08,11026373.6,316,403.79999999999995,0,162501.6,1135,11200280,698.4000000000001,11039323.8,488.7999999999999,602,0,174325.2,1627.1999999999998,11203147,2124,2012-07-19
93,11035408,395,512,0,168262,1423,11205396,1404,11035465.96,397.52,522.36,0,168756.88,1422.56,11205142.72,1478.88,11028505.8,330.6,449.6,0,163482.2,1210,11203492,803.2,11041626,464.4,638.3999999999999,0,175395.4,1734.1999999999998,11206300.2,2285.2,2012-07-26
