week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
66,10983930,292,396,0,134750,1125,11119326,1012,10983616.4,293.88,396.32,0,135045.48,1148.32,11119352.08,951.88,10977905.6,259.4,335.4,0,128887.8,1032,11118222,395.6,10989851.8,342.79999999999995,470.2,0,141053.4,1345.1999999999998,11120220.2,1602.1999999999994,2012-01-19
67,10986743,236,330,0,135517,964,11122575,678,10986234.16,242.24,342.28,0,135729.52,970.56,11122548.2,731.24,10980538.4,199.60000000000002,298.2,0,129616.4,868.5999999999999,11121307.600000001,275.2,10992412.4,316.3999999999999,411.4,0,141753.4,1123.3999999999999,11123447.4,1508.7999999999993,2012-01-26
68,10989503,205,283,0,136071,810,11125718,635,10988949.24,202.04,285.68,0,136259.76,821.76,11125696.72,751.96,10983225.8,158.8,238.60000000000002,0,130139.6,701.2,11124322.4,308.4,10995123.399999999,253.39999999999992,337.79999999999995,0,142215.4,1021.9999999999998,11126599.8,1352.6,2012-02-02
69,10992366,183,250,0,136484,693,11128899,552,10991809.04,181.24,243.56,0,136640.72,684.28,11128874.56,548.72,10986123,155.2,199.4,0,130549.79999999999,568.2,11127423.4,218.8,10998005,210,279,0,142590.6,815.1999999999999,11129804.8,1064.2,2012-02-09
70,10995295,176,222,0,136845,623,11132058,432,10994692.92,174.08,225.8,0,136936.24,628.64,11132029.04,446.68,10989055,138.6,183.2,0,130892.2,532.4,11130563.600000001,219.60000000000002,11000872.4,214.79999999999995,270.2,0,142845.2,733.4,11133036.8,737.9999999999999,2012-02-16
71,10998364,162,210,0,137191,603,11135241,526,10997629.76,165.4,214.6,0,137194.52,596.76,11135204.28,530.56,10992041.399999999,137.2,175.6,0,131192.4,470.8,11133787.4,163.6,11003618.8,202.2,266.4,0,143043,692.8,11136307.600000001,931.5999999999999,2012-02-23
72,11001335,158,202,0,137476,569,11138542,459,11000596.96,158.28,206.76,0,137430,572.48,11138392,517.68,10995078.8,123.6,170.6,0,131477.2,494.79999999999995,11136924,218.8,11006576.600000001,200,249.39999999999998,0,143224.8,674.8,11139539.8,980.1999999999998,2012-03-01
73,11004187,159,201,0,137798,551,11141698,459,11003555.2,158.28,205.84,0,137642.16,563.16,11141561.48,508.76,10998088.6,120.6,166.60000000000002,0,131726.4,458,11139976.4,145.4,11009639.4,195.4,266,0,143416.6,678.1999999999998,11142719.6,1058.3999999999996,2012-03-08
74,11007297,168,210,0,138229,572,11144860,431,11006506.36,168.28,209.24,0,137857.12,574.12,11144741,446.04,11001075,133.6,166.8,0,132050.6,460.8,11143166.6,188.60000000000002,11012637.4,214,262.6,0,143586.2,703.1999999999998,11145979,793.3999999999999,2012-03-15
75,11010354,172,221,0,138448,599,11148100,507,11009451.6,172.04,222.96,0,138102.16,603.24,11147948.76,536.84,11004104,127,173,0,132386.6,479.6,11146370.2,257.2,11015603.8,213.99999999999994,269.2,0,143841,719.3999999999999,11149156,1209.7999999999993,2012-03-22
76,11013064,180,234,0,138643,637,11151234,482,11012299.44,182.68,232.88,0,138372.52,631.8,11151087.52,534.44,11006944.2,144.4,175.6,0,132697.8,478.4,11149446.600000001,240,11018433.6,225.2,278.19999999999993,0,144170.6,746.7999999999998,11152142.2,1293.7999999999997,2012-03-29
77,11015935,195,258,0,138847,681,11154408,471,11015101.8,200.32,255.68,0,138687.64,684.56,11154245.44,555.76,11009676.8,160.2,214.4,0,133017.59999999998,566.4,11152500.4,223.4,11021221,249.19999999999996,333.2,0,144514.2,849.8,11155249.4,1019.9999999999998,2012-04-05
78,11018823,211,265,0,139136,736,11157524,569,11017881.24,215.72,276.24,0,139056.88,744.36,11157430.08,689.24,11012416.4,170.6,231,0,133452.8,635.2,11155656,252.20000000000002,11024095.6,270.79999999999995,342.79999999999995,0,144918.6,919,11158437,1212.5999999999995,2012-04-12
79,11021638,235,281,0,139474,782,11160824,710,11020625.2,234.08,291.84,0,139480.88,792.72,11160632,717.44,11015125,186.60000000000002,230.2,0,133951.2,622.4,11158848.600000001,312.20000000000005,11026898.2,283.79999999999995,363,0,145362.2,959.1999999999999,11161653.8,1177.8,2012-04-19
80,11024274,241,305,0,139882,816,11163944,593,11023301.44,237.04,308.72,0,139950.08,843.96,11163797.28,684.96,11017845.600000001,191.2,240.6,0,134430.2,638.6,11162087.600000001,261.4,11029596.6,289.59999999999997,395.79999999999995,0,145832.59999999998,1062.8,11164801.2,1450.599999999999,2012-04-26
81,11026809,243,306,0,140274,851,11167013,780,11025946.04,248.16,323.24,0,140462.08,878.76,11166979.52,781.84,11020505.2,210.60000000000002,266.4,0,134901.8,739.5999999999999,11165303.2,257.2,11032259.8,302.2,400.4,0,146258.6,1069.4,11168002.8,1340.6,2012-05-03
82,11029463,267,338,0,140720,890,11170294,879,11028542.96,266.6,342.84,0,141001.36,915.88,11170153.76,868,11023126.8,206.4,286.2,0,135338,795,11168439.4,297.2,11034864.8,330.6,418.59999999999997,0,146677.8,1099,11171091.2,1350.6,2012-05-10
83,11032084,251,334,0,141248,922,11173470,646,11031149.56,259.8,342.36,0,141592.68,945.24,11173344.4,706.44,11025729.2,211.6,273,0,135823,782.8,11171550.6,361.2,11037562.4,317.59999999999997,429,0,147154.8,1165.4,11174402.6,1168.7999999999997,2012-05-17
84,11034616,248,332,0,141904,894,11176672,853,11033772.4,255.16,336.16,0,142173,930.92,11176536.72,819.12,11028429.8,197.39999999999998,274.2,0,136276.2,753.8,11174784.4,303.2,11040239.2,324.6,417.4,0,147597.6,1153,11177642,1325.3999999999999,2012-05-24
85,11037150,242,330,0,142549,888,11179810,812,11036432.68,247,319.12,0,142720.88,892.48,11179719.68,869.6,11031098,194.39999999999998,233,0,136705.8,699.6,11178085.8,382,11043045.2,305.6,385.2,0,148033,1070,11180845.2,1542.1999999999994,2012-05-31
86,11039690,233,304,0,143096,852,11183032,816,11039108.64,238.32,305.84,0,143233.96,857.6,11182886.76,767.32,11033814.8,196.8,243.40000000000003,0,137093.4,676,11181195.2,272.8,11045728.4,293.4,392.4,0,148458.4,1053.8,11184021.399999999,1347.9999999999998,2012-06-07
87,11042325,210,294,0,143607,803,11186208,621,11041857.72,221.2,296.52,0,143704.32,824.6,11186079.76,715.12,11036520.2,166.8,243,0,137466,692.2,11184416.8,260.4,11048480.8,277.59999999999997,384.59999999999997,0,148870.8,1011.9999999999999,11187189,1392.3999999999996,2012-06-14
88,11045231,206,267,0,144043,744,11189350,608,11044673.56,205.64,273.84,0,144126.08,766.2,11189279.12,692.16,11039256.6,156.6,212.2,0,137796.8,602,11187654.8,312.8,11051461.600000001,265.4,343.4,0,149261.8,970.3999999999999,11190401.8,1516.7999999999997,2012-06-21
89,11048047,181,245,0,144410,694,11192457,522,11047530.28,186.64,249.52,0,144494.6,708.56,11192461.04,562.92,11042090.8,146.6,195.2,0,138093,561.2,11190830.8,243,11054334.2,227,322.4,0,149614.8,875,11193622,985.7999999999995,2012-06-28
90,11050978,165,236,0,144712,642,11195635,538,11050456.68,169.2,230.84,0,144787.48,641.28,11195644.2,564.24,11044952.600000001,124.8,179.4,0,138294,514.6,11193970.8,282,11057264.600000001,217.79999999999998,286.2,0,149848.6,785,11196853.2,966.9999999999998,2012-07-05
91,11054075,164,214,0,144962,571,11198822,472,11053423.16,158.52,210.28,0,145019.72,587.12,11198811.68,518.88,11047940.4,110.6,160,0,138425.4,458.20000000000005,11197203.8,163.4,11060213,211.59999999999997,257,0,150038.8,718.5999999999999,11200028.8,1039.1999999999994,2012-07-12
92,11057266,146,206,0,145236,561,11202061,367,11056471.6,149.88,195.88,0,145222.56,550.72,11202039.92,486.12,11050864.4,108.4,139,0,138513.6,412,11200351.8,186,11063316.2,190.2,250.39999999999998,0,150155.2,674,11203229.6,1148.3999999999992,2012-07-19
93,11060351,136,183,0,145474,528,11205292,444,11059523.04,137.72,189.12,0,145378.28,520.92,11205228.16,468.44,11053936.4,100.6,123.19999999999999,0,138557,367.6,11203454.399999999,134.20000000000002,11066415.2,188.39999999999998,264.19999999999993,0,150257.2,676.5999999999999,11206434.4,930.5999999999995,2012-07-26
