week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
25,10842173,450,586,0,146701,1640,10989809,1571,10841816.96,455.4,594.12,0,146941.04,1657.72,10989807.52,1542.72,10832769.600000001,342,455.4,0,137027.8,1291.4,10989173.2,784.4000000000001,10852035.6,564.4,746.4,0,155765.8,2088.8,10990266.4,2237.599999999999,2011-04-07
26,10843872,451,581,0,148040,1627,10992979,1616,10843699.2,454.84,588.72,0,148196.2,1621.56,10992938.96,1705.56,10834418.6,337.8,418.4,0,137911,1199.6,10992316,836.2,10854306,575.4,738.8,0,157300.4,1956,10993403.6,2727.7999999999997,2011-04-14
27,10845589,469,598,0,149458,1631,10996070,1642,10845577.08,468.16,591.2,0,149455.16,1638.24,10996091.6,1757.4,10836073,335,441.2,0,138740.6,1205.2,10995531,930.6000000000001,10856690,592,747.1999999999999,0,158693.2,2058.2,10996601.8,2654.7999999999997,2011-04-21
28,10847303,523,641,0,150945,1721,10999209,1716,10847327.8,504.48,636.4,0,150752.88,1721.72,10999221.56,1762.08,10837435.600000001,397.4,468.2,0,139643.6,1282.4,10998575.2,991,10858866.8,641.5999999999999,830.1999999999998,0,160208.4,2230.6,10999843.8,2896.7999999999997,2011-04-28
29,10848771,544,676,0,152462,1863,11002368,1711,10848957.88,546.8,679.4,0,152176.8,1847.44,11002360.88,1895.56,10838865.4,425.6,512.6,0,140668.2,1413.4,11001726.4,1164.4,10860922.6,722.2,888.1999999999998,0,161871.8,2377.2,11002950.8,3460.3999999999996,2011-05-05
30,10850258,602,761,0,154228,2040,11005494,1903,10850380.12,609.24,755.72,0,153753.16,2040.16,11005498.24,2023.36,10840027.2,436.6,578.2,0,141873,1536.4,11004905.600000001,1143.2,10862793,777.8,984.1999999999998,0,163751.2,2680.6,11006148,3161.5999999999995,2011-05-12
31,10851253,674,818,0,156202,2252,11008606,2226,10851580.76,669.12,839.68,0,155534.92,2262.52,11008624.48,2307.16,10840966,501.4,645,0,143270.6,1737.2,11008043,1309.2,10864354,874.3999999999999,1091,0,165861,2924.2,11009265,3623.3999999999996,2011-05-19
32,10852008,734,955,0,158036,2524,11011743,2252,10852508.36,737.92,934.56,0,157556.44,2512.4,11011737.28,2401.36,10841437.8,558.8,691.8,0,144869.6,1889.4,11011138.600000001,1511.8,10865776.4,925,1183,0,168395.2,3253.6,11012423.399999999,4143.199999999999,2011-05-26
33,10852468,814,1024,0,160746,2795,11014834,2340,10853258.24,807.44,1019.52,0,159824.56,2764.44,11014909.76,2486.76,10841828.2,624.2,790.2,0,146720.6,2109.4,11014312.6,1527.4,10867032.2,1001.4,1246.4,0,171072.6,3459.8,11015603.8,3894.5999999999995,2011-06-02
34,10852885,856,1094,0,163143,2964,11018022,2774,10853776.76,858.56,1094.88,0,162312.24,2976.8,11018042.44,2770.8,10841941,666.8,850.8,0,148836.40000000002,2326.6,11017409.8,1477.4,10867915.2,1037.8000000000002,1373,0,173980.8,3669,11018780.4,4419,2011-06-09
35,10853408,894,1186,0,165732,3184,11021165,2896,10854143.16,896.24,1156,0,164971.68,3137.24,11021167.08,2982.04,10841857.2,711.8,904.8,0,151112,2454,11020382.6,1463,10868633.399999999,1061.3999999999999,1391.2,0,177069.8,3818.6,11021994.8,4373.2,2011-06-16
36,10853798,919,1167,0,168506,3326,11024356,2910,10854442.36,929.6,1175.28,0,167765.84,3242.56,11024313.08,3259.52,10841675,696.2,891.4000000000001,0,153574.6,2518.6000000000004,11023502.399999999,2101.2,10869198.6,1083,1385.1999999999998,0,180173.2,3812,11025154.6,5670.7999999999975,2011-06-23
37,10854192,934,1235,0,171324,3285,11027423,3025,10854697.36,926.76,1202.64,0,170612.8,3299.8,11027439.56,3176.64,10841625.8,680.4,887.8,0,156240.6,2459.8,11026612,1950.8000000000002,10870206.600000001,1086,1419.3999999999999,0,183295.6,3904.2,11028241,5229.199999999998,2011-06-30
38,10854213,930,1210,0,174394,3413,11030548,3164,10854924.76,933.24,1202.84,0,173492.44,3320.88,11030553.28,3196.24,10841475.399999999,693.2,867.4000000000001,0,158430.2,2440.2,11029714,1973,10871193.399999999,1117.8,1395,0,186453.40000000002,3888.4,11031368.2,4361.2,2011-07-07
39,10854421,944,1203,0,177555,3449,11033753,3228,10855220.92,932.76,1205.12,0,176369.88,3319.6,11033728.68,3517.52,10841552.8,689.4,896,0,160483.8,2489.4,11032912.399999999,1995.2,10872288.6,1117.2,1460,0,189649.8,3917,11034541.8,5733.5999999999995,2011-07-14
40,10854358,963,1260,0,180616,3462,11036947,3737,10855433.52,961.6,1223,0,179264.36,3365.4,11036882.48,3772.72,10841467.8,736.8,867,0,162570,2424.6,11036014,1924.4,10873271.8,1137.8,1448.8,0,192810.2,3995,11037750.8,6049.999999999999,2011-07-21
41,10854362,1023,1278,0,183725,3533,11040022,3309,10855523.48,998.2,1267.48,0,182235.4,3477.52,11040024.56,3433.44,10841245.2,726.2,909,0,164800.4,2529,11039189.2,1906.8,10873932,1176,1467.8,0,196167.59999999998,4032,11040825,5085,2011-07-28
42,10854014,1077,1383,0,186943,3714,11043129,3524,10855426.32,1068.52,1346.72,0,185342.52,3659.76,11043184.08,3347.96,10840786.6,770,945.6000000000001,0,167244.2,2645,11042346.600000001,1796,10874561.2,1272.6,1616.6,0,199585,4275.2,11044026.600000001,5297.4,2011-08-04
43,10853338,1183,1510,0,190503,4012,11046308,4382,10854981.52,1175.84,1474.28,0,188706.92,3960.4,11046338.56,4230.36,10839988.2,845.2,1055.2,0,169912.8,2848.8,11045538,2728.2,10874814.2,1403.8,1773.6,0,203276.4,4725.6,11047173,5880.2,2011-08-11
44,10853106,1388,1670,0,194230,4515,11049527,4353,10853991.56,1357.24,1672.76,0,192486.28,4457.8,11049507.84,4289.52,10838524.4,995.1999999999999,1190.4,0,173064,3199.2,11048804.399999999,2464.2,10874517.399999999,1654.6,2054.2,0,207478,5413.8,11050323.6,5891.199999999999,2011-08-18
45,10852584,1623,1970,0,197414,5288,11052606,5419,10852136.76,1606.64,1976.36,0,196922.52,5232.72,11052642.28,5489.44,10836232.6,1221.4,1454.6,0,176736.2,3894.3999999999996,11051957,3191.4,10873390.600000001,1921,2385.7999999999997,0,212272.4,6396.2,11053463.8,7945.5999999999995,2011-08-25
46,10850167,1994,2381,0,201745,6290,11055865,5437,10849160.76,1969.28,2377.04,0,202266.52,6256.92,11055773.6,5569.2,10832820.8,1407.4,1756.8,0,181195.8,4638.6,11055001.6,3455.6,10871323.399999999,2324.3999999999996,2849.7999999999997,0,218061.8,7484.399999999999,11056587.4,10384.8,2011-09-01
47,10845813,2362,2894,0,208187,7842,11059037,7362,10844755.08,2394,2895.12,0,208897.84,7665.4,11058942.04,7603.56,10827750.600000001,1844.6,2100,0,186963.8,5585.2,11058097.399999999,3981.4,10867949.6,2855.6,3389.3999999999996,0,225082,8957.8,11059901.399999999,12029.399999999998,2011-09-08
48,10839871,2964,3534,0,216156,9315,11062174,8121,10838586.08,2934.08,3515,0,217054.56,9317.64,11062089.72,9019.4,10820749.6,2199.6,2649.4,0,194217.2,7095.799999999999,11061214.8,4471.6,10862654.600000001,3478.3999999999996,4068,0,233626.40000000002,10943.599999999999,11063019,14575.599999999999,2011-09-15
49,10831910,3565,4336,0,226039,11458,11065270,10385,10830348.64,3534.88,4287.76,0,227068.4,11344.72,11065239.68,11094.48,10811628.399999999,2741.8,3309.4,0,203139.2,8602.6,11064329,6450.799999999999,10856074.8,4200.799999999999,5092.4,0,244335,13229.4,11066198,17593.8,2011-09-22
50,10821768,4174,5125,0,238128,13652,11068451,12862,10819892.8,4158.28,5124.6,0,239234.08,13597.44,11068409.76,12552.84,10799845.6,3248.6,3990.4,0,212583,10610.8,11067482.2,7713.799999999999,10848393.8,4846.4,5971,0,257780.19999999998,15946.6,11069367.600000001,18231.8,2011-09-29
51,10809630,4820,5974,0,252033,16081,11071623,14744,10807250.08,4754.76,5899.04,0,253673.48,15826.4,11071577.36,15104,10786035.8,3893.2,4765,0,224101.8,12534.599999999999,11070628.8,8736,10838589.6,5600.4,6875.2,0,273878.2,18526.199999999997,11072538.8,23305.99999999999,2011-10-06
52,10795781,5221,6680,0,268030,18078,11074722,16337,10792898.88,5188.68,6572.44,0,270086.92,17748.72,11074746.92,16458.4,10770359,4308.8,5411.799999999999,0,237863.59999999998,14593.2,11073790,8735,10826716.399999999,6017.5999999999995,7616,0,292045.6,20542.6,11075731.399999999,25072.799999999996,2011-10-13
53,10781049,5443,6895,0,285334,19041,11077924,18172,10777649.36,5380.92,6933.52,0,287974.72,18955.4,11077938.52,18800.68,10753659.4,4476.6,5770,0,253388.2,15901,11076980.8,10474.4,10813730.4,6242.2,8001.4,0,311209.80000000005,21783.8,11078990.399999999,28402.799999999996,2011-10-20
54,10765523,5378,6982,0,303534,19146,11080982,17131,10762248.44,5388.28,7001.04,0,306445.64,19290.4,11081083.4,18427.8,10736696.8,4570.2,5925.2,0,269581.19999999995,16343,11080104.2,8992.6,10800411.4,6160.199999999999,8023.999999999999,0,331085.6,22175.6,11082141.6,34264.399999999994,2011-10-27
55,10750856,5154,6894,0,321784,19039,11084120,18195,10747497.08,5143.48,6793.12,0,324781.36,18921.76,11084215.04,18786.48,10720893,4404,5693.4,0,286063.6,16080.2,11083165.8,9649.400000000001,10787141.6,5934.6,7753.999999999999,0,350814.6,21664.999999999996,11085321.8,30471.399999999998,2011-11-03
56,10737407,4721,6354,0,339260,17815,11087243,17470,10734213.16,4711.08,6317.96,0,342160.2,17741.4,11087402.4,18019.12,10706765,4064.6000000000004,5302,0,302168.6,15082,11086370.2,9418.2,10774897.2,5384.799999999999,7244.6,0,369179.6,20220,11088461.2,28694.59999999999,2011-11-10
57,10725753,4163,5686,0,354763,16169,11090476,14788,10722648,4194.84,5710.48,0,357988.36,16099.32,11090541.68,14701.56,10694171.2,3623.8,4853,0,317074.6,13683.6,11089374,7572.6,10764252,4779,6467.4,0,386008.8,18179.399999999998,11091678.2,21929,2011-11-17
58,10715799,3682,5000,0,367911,14152,11093636,14526,10713116.08,3667.48,4987.84,0,371949.28,14165,11093720.68,13450.44,10683462,3194,4370.6,0,330332.6,12323.6,11092594.6,6026.4000000000005,10756441.8,4144,5671.6,0,401072,15957.2,11094854.399999999,18783.8,2011-11-24
59,10707918,3195,4317,0,380486,12257,11096783,12410,10705424.8,3167,4332.36,0,383943,12303.2,11096867.16,12473.56,10674978.4,2784.2,3779.2,0,340854.6,10810,11095776.2,6965,10750076,3560.5999999999995,4866,0,413615,13781,11097991.399999999,16794.199999999997,2011-12-01
60,10701559,2748,3784,0,391257,10673,11099947,10378,10699340.6,2742.28,3763.12,0,394170.08,10638.56,11100016.08,10828.52,10668285,2466.8,3365.4,0,349709.4,9479.6,11098880.600000001,6803.6,10745011.399999999,3060.6,4186.5999999999995,0,424359.4,11926,11101179,17407,2011-12-08
61,10696425,2343,3228,0,400435,9250,11103164,8523,10694723.92,2364.92,3240.32,0,402871.76,9195.64,11103200.92,9400.08,10663309.399999999,2075.8,2910.8,0,357419,8263.2,11102142.6,5681,10741178,2582.2,3550.4,0,433507,10049.8,11104378.600000001,13594.8,2011-12-15
62,10692331,2037,2796,0,408404,7900,11106384,7487,10691273.64,2047.12,2824.32,0,410226.28,7975.2,11106371.36,7668.84,10659763.8,1848.8000000000002,2560.2,0,364133.2,7162,11105224.6,4415.200000000001,10738214,2304.2,3053.8,0,441235.80000000005,8696,11107498.8,11179.999999999996,2011-12-22
63,10689407,1808,2453,0,415079,6932,11109499,7020,10688777.28,1814.48,2463.52,0,416485.44,6949.72,11109540.72,7192.72,10657436.399999999,1613.1999999999998,2214.8,0,369899.19999999995,6244.4,11108507.4,3567.8,10736266.8,2063.6,2724.6000000000004,0,447770,7603.6,11110704,11894.8,2011-12-29
64,10687379,1654,2150,0,420966,6182,11112590,6543,10687060.36,1627.48,2181.2,0,421850.32,6152.36,11112719.36,6435.48,10655851.6,1443.2,1991.4,0,374802.4,5542,11111575.600000001,3349.6000000000004,10735078.6,1846,2414.6,0,453170.6,6924,11113938.4,9550.999999999996,2012-01-05
65,10685979,1417,1927,0,426052,5461,11115848,5510,10686051.92,1413.6,1945.52,0,426498.8,5495.16,11115909.84,5322.12,10654676.8,1231.8,1719.1999999999998,0,379170.4,4984.799999999999,11114738.600000001,3126.8,10734377.399999999,1604.2,2227.4,0,457751,6255.4,11117109.8,7564.2,2012-01-12
66,10685028,1273,1727,0,430637,4841,11119084,5227,10685636.32,1269.76,1729.04,0,430474.16,4855.88,11119109.28,5266.28,10654303,1157.4,1540,0,382756.80000000005,4372.2,11117953,3416.4,10734227.2,1441.4,1949.6,0,461854.80000000005,5474.8,11120290.2,8466.999999999998,2012-01-19
67,10684559,1130,1527,0,434349,4347,11122373,4039,10685750.64,1127.72,1528.72,0,433905.24,4324.92,11122312.32,4168.84,10654460.600000001,991.8000000000001,1362.1999999999998,0,385967.4,3911.6,11121236.2,2923.4,10734436.600000001,1266.6,1707.8,0,465281,4768.4,11123522.6,6452.2,2012-01-26
68,10684620,997,1360,0,437748,3838,11125506,3748,10686353.68,991.32,1350.24,0,436781.24,3804.12,11125476.48,3952.6,10655073.4,878.2,1191.2,0,388721.4,3357.6000000000004,11124435.600000001,2803.2,10735102,1099,1513.3999999999999,0,468223,4299.4,11126681,5717,2012-02-02
69,10685520,865,1152,0,440616,3331,11128706,3199,10687458.08,852.64,1173.12,0,439178.76,3328.72,11128662.6,3466.44,10656176.6,719.6,999.5999999999999,0,391072.80000000005,2890.2,11127641.8,1981.4,10736236.8,937.4,1293.8,0,470625.80000000005,3643.5999999999995,11129900.2,5797.4,2012-02-09
70,10686836,750,1005,0,442933,2917,11131917,2803,10688975.84,737.84,1010.56,0,441106,2877.4,11131830.24,2843.8,10657735,617.6,890.4000000000001,0,392995.4,2479.8,11130775.2,1917.8,10737753.8,825.8,1117,0,472629.80000000005,3159.6,11133036.399999999,3922.2,2012-02-16
71,10688584,626,869,0,444646,2488,11135091,2327,10690951.6,619.44,849.88,0,442586.56,2450.16,11135007.48,2373.32,10659763.4,517,701.6,0,394538.80000000005,2088.2,11133921.8,1500.6,10739724.600000001,712.5999999999999,935.4,0,474017.39999999997,2716.6000000000004,11136280,3730.2,2012-02-23
72,10690902,539,747,0,445867,2109,11138258,1935,10693259.76,530.2,735.04,0,443650.96,2073.28,11138175.96,1955.8,10662093.399999999,441.20000000000005,606.6,0,395591.80000000005,1743.8000000000002,11137023.2,921.4000000000001,10742087.4,598.5999999999999,835.1999999999999,0,475004.19999999995,2352.6,11139416.600000001,2889.8,2012-03-01
73,10693422,448,630,0,446622,1777,11141491,1636,10695890.4,453.04,634.64,0,444394.36,1775.52,11141372.44,1794.76,10664725.8,368.8,535.2,0,396381.8,1466.2,11140166.8,1042.4,10744610.600000001,528.2,764.5999999999999,0,475740.8,2033.2,11142532.6,3015.999999999998,2012-03-08
74,10696084,399,535,0,447117,1535,11144589,1482,10698731.36,394.28,548.48,0,444899.52,1543.8,11144573.64,1566.84,10667583.2,303.6,455.4,0,397032.19999999995,1289.4,11143408.2,924.4000000000001,10747272.8,469.59999999999997,656.3999999999999,0,476229.2,1820.1999999999998,11145757.600000001,2676.199999999999,2012-03-15
75,10698988,347,479,0,447468,1328,11147667,1159,10701729.76,339.72,479.72,0,445192.4,1350.48,11147741.6,1184.48,10670749.6,262,394.79999999999995,0,397474.4,1097.6,11146593.6,552.2,10750096.6,391,577.8,0,476516,1561.6,11149024.4,1891.1999999999994,2012-03-22
76,10702140,328,432,0,447646,1200,11150902,1231,10704834.32,319.52,427.88,0,445305.4,1191.56,11150887.12,1189.16,10673899.8,247.40000000000003,328.2,0,397775.2,923.2,11149714,709.8,10752950.4,369.2,492.59999999999997,0,476600.80000000005,1388.3999999999999,11152194.4,1555.6,2012-03-29
77,10705306,309,407,0,447644,1128,11154161,1124,10708011,308.2,402.24,0,445327.16,1110.08,11154048.6,1118.64,10677061.600000001,236.60000000000002,318.2,0,398043.6,884.8,11152779.6,643,10755847.600000001,363.79999999999995,482.8,0,476555,1275.2,11155366.600000001,1693.9999999999995,2012-04-05
78,10708677,305,395,0,447558,1063,11157361,923,10711285.52,297.96,392.96,0,445278.44,1077.48,11157254.88,1042.96,10680467.4,220.8,303.2,0,398236.6,839.8,11155947.2,644.6,10758912.2,344.4,468.4,0,476453.39999999997,1272.6,11158669.2,1681.1999999999996,2012-04-12
79,10711978,303,390,0,447474,1090,11160573,1024,10714521.36,299.88,385.68,0,445221,1065.64,11160427.92,1020.56,10683796.2,232.60000000000002,295.2,0,398511,816.8,11159044.399999999,594.8,10761812.4,356.79999999999995,471.8,0,476273.8,1265.1999999999998,11161954.6,1624.7999999999995,2012-04-19
80,10715239,325,414,0,447435,1116,11163635,1071,10717732.4,318.24,402.84,0,445159.88,1096.76,11163613.36,1193.84,10686992.8,249.8,316.8,0,398794.4,864.4,11162202.2,756.4,10764747,364,476.79999999999995,0,476039.80000000005,1288.6,11165176.399999999,1882.6,2012-04-26
81,10718417,334,429,0,447486,1186,11167006,1175,10720862.64,331.04,424.84,0,445166.12,1164.24,11166784.64,1182.08,10689999.399999999,266.2,358.79999999999995,0,399026,942.6,11165252.6,595.2,10767761.2,397.2,483,0,475825.8,1343.8,11168304.8,1689.7999999999997,2012-05-03
82,10721527,359,444,0,447776,1209,11170156,1147,10723921.56,354.4,444.44,0,445232.84,1219.88,11169953.24,1140.64,10693070.600000001,274.6,365.79999999999995,0,399319.4,1017.5999999999999,11168346.2,653.4,10770667.8,409.2,537,0,475791.4,1430,11171510.8,1577.6,2012-05-10
83,10724611,380,477,0,448031,1287,11173291,1206,10726922.28,376.6,475.4,0,445366.72,1300.92,11173141,1250.16,10696157.399999999,309.8,385.6,0,399717.6,1033.6,11171564,635,10773348,465,579.4,0,475813,1534.3999999999999,11174731.8,1907.3999999999996,2012-05-17
84,10727459,407,501,0,448230,1391,11176451,1291,10729838.36,404.2,519.36,0,445584.08,1396.8,11176346,1345.2,10699105.2,322.6,413.8,0,400162.4,1150.6,11174817.6,813.8,10776044.4,485.59999999999997,615,0,475946.6,1659.8,11177927.8,2127.3999999999996,2012-05-24
85,10730199,436,542,0,448664,1478,11179674,1401,10732614.56,441.8,550.6,0,445917.56,1502.92,11179524.52,1426.56,10701816.4,347.2,433.6,0,400674.80000000005,1192.2,11177997.2,673.8,10778663.2,522.4,677.3999999999999,0,476183.79999999993,1790.2,11181057.399999999,2185.7999999999993,2012-05-31
86,10732832,457,587,0,449219,1611,11182753,1365,10735307.2,465.72,597.36,0,446346.08,1617.36,11182716.36,1491.72,10704763,365.2,460.20000000000005,0,401418.80000000005,1251.2,11181256.6,858.4,10781045.2,564.3999999999999,723.8,0,476550.6,1929,11184281,2602.3999999999987,2012-06-07
87,10735287,483,613,0,449829,1708,11185888,1701,10737920.12,481,616.32,0,446884.92,1693.32,11185902.36,1683.48,10707436.4,335,449.20000000000005,0,402256,1261.4,11184415,945.8000000000001,10783463.2,577.1999999999999,743.1999999999999,0,477107,2002.7999999999997,11187500.2,3001.6,2012-06-14
88,10737734,483,647,0,450530,1778,11189014,1853,10740477.16,491.8,637.16,0,447482.68,1746.56,11189088.8,1763.04,10710070.8,358.20000000000005,480.4,0,403114.8,1266,11187569,860.5999999999999,10785862,623.8,765,0,477790.79999999993,2045.2,11190779.4,2340,2012-06-21
89,10740117,497,660,0,451261,1749,11192285,1579,10743018.48,491.2,640.52,0,448124.48,1766.68,11192274.68,1712.28,10712587,363.40000000000003,453.40000000000003,0,403990,1278.6000000000001,11190733.8,964,10788117,575.4,765.4,0,478515.6,2124.6,11193961,2648.8,2012-06-28
90,10742668,480,613,0,451993,1727,11195496,1645,10745622.92,479.6,629.52,0,448737.68,1743.32,11195469.72,1613.32,10715081,343.2,451.4,0,404958.6,1243.4,11193897.399999999,824.6,10790394.2,579.4,768.2,0,479161.2,2108,11197181,2623,2012-07-05
