week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10898188,284,401,0,63003,1148,10961677,566,10898356.28,283.68,404.48,0,62706.72,1147.4,10961751.16,666.8,10896576.399999999,253,345.8,0,60994.600000000006,1038,10961359.8,229.20000000000002,10900006.4,312.2,461.4,0,64427.6,1227.2,10962266.6,1482.5999999999988,2011-02-03
17,10900698,227,326,0,63791,935,10964908,895,10900809.28,226.08,320.2,0,63558.04,926.6,10964913.6,943.72,10899032.8,196.8,278.2,0,61851.6,833.8,10964448.4,169.6,10902323,260,370.8,0,65225.4,1005.5999999999999,10965466.2,2125.2,2011-02-10
18,10903277,179,249,0,64372,740,10968017,487,10903402.32,176.76,253.8,0,64204.16,735.12,10968037.04,590.08,10901592.399999999,146.4,230.60000000000002,0,62527.4,670.4,10967460,134.2,10904890.2,205.59999999999997,297.2,0,65842.8,822.8,10968545.8,1336.5999999999997,2011-02-17
19,10906255,142,194,0,64788,570,10971155,464,10906187.8,140.28,198.56,0,64663.96,571.12,10971190.6,519.48,10904403.4,118.6,177.6,0,63030.600000000006,505,10970615.2,159.4,10907718.2,162.2,223.59999999999997,0,66272.79999999999,650,10971717.2,1143.3999999999992,2011-02-24
20,10909078,111,160,0,65148,459,10974253,381,10909071.52,111.32,159.04,0,65000.8,460,10974342.68,467.6,10907252.2,84.6,130.2,0,63353.6,399.20000000000005,10973828.6,132,10910604.2,133.8,192.2,0,66613.4,511.79999999999995,10974818.4,952.5999999999999,2011-03-03
21,10912024,91,128,0,65373,372,10977431,302,10912011.76,91.96,129.04,0,65232.36,368.92,10977465.12,346.28,10910155,66.2,92.8,0,63570.200000000004,296.2,10976935.8,109.80000000000001,10913629.2,113,159.79999999999998,0,66862.6,424,10977932.8,763.3999999999999,2011-03-10
22,10915036,78,111,0,65560,319,10980538,293,10915001.92,84.08,111.8,0,65399.68,316,10980597.48,294.8,10913178.2,67,82.6,0,63727.2,240.40000000000003,10979998.2,88.00000000000001,10916560.4,110.4,138.6,0,67028.4,370,10981133.8,488,2011-03-17
23,10917955,79,102,0,65716,280,10983736,225,10918010.52,80.16,102.4,0,65532.96,289.48,10983726.04,266.16,10916088,53.400000000000006,76.8,0,63883.399999999994,220.60000000000002,10983140,50.4,10919570,109.59999999999998,133.8,0,67188.8,358.8,10984242.8,720,2011-03-24
24,10920861,79,103,0,65902,272,10986785,183,10921008.48,81.8,102.8,0,65647.32,281.28,10986840.4,219.84,10919063,60,78.2,0,63988,220.60000000000002,10986260.600000001,29.6,10922677.8,106.6,131.6,0,67332,357,10987396.399999999,434.4,2011-03-31
25,10923704,89,114,0,65960,289,10990012,269,10924025.52,87.56,111.92,0,65764.4,293.44,10989989.4,311.68,10921999.2,66,85.2,0,64113.8,239.60000000000002,10989354.8,159.8,10925726.4,108.8,143.39999999999998,0,67481,378.2,10990599.4,692.3999999999996,2011-04-07
26,10926700,98,125,0,66107,329,10993126,295,10926944.48,99.76,124,0,65923.08,333.84,10993091.32,320.8,10924867.2,75.8,87.8,0,64279.2,245.8,10992407,74.8,10928751.600000001,130.79999999999998,158.6,0,67640.6,425,10993747.6,675.1999999999998,2011-04-14
27,10929662,113,134,0,66329,366,10996283,209,10929867.88,112.4,138.36,0,66116.16,377,10996234.8,250.04,10927830.399999999,79,105.80000000000001,0,64436.399999999994,284.4,10995491.6,73.4,10931642.2,149.39999999999998,187.99999999999994,0,67857.4,489.39999999999986,10996803.4,630.4,2011-04-21
28,10932584,137,164,0,66543,435,10999445,335,10932718.76,136.28,165.6,0,66360.64,439.28,10999381.28,377.72,10930697.8,92.80000000000001,121.8,0,64650.399999999994,330.8,10998659.2,104.20000000000002,10934520.8,182.6,221.2,0,68089.4,582.1999999999999,10999965.2,841.9999999999999,2011-04-28
29,10935482,158,193,0,66815,512,11002634,365,10935512.28,165.24,199.28,0,66681.08,523.8,11002557.88,415.2,10933398.8,133.6,155.8,0,64961.600000000006,413.4,11001830.4,111.80000000000001,10937375.2,198.8,245.39999999999998,0,68364.6,645.2,11003118.6,979.1999999999996,2011-05-05
30,10938218,194,235,0,67161,620,11005747,455,10938198,187.28,232.76,0,67088.28,618.8,11005706.32,516.8,10936078.8,157.2,184.39999999999998,0,65329.799999999996,505,11004930,167.8,10940046.4,219.8,278.6,0,68797.79999999999,753.5999999999999,11006335,1135.7999999999997,2011-05-12
31,10940830,207,257,0,67623,705,11008905,525,10940758.64,209.88,261.44,0,67592.76,704.12,11008822.72,666.56,10938563.2,172.2,205,0,65809,569.4,11008030.2,227.60000000000002,10942549.4,264.4,306.4,0,69324.6,827.5999999999999,11009474,1765.3999999999996,2011-05-19
32,10943231,227,297,0,68237,778,11011974,596,10943223.72,235.04,296.88,0,68174.44,791.8,11011930.08,691.16,10941002,192,246.6,0,66377.2,652,11011157.6,172.20000000000002,10945061.8,281.6,350.8,0,69945.6,937.4,11012602.399999999,1556.6,2011-05-26
33,10945654,248,328,0,68915,840,11015109,843,10945664.32,251.48,326.48,0,68842.44,870.4,11015084.72,900.72,10943302.2,209,267.2,0,67093.6,759.5999999999999,11014313.399999999,177.4,10947585.600000001,303.5999999999999,413.79999999999995,0,70567.4,1061.1999999999998,11015753.2,1701.3999999999996,2011-06-02
34,10948046,250,322,0,69658,910,11018229,781,10948081.32,255.04,325.92,0,69585.44,913.92,11018247.72,841.56,10945715,221,264.6,0,67824.8,755.4,11017472.2,276.2,10950089.2,319.5999999999999,409.4,0,71385.40000000001,1117.6,11018964.6,1455.7999999999995,2011-06-09
35,10950559,243,327,0,70291,890,11021443,581,10950549.24,244.96,324.44,0,70299.88,892.36,11021418.52,786.88,10948086.6,201.2,269.8,0,68537,760,11020617.8,238.8,10952582.4,309.79999999999995,401.4,0,72114.2,1117.9999999999998,11022182.8,2195.999999999999,2011-06-16
36,10952869,234,305,0,71086,877,11024584,675,10953038.24,235.76,306.16,0,70998.68,861.36,11024578.84,771.92,10950506.399999999,188,251.60000000000002,0,69218,746.5999999999999,11023858.2,198.2,10955196.399999999,295.59999999999997,375.59999999999997,0,72865.4,1022.1999999999999,11025428.600000001,1465.3999999999999,2011-06-23
37,10955456,205,280,0,71845,794,11027720,649,10955606.76,204.92,282.12,0,71633.36,792.44,11027727.16,750.76,10953037.2,166.8,212.8,0,69833,630.6,11026954.4,156,10957920,237.99999999999997,332.4,0,73600.2,956.8,11028587,1966.599999999999,2011-06-30
38,10958264,190,260,0,72358,716,11030918,491,10958277.88,189.64,255.84,0,72189.32,711.84,11030912.68,614.72,10955719.6,157,207.2,0,70377.2,558,11030156,173.2,10960700.600000001,221.39999999999998,290.4,0,74220.6,820,11031815.399999999,1396.7999999999997,2011-07-07
39,10961003,168,239,0,72760,661,11034064,517,10961008,168.12,235.88,0,72684.52,658.8,11034096.52,566.08,10958358,143.8,196.2,0,70813.2,552,11033241,110.6,10963508.2,195.2,267.59999999999997,0,74733.20000000001,735.4,11035138.600000001,1303.8,2011-07-14
40,10963707,151,208,0,73109,592,11037256,474,10963759.32,157,209.2,0,73109.2,585.12,11037234.72,450.32,10961157.2,130.8,182.2,0,71172.8,489.6,11036291.6,56.6,10966341.399999999,186.79999999999998,236.2,0,75211.59999999999,652.8,11038356,1109.1999999999998,2011-07-21
41,10966603,145,198,0,73513,530,11040396,426,10966549.36,152.88,196,0,73480.04,543.36,11040378.28,398.68,10963988.4,129,166.2,0,71531.6,476.20000000000005,11039476.8,174.8,10969087.6,179.39999999999998,232.8,0,75577.4,629.5999999999999,11041529.2,687.3999999999999,2011-07-28
42,10969470,150,189,0,73869,517,11043539,458,10969343.32,150.36,193.68,0,73826.84,532.4,11043514.2,476.44,10966821.2,119.6,160.8,0,71864,457.6,11042540,115.6,10971916,188.79999999999998,237.79999999999998,0,75904.2,623.8,11044681,889.1999999999999,2011-08-04
43,10972299,153,198,0,74217,535,11046654,352,10972149.44,153.56,197.36,0,74168.04,535.96,11046668.4,445.8,10969665.2,127,166.8,0,72157,471,11045726.6,102,10974696.4,190.39999999999998,241.59999999999997,0,76255,639.1999999999999,11047833.6,1413.3999999999999,2011-08-11
44,10974943,162,208,0,74522,555,11049881,537,10974949.88,162.4,208.52,0,74529.2,564.36,11049850,592.56,10972381,124.8,168.2,0,72480.2,468.4,11048891.600000001,172.8,10977576,203.6,259.79999999999995,0,76683,694.1999999999998,11050999.399999999,1174.3999999999996,2011-08-18
45,10977779,187,233,0,74969,628,11053049,448,10977654.88,181.72,227.52,0,74939.32,615.52,11053003.44,490.84,10974973.600000001,139.60000000000002,183,0,72869.2,504.40000000000003,11051958.8,156.6,10980299,219.4,275,0,77224,730.2,11054211.6,965.5999999999999,2011-08-25
46,10980492,216,261,0,75417,697,11056183,557,10980287.76,218.12,260.96,0,75411.56,698.36,11056178.4,606.36,10977718,174.60000000000002,219.4,0,73333.8,598.6,11055062.2,174.60000000000002,10982946.399999999,262.4,301.4,0,77730.4,823,11057417,1109.1999999999998,2011-09-01
47,10983077,263,308,0,75978,824,11059346,664,10982748.64,256.52,314.56,0,76000.44,833.96,11059320.16,758.92,10980081.399999999,211.6,265,0,73889.8,722.6,11058095.4,155.8,10985351.8,322,387.79999999999995,0,78300.2,968.3999999999999,11060573.399999999,1499.3999999999996,2011-09-08
48,10985358,301,366,0,76615,968,11062440,774,10985041.8,303.88,374.24,0,76740.64,994.2,11062460.56,879.72,10982403.399999999,264.2,326.2,0,74649.8,877.4,11061157,266.8,10987643.399999999,352.6,449.99999999999994,0,78971,1187.3999999999996,11063749.2,2057,2011-09-15
49,10987597,361,433,0,77462,1147,11065663,837,10987187.44,369.32,448.04,0,77642.32,1176.08,11065647.12,836.44,10984604.8,342.4,395,0,75560.2,1055.2,11064316.4,210.4,10989869.600000001,412.79999999999995,544.5999999999999,0,79806.79999999999,1371.4,11066971.4,1685.7999999999993,2011-09-22
50,10989345,422,521,0,78550,1394,11068863,1103,10989068.36,432.44,522.96,0,78780.52,1411.12,11068804.28,1397.4,10986338,373.20000000000005,458,0,76623.2,1274.6,11067391.6,448.40000000000003,10991862.2,507.3999999999999,607.3999999999999,0,80983.2,1637.9999999999998,11070080.8,2918.3999999999987,2011-09-29
51,10990971,509,610,0,79882,1637,11072005,1619,10990711.68,505.56,619.04,0,80135.96,1651.56,11071972.24,1708,10988007.6,436.4,527.8,0,77932.4,1437.4,11070559.6,482.40000000000003,10993419.2,569.8,726.8,0,82340,1875.7999999999997,11073258,3635.999999999999,2011-10-06
52,10992289,591,729,0,81536,1932,11075149,1718,10992060.28,587.52,724.48,0,81751.72,1931.2,11075124,1937.32,10989430,505.20000000000005,628.6,0,79576,1703.4,11073708,612,10994679.600000001,668.4,826.4,0,83967,2148.6,11076428,4082,2011-10-13
53,10993343,657,800,0,83325,2191,11078352,1757,10993203,653.92,811.8,0,83642.96,2192.64,11078311.68,1881.44,10990547.8,564,720.6,0,81570.8,1907.2,11076893.2,525,10995753.2,729.1999999999998,914.3999999999999,0,85844.8,2443,11079696,3659.5999999999985,2011-10-20
54,10994046,700,886,0,85571,2410,11081493,2353,10994092.2,704.56,894.36,0,85760.6,2412.92,11081451.72,2573.76,10991389.8,632.6,798.2,0,83879.8,2134,11080001.2,657,10996495,783.5999999999999,1009.5999999999999,0,87860.2,2701.2,11082859.399999999,5668.4,2011-10-27
55,10994757,761,969,0,87896,2599,11084644,1880,10994836.04,762.84,964.2,0,88080.48,2609.68,11084643.56,2291.04,10992036,673.8,879.6,0,86201.79999999999,2371.8,11083163,851.8,10997317.4,844.8,1067.1999999999998,0,90389.6,2863.6000000000004,11086073.4,4378.4,2011-11-03
56,10995328,809,1008,0,90554,2757,11087882,2250,10995403.6,803.52,1006.8,0,90582.28,2772.68,11087796.2,2574.48,10992592.8,726.4,905.4000000000001,0,88613.8,2540.3999999999996,11086340.2,1030.8,10997916.6,880.3999999999999,1112.3999999999999,0,93032.4,3056.6000000000004,11089194.8,5520.199999999998,2011-11-10
57,10995762,808,1046,0,93259,2871,11091056,1870,10995959.8,807.28,1047.44,0,93185.76,2874.52,11091000.28,2319.56,10993016.8,723,921.8,0,91261.79999999999,2593.6,11089494,498,10998530.8,900.4,1149.4,0,95661.8,3171.6,11092406,5821.999999999998,2011-11-17
58,10996250,816,1051,0,95840,2872,11094217,2441,10996451.48,817.24,1049.24,0,95841.32,2895.68,11094159.28,2406.56,10993422.8,765.5999999999999,962,0,93789,2658.3999999999996,11092738,369.6,10998984,883.4,1115.8,0,98375.4,3096.2,11095541.600000001,5304.599999999997,2011-11-24
59,10996807,784,1044,0,98438,2864,11097432,2158,10997006.12,791.12,1035.08,0,98505.92,2888.4,11097338.24,2408.48,10994027.4,728.6,959.5999999999999,0,96333,2701.4,11095970.6,460.20000000000005,10999568.8,877.8,1129.6,0,100920.6,3114.2,11098648,5369.799999999999,2011-12-01
60,10997330,761,1012,0,101105,2821,11100605,2690,10997644.88,761.4,1019.48,0,101082.2,2815.52,11100507.96,2942.48,10994656,680.2,948,0,98865.8,2632,11099121,985.8000000000001,11000300,830.4,1133.1999999999998,0,103434.8,3068.2,11101847.2,6409.799999999999,2011-12-08
61,10998161,731,970,0,103564,2684,11103763,2217,10998435.4,733.76,961.96,0,103560,2679.96,11103691.12,2601.6,10995398.600000001,673,889.4,0,101450.20000000001,2455.6,11102326,579.2,11001130.2,807,1030.4,0,105963.4,2843.4,11105087,6223.5999999999995,2011-12-15
62,10999063,688,921,0,105751,2577,11106951,1797,10999383.96,693.88,918.48,0,105888.4,2552.36,11106884.72,1988.04,10996331.2,611.4000000000001,802.2,0,103940.6,2316.2000000000003,11105545.6,871.4000000000001,11002054.600000001,759.1999999999999,1026.8000000000002,0,108344.20000000001,2781,11108238.2,3722.399999999999,2011-12-22
63,11000356,638,866,0,108001,2412,11110060,1859,11000491.28,635.04,859.6,0,108062.72,2388.96,11110048.64,2006.68,10997359,568,734.2,0,106073.6,2065.8,11108776.399999999,589.8,11003223,699.5999999999999,944,0,110534.20000000001,2559,11111358.4,3862.6000000000004,2011-12-29
64,11001755,576,767,0,109995,2181,11113268,1971,11001842.36,566.56,770.08,0,110049.88,2175.28,11113228.88,2104.56,10998573,487.6,663.5999999999999,0,107949.8,1889.6,11111899.8,548.6,11004692.8,630.2,841.8,0,112609.20000000001,2345.2,11114545.6,4511.999999999998,2012-01-05
65,11003300,508,678,0,111646,1928,11116370,1780,11003417.04,499.24,674.28,0,111777.52,1914.88,11116368.08,1869.76,10999998.8,419.2,595.8,0,109575,1695.8,11115074.600000001,745.5999999999999,11006298.6,542,739,0,114402.6,2095.6,11117612.2,3699.199999999999,2012-01-12
66,11005147,419,571,0,113308,1651,11119606,1013,11005331.76,413.88,570.36,0,113249.08,1650.56,11119565.08,1191.48,11001791,365.2,498,0,110938.4,1472.6,11118242.2,306.2,11008411.2,465.2,633,0,115972.4,1806.1999999999998,11120793.600000001,2404.7999999999997,2012-01-19
67,11007305,337,493,0,114505,1393,11122751,1117,11007498.56,338.68,482.28,0,114428.4,1378.4,11122747.92,1135.72,11003805.2,293,412.6,0,112089.8,1213.2,11121327,256.20000000000005,11010699,375.79999999999995,545.1999999999999,0,117260.6,1539.6,11124045.2,2314.999999999998,2012-01-26
68,11009850,275,394,0,115486,1134,11125863,909,11009892.84,280,395.2,0,115350.72,1122.68,11125918.76,982.8,11006254.2,238.2,344.4,0,112972.19999999998,986,11124500.4,387.6,11013327.6,318.6,437,0,118221.8,1247.8,11127303.399999999,1999.3999999999999,2012-02-02
69,11012467,219,309,0,116114,898,11129127,651,11012558.28,220.6,309.08,0,116049.4,904.48,11129137.36,693.76,11008903.8,178.4,268.6,0,113646.8,803.2,11127697.6,144.20000000000002,11016044.4,254,355.4,0,118941.2,1018.8,11130583.4,1589.6,2012-02-09
70,11015368,176,249,0,116593,711,11132285,516,11015362.8,176.96,247.92,0,116525,710.08,11132312.68,606.88,11011722.6,141.8,200.4,0,114056.8,599.6,11130897.2,177.4,11018893.399999999,218.6,297.8,0,119407.59999999999,815.1999999999999,11133700.6,1305.9999999999995,2012-02-16
71,11018386,136,193,0,116846,566,11135429,484,11018304.08,138.32,196.6,0,116849.12,566.44,11135488.12,470.84,11014614.2,97.6,149.60000000000002,0,114367,446.6,11134074.399999999,169.60000000000002,11021861,168.39999999999998,240.2,0,119664,669.2,11136894.2,851.1999999999998,2012-02-23
72,11021488,113,158,0,117001,450,11138523,412,11021372.64,112.16,158.72,0,117039.16,449.96,11138682.68,410.36,11017753.6,79.80000000000001,115.8,0,114553.80000000002,354,11137369.2,76,11024958.4,154.6,203.8,0,119872.20000000001,552.4,11140120,970.7999999999997,2012-03-01
73,11024651,91,133,0,117093,372,11141789,281,11024525.08,93.6,129.8,0,117147.24,372.76,11141895.72,329.32,11021029.8,71.2,97.6,0,114625.8,268,11140589.2,128.2,11028102.8,123.19999999999999,158.39999999999998,0,120044.79999999999,457.79999999999995,11143351.8,665.8,2012-03-08
74,11027676,84,110,0,117145,320,11144944,259,11027679.56,82.12,112.24,0,117184.64,317.8,11145058.56,287.4,11024217.2,54.8,85.6,0,114639.6,233.60000000000002,11143757.6,126.2,11031270.8,100.8,144.39999999999998,0,120089.6,387.6,11146462.6,562.9999999999997,2012-03-15
75,11030877,77,105,0,117127,292,11148183,168,11030872.6,74.32,103.6,0,117184.32,286.76,11148234.84,227.92,11027420.399999999,46.599999999999994,70.80000000000001,0,114651,201.2,11146939.4,93.8,11034467.8,90.19999999999999,132.2,0,120093.20000000001,345,11149568,585.4,2012-03-22
76,11034177,83,105,0,117066,279,11151341,213,11034043.44,79.44,100.48,0,117158.48,270.48,11151381.84,220.04,11030583,51.2,67.8,0,114605.20000000001,190,11150098.2,62.800000000000004,11037634.8,99.6,129,0,120043,339.59999999999997,11152625.600000001,413.7999999999999,2012-03-29
77,11037361,81,108,0,116977,289,11154482,211,11037208.56,80.72,106.32,0,117146.56,288.24,11154542.16,258.48,11033628.2,60.400000000000006,77.2,0,114619.2,215.2,11153301,57.6,11040747,101.79999999999998,130.79999999999998,0,120030.20000000001,352.4,11155887.6,597.7999999999998,2012-04-05
78,11040612,95,114,0,116912,304,11157583,216,11040354.08,91.96,112.84,0,117142.4,300.2,11157701.28,244.68,11036783.600000001,65.2,87,0,114656.4,232.20000000000002,11156497.2,95.4,11043836.2,111.59999999999998,136.8,0,120002.6,352.59999999999997,11159069.4,637.3999999999994,2012-04-12
79,11043548,104,128,0,116923,343,11160761,282,11043432.28,103.68,127.2,0,117172.96,342.8,11160836.12,302.36,11039933.399999999,75,99,0,114703.8,273.6,11159686,69,11046846.2,133.39999999999998,155.59999999999997,0,120012.8,398.59999999999997,11162225.399999999,726.9999999999994,2012-04-19
80,11046600,124,150,0,116931,407,11163985,362,11046504.44,126.04,150.56,0,117252.8,402.6,11164033.84,346.36,11042928.2,99.8,117.4,0,114767.4,316.4,11162880.2,110,11049938.6,155.79999999999998,184.79999999999995,0,120080.20000000001,503,11165550.8,720.1999999999996,2012-04-26
81,11049634,148,176,0,117035,478,11167168,379,11049494.2,150.4,178.84,0,117406,481.16,11167229.44,393.96,11045831.2,124.6,149,0,114934.80000000002,383.8,11166052,117.4,11052992.2,182.39999999999998,212.4,0,120289,578,11168806,795.9999999999999,2012-05-03
82,11052459,175,216,0,117241,558,11170357,442,11052389.8,174.12,214.48,0,117643.16,570.72,11170421.56,519.92,11048543,148.6,179.39999999999998,0,115212.4,505.8,11169269.8,188,11055916,203.4,257.6,0,120524.4,696,11171929,1179.7999999999993,2012-05-10
83,11055461,207,255,0,117509,669,11173549,545,11055180.44,206,253.28,0,117964.56,665.2,11173604.28,582.68,11051285,173.2,209.20000000000002,0,115522.2,567.4,11172372.8,195.6,11058690.4,238.4,300.59999999999997,0,120836.40000000001,764.5999999999999,11175069.8,1271,2012-05-17
84,11058294,231,285,0,117801,770,11176717,685,11057858.28,233.16,287.48,0,118408.36,774.2,11176787.28,703.16,11053975.399999999,191.4,245.8,0,115908,650.8,11175496.399999999,214.2,11061460.399999999,269.79999999999995,324,0,121301.6,871.7999999999998,11178201,1509.1999999999994,2012-05-24
85,11060937,250,313,0,118445,866,11179962,734,11060448.6,247.36,314.24,0,118944.64,862.48,11179954.84,706.72,11056570,208.2,281.6,0,116409.8,764,11178525.4,161.2,11064115.4,275.2,348.6,0,121794.8,966.3999999999999,11181338,1272.6,2012-05-31
86,11063427,254,327,0,118999,904,11183086,796,11063035.24,249.36,328.28,0,119533.28,902.08,11183146.16,856.76,11059139.2,220.2,278,0,117009.6,799,11181677,381.20000000000005,11066688.6,283.4,373.6,0,122420.20000000001,992.5999999999999,11184581,1753.7999999999997,2012-06-07
87,11066189,239,308,0,119515,890,11186192,612,11065645.2,237.28,309.84,0,120116.88,871.64,11186309.2,642.48,11061711,196.60000000000002,257.8,0,117573.6,762.6,11184860,210.4,11069278,274.79999999999995,357.2,0,123013.8,986.8,11187724.6,1087,2012-06-14
88,11069017,225,291,0,120048,844,11189422,568,11068336.56,223.2,287.84,0,120647.64,813.6,11189495.24,695.68,11064317.2,182,240,0,118052.4,686.4000000000001,11188046,214.2,11071915.2,263.4,325.6,0,123618.6,919.1999999999998,11190991.4,1900.7999999999993,2012-06-21
89,11071690,202,263,0,120586,742,11192659,606,11071080.72,204.36,271.24,0,121116.2,760,11192672.52,643.52,11067012,179,223.6,0,118516.4,656.5999999999999,11191283,142.6,11074671.4,244.19999999999996,329,0,124141.79999999999,886.8,11194109,1378.5999999999995,2012-06-28
90,11074269,189,249,0,121170,688,11195806,439,11073883.16,188.48,253.84,0,121526.84,704.08,11195852.32,692.16,11069646.4,150.2,208.8,0,118932.4,602,11194436.2,230.20000000000002,11077495.399999999,238.99999999999997,308.4,0,124590.8,842.8,11197333,1678.6,2012-07-05
91,11076973,170,224,0,121704,631,11199046,588,11076749,170.56,226.84,0,121882.84,637.72,11199029.24,679.96,11072565,145,185.4,0,119256.40000000001,511.40000000000003,11197656.2,319.20000000000005,11080443.4,200,276,0,124987.79999999999,772.2,11200601,1481,2012-07-12
92,11079897,153,211,0,122051,582,11202151,497,11079688.28,155.2,210.4,0,122176.76,585.08,11202230.64,512.04,11075500,123.19999999999999,177.2,0,119541.2,505.59999999999997,11200770,161.2,11083308.2,193.19999999999996,252.4,0,125315,684.2,11203797.2,886.9999999999999,2012-07-19
93,11082772,143,192,0,122344,543,11205287,322,11082653.04,145.16,191.88,0,122427.08,540.68,11205417.16,462.88,11078469.2,119.6,162.4,0,119745.79999999999,462.4,11203898.600000001,79,11086244,176.4,225.59999999999997,0,125632.8,634.1999999999999,11206954.600000001,1246.1999999999991,2012-07-26
