week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10868846,468,637,0,76104,1816,10946151,1741,10868843.28,467.08,638.4,0,76191.56,1821.2,10946140.32,1897.8,10867475.4,415.8,558.2,0,75024.8,1633.6,10945731.8,876.2,10870074.4,522.5999999999999,720,0,77740,1997.8,10946581.4,4088.3999999999987,2010-12-30
12,10870715,411,554,0,77568,1580,10949298,1484,10870657.56,407.24,558.76,0,77665.44,1586.16,10949289,1541.36,10869141.6,358.79999999999995,500.6,0,76451,1425,10948809.399999999,665.4,10871954.2,445.59999999999997,613.2,0,79362,1699.8,10949776.600000001,2745.2,2011-01-06
13,10872685,362,494,0,78829,1394,10952414,1400,10872617.32,364.88,491.64,0,78934.48,1400.4,10952408.32,1455.92,10871129.2,323,449.4,0,77697,1271.4,10951927,791.5999999999999,10873806.2,414.79999999999995,550.4,0,80683.20000000001,1509,10952939.8,3009.3999999999987,2011-01-13
14,10874712,319,427,0,79900,1228,10955528,1113,10874770.2,315.28,436.2,0,80013.6,1225.8,10955535.28,1147.08,10873345.4,274,372.79999999999995,0,78729.20000000001,1104.1999999999998,10955091.600000001,570,10876051.2,362,505.59999999999997,0,81831.79999999999,1357.8,10956083,1765.4,2011-01-20
15,10877087,276,379,0,80816,1061,10958660,1103,10877060.72,276,374.24,0,80944.68,1071.76,10958655.64,1094.68,10875619.8,240.6,327.4,0,79645.20000000001,941,10958273.2,513.4000000000001,10878372.6,318.19999999999993,428,0,82828.2,1212.4,10959284.4,1826.9999999999995,2011-01-27
16,10879469,243,322,0,81621,917,10961771,694,10879503.48,243.72,325.88,0,81704.8,923.16,10961777.88,741.88,10878130.8,192.2,282,0,80420.6,816.2,10961395.2,334.40000000000003,10880768.600000001,285.6,359.8,0,83553.4,1031.8,10962420.8,1220.6,2011-02-03
17,10882019,209,286,0,82268,818,10964877,674,10882061.92,204.12,284.12,0,82352.44,805.28,10964902.6,775.12,10880766.4,166,237,0,81058.2,674.2,10964506,402.6,10883351.8,233.19999999999996,333.5999999999999,0,84189.8,908,10965654,1468.1999999999996,2011-02-10
18,10884742,180,242,0,82797,710,10968027,527,10884749.56,179.28,245.76,0,82870.96,692.24,10968045.56,655,10883477.399999999,155.6,202.6,0,81550.8,590,10967671,346.8,10885988.2,205.59999999999997,296,0,84708.79999999999,800.5999999999999,10968735.399999999,1422.6,2011-02-17
19,10887457,153,212,0,83227,614,10971163,572,10887497.08,153.76,211,0,83304.56,608.64,10971166.4,603.88,10886275,134,173,0,81958.6,546.6,10970773.6,296.8,10888653.8,182.39999999999998,243.39999999999998,0,85127.4,666.2,10971890.2,1000.9999999999997,2011-02-24
20,10890394,139,183,0,83608,521,10974295,407,10890354.56,134.88,184.48,0,83647.32,526.76,10974321.24,456.48,10889101,107.80000000000001,159.8,0,82264,472.79999999999995,10973888,159.8,10891488,152.2,207.39999999999998,0,85471.4,580.4,10975035.2,745.3999999999999,2011-03-03
21,10893354,124,168,0,83883,462,10977433,374,10893248.48,122.6,167.12,0,83922.36,469.2,10977460.56,388.36,10891887.600000001,97.4,126,0,82556.6,381,10976958.8,170.20000000000002,10894364,142.4,200.8,0,85755.6,548.8,10978135.6,718.8,2011-03-10
22,10896228,120,153,0,84103,431,10980591,398,10896178.32,120.84,153.08,0,84151.12,428.64,10980603.36,391.16,10894850.6,95.2,113.8,0,82781.20000000001,345,10980073,218,10897258.6,146.2,188.79999999999995,0,85957.79999999999,511.4,10981315,599.8,2011-03-17
23,10899151,114,144,0,84323,419,10983755,419,10899142.24,111.44,144.24,0,84357.08,410.56,10983755,459.2,10897742.399999999,80.80000000000001,110.6,0,82993.4,320.6,10983221.8,205.2,10900267.2,141.59999999999997,173.6,0,86135,504.4,10984478,743,2011-03-24
24,10902183,107,144,0,84460,396,10986956,376,10902117.12,109.24,143.64,0,84536.08,396.88,10986906.08,369.04,10900676.399999999,84.2,112.60000000000001,0,83234.8,306,10986331.399999999,204.2,10903367.600000001,142.8,172,0,86295.2,498.4,10987622.8,561.8,2011-03-31
25,10905091,119,147,0,84627,393,10990083,385,10905056.56,118.72,147.48,0,84718.4,397.76,10990041.16,387.32,10903469.600000001,84.80000000000001,113.80000000000001,0,83393,315.6,10989459.6,188.60000000000002,10906424.2,142.2,182.2,0,86445.2,494,10990722.8,606.4000000000001,2011-04-07
26,10907999,121,151,0,84813,422,10993206,380,10907968.84,124.16,155.16,0,84923.44,430.68,10993171.6,414,10906295.8,90.4,126.8,0,83600.20000000001,357.79999999999995,10992554,208.20000000000002,10909359.2,165.2,198.6,0,86652,510.2,10993883.8,778.3999999999999,2011-04-14
27,10911031,137,175,0,85042,458,10996350,373,10910857.2,134.48,173.2,0,85154.6,462.28,10996319.48,394.4,10909113.2,96.2,135.4,0,83852.20000000001,370.4,10995740.2,209.60000000000002,10912282.4,165,225.39999999999998,0,86869.2,562.6,10997065.600000001,583.8,2011-04-21
28,10913837,142,189,0,85285,482,10999453,504,10913667.68,146.44,187,0,85433.04,505.24,10999434.16,491.92,10911781.2,118.19999999999999,139,0,84130.2,396.20000000000005,10998785.8,206.79999999999998,10915256.399999999,177.2,230.4,0,87144.8,622.6,11000105.600000001,853.9999999999998,2011-04-28
29,10916539,160,195,0,85609,548,11002573,516,10916464.96,161.08,199.88,0,85752.24,545.72,11002578.16,539.44,10914474.600000001,113,154.2,0,84395.4,409.2,11001821,258.8,10918190,212.39999999999998,258.19999999999993,0,87481.79999999999,676.5999999999999,11003304.399999999,803.1999999999998,2011-05-05
30,10919176,176,216,0,85977,587,11005718,563,10919215.36,177.04,219.6,0,86114.16,597.6,11005726.16,581.4,10917254.4,130.6,173.2,0,84689.6,466,11004930,284.4,10921013.6,233.79999999999995,287.7999999999999,0,87912.2,750.7999999999998,11006463.8,962.1999999999995,2011-05-12
31,10921779,186,230,0,86387,639,11008920,518,10921926.96,187.44,233.12,0,86521.72,644.8,11008869.24,582.36,10920015.2,145.4,197.2,0,85027.6,522,11007986.2,247.8,10923730,241.5999999999999,304.3999999999999,0,88352,834.3999999999997,11009559,1045.1999999999998,2011-05-19
32,10924418,199,247,0,86910,689,11011997,626,10924577.96,200.88,249.52,0,86966.56,681.36,11011994.92,730.24,10922736.2,158.8,205.6,0,85458.8,582.6,11011080.4,346.4,10926387.399999999,253.39999999999998,304.19999999999993,0,88824,856.9999999999998,11012744,1317.9999999999995,2011-05-26
33,10926995,211,270,0,87386,708,11015190,653,10927220.56,210.12,270.96,0,87444.72,727.68,11015146.36,689.92,10925491.8,172.6,218.59999999999997,0,85962.6,612.6,11014243.6,272.8,10929189,261.4,332.19999999999993,0,89269.4,882.5999999999999,11015950.4,1144,2011-06-02
34,10929491,217,280,0,87903,760,11018365,679,10929822.32,214.2,283.28,0,87969.6,763.76,11018289.4,697.68,10928150.2,175.4,243.8,0,86460.4,660.4000000000001,11017354.6,358,10931878.6,252.2,338.19999999999993,0,89755.20000000001,916,11019099.600000001,1083.6,2011-06-09
35,10932118,213,274,0,88425,775,11021448,642,10932407.28,212.52,280.12,0,88525.16,775.36,11021425.08,730.68,10930874.6,176.8,229,0,86979.4,684.5999999999999,11020516,369.6,10934473.6,247.19999999999996,338,0,90239.2,898.3999999999999,11022299.2,1629.399999999999,2011-06-16
36,10934813,204,278,0,88935,756,11024559,756,10935058.12,210.6,280.04,0,89064.88,768.24,11024613.64,785.6,10933680.2,178.60000000000002,235.8,0,87457,659.8,11023811.4,372,10937121.6,258.2,334,0,90763.4,908.2,11025473,1537.6,2011-06-23
37,10937367,202,261,0,89465,735,11027662,677,10937701.52,205.12,267,0,89592.88,744.72,11027766.52,739.44,10936305,179.4,222.2,0,87958.4,659.4000000000001,11026972.2,513.8,10939781.2,234,316.79999999999995,0,91286.8,859.4,11028688.399999999,1412.6,2011-06-30
38,10940040,205,260,0,89986,714,11030729,583,10940350.4,202.2,262.68,0,90092.16,728.6,11030907.44,662.12,10939112.8,165.6,220.8,0,88436,645.6,11030100.8,285.6,10942496,236.39999999999998,311.8,0,91753,832,11031797.6,1298.3999999999996,2011-07-07
39,10942607,205,264,0,90582,722,11033963,708,10942999.12,205.8,263.4,0,90590.24,725.32,11034058.56,758.6,10941741.6,164.6,216,0,88893.8,614,11033268.2,371.4,10945224.4,251,313.4,0,92196,856.4000000000001,11034974.6,1163.6,2011-07-14
40,10945241,211,270,0,91221,737,11037088,649,10945642.76,210.68,264.32,0,91094.24,733.92,11037212,733.44,10944375.2,171.39999999999998,224,0,89354,626.2,11036389,418,10947907.6,236.4,303.79999999999995,0,92637.2,857.5999999999999,11038188.2,1483.3999999999999,2011-07-21
41,10947899,219,278,0,91661,751,11040244,661,10948267.16,214.88,273.72,0,91599.88,749.72,11040355.64,661,10946954.600000001,167.6,236.8,0,89861.8,664.5999999999999,11039549,290.6,10950596.2,251.99999999999997,301,0,93147.2,832.8,11041299.6,1104.6,2011-07-28
42,10950463,227,288,0,92121,784,11043433,717,10950850.12,228.32,289.28,0,92146.88,793.64,11043514.6,743.32,10949484,187,248.20000000000002,0,90415.6,682.8,11042671.4,283.4,10953287.6,260.79999999999995,355.2,0,93775,949.1999999999998,11044488.2,1327.3999999999996,2011-08-04
43,10952960,254,315,0,92724,857,11046542,816,10953337.2,253.52,314.76,0,92745.28,858.56,11046650.76,814.84,10952038.8,217.6,269,0,90977.8,738.5999999999999,11045801.600000001,463,10955840,295.2,369.4,0,94420.6,973.2,11047579.2,1409.1999999999994,2011-08-11
44,10955424,279,360,0,93434,957,11049610,810,10955766.24,282.2,352.8,0,93410.76,943.44,11049812,853.12,10954490.4,241,294.6,0,91574.6,816.5999999999999,11048872.4,374.6,10958312.2,324,404.79999999999995,0,95132.2,1064.1999999999998,11050749.399999999,1360.1999999999998,2011-08-18
45,10957844,309,387,0,94234,1049,11052697,923,10958045.56,318.88,390.52,0,94199.04,1059.96,11052954,963.2,10956665,287.6,348.4,0,92393,948.5999999999999,11051939.2,534.5999999999999,10960630.399999999,379,462.4,0,96047.20000000001,1227,11053976.2,1565.7999999999997,2011-08-25
46,10959992,360,452,0,95052,1198,11055882,1021,10960180.64,365.68,449.28,0,95107.44,1210.36,11056103.04,1146.8,10958612.8,323.6,386.8,0,93230.20000000001,1077.4,11055059.600000001,556,10962877,426.6,533.8,0,97122.4,1408.1999999999998,11057252.2,2530.999999999999,2011-09-01
47,10962034,430,530,0,96169,1404,11059145,1174,10962104.96,432.52,522.88,0,96186.8,1398.56,11059247.16,1323.16,10960440.8,374,457.4,0,94260.4,1251.6,11058152,659,10964927,489.79999999999995,595.5999999999999,0,98383.8,1570.4,11060448,2334,2011-09-08
48,10963755,488,591,0,97482,1604,11062342,1536,10963797.4,493.28,603.56,0,97492,1629.6,11062386.24,1529.04,10961989.8,438.8,538.6,0,95446.20000000001,1436,11061319.6,804.2,10966867.2,562.3999999999999,678.4000000000001,0,99912.79999999999,1851.2,11063648.2,2391.5999999999995,2011-09-15
49,10965302,555,678,0,98930,1840,11065516,1589,10965317.72,555.72,685.68,0,99004.84,1845,11065563.96,1718.8,10963384.4,493,605,0,96751.79999999999,1656.8,11064510.600000001,915,10968505.2,630.8,788.2,0,101595.79999999999,2099.4,11066872.2,3347.3999999999974,2011-09-22
50,10966685,627,775,0,100577,2074,11068674,2257,10966587.92,626.24,780,0,100745.96,2091.72,11068740.12,2313.76,10964552.399999999,571.8,682,0,98392,1864.1999999999998,11067712,1163.2,10969704.4,688,888.5999999999999,0,103463.6,2367.2,11069944.8,4137.999999999997,2011-09-29
51,10967720,687,857,0,102550,2297,11071876,2280,10967659.96,678.52,859.88,0,102715.04,2310.44,11071913.4,2281.16,10965462.4,569.1999999999999,767,0,100333.4,2107.8,11070832.4,984.4000000000001,10970655.6,768.5999999999999,955.5999999999999,0,105644.2,2574.7999999999997,11073097.2,3737.3999999999996,2011-10-06
52,10968584,717,904,0,104787,2499,11075021,2196,10968573.08,724.8,906.52,0,104897.52,2493.12,11075101.92,2290.24,10966089,650,816.5999999999999,0,102525.6,2260.6,11074011.8,1025.4,10971546,808.5999999999999,1012.3999999999999,0,107984,2754.3999999999996,11076372.4,3995.799999999999,2011-10-13
53,10969390,748,938,0,107170,2588,11078170,2566,10969390.64,740.44,954.52,0,107195.64,2606.84,11078281.24,2418.04,10966652,677.6,875.5999999999999,0,104782.20000000001,2402.2,11077179.600000001,1034.6,10972294.2,792.5999999999999,1081.6,0,110452.4,2869,11079483.8,3411.599999999999,2011-10-20
54,10970034,738,978,0,109471,2691,11081316,2586,10970145.44,747.56,970.76,0,109583.28,2676.76,11081447.04,2737.92,10967181.8,684.2,876.6,0,107112.4,2463.3999999999996,11080298.4,1513,10973019.2,848.4,1087.8,0,112866.8,2919.6,11082636.2,4138,2011-10-27
55,10970707,729,939,0,111820,2629,11084452,2545,10970963.72,730.76,956.12,0,111972.16,2656.68,11084622.76,2601.76,10967868.2,659.8,870.8,0,109507.20000000001,2447.6,11083436,1089.6,10973888.8,821.2,1075.8,0,115256.4,2923.2,11085785.2,4675.5999999999985,2011-11-03
56,10971564,697,923,0,114209,2554,11087597,2391,10971844.12,700.24,935.32,0,114287.08,2581.48,11087766.76,2358.24,10968585.2,633.8,870.1999999999999,0,111699,2398,11086560.2,1047.6,10974901.6,767,1036.3999999999999,0,117601.79999999999,2848.2,11088999.4,4178.199999999999,2011-11-10
57,10972595,672,877,0,116330,2414,11090646,1824,10972875.6,666.56,876.24,0,116501,2448.24,11090919.4,2116.24,10969448.8,582,792.5999999999999,0,113846.2,2211,11089679.8,839,10976045.4,735.2,948.8,0,119800.2,2670.6,11092135,3718.6,2011-11-17
58,10973741,631,843,0,118461,2340,11093938,2190,10974039.6,627.28,830.68,0,118572.24,2320.64,11094069.8,2283.92,10970424.8,549.2,708.8,0,115791.4,2054.4,11092776,1148,10977359.2,709.3999999999999,914.8,0,121915.2,2525,11095390.8,4113.999999999999,2011-11-24
59,10975083,580,776,0,120475,2164,11097096,1901,10975406.64,586.16,769.2,0,120495.4,2165.88,11097257.4,2064.88,10971763.399999999,487.80000000000007,640.6,0,117625.8,1897.8000000000002,11095900.2,840.8,10978739.2,661.2,836.1999999999999,0,123934,2361.2,11098419,4371.2,2011-12-01
60,10976525,550,742,0,122176,2051,11100139,2047,10976896.88,545.24,729.92,0,122248.92,2027.56,11100420.96,2082.2,10973309.8,476.20000000000005,643.5999999999999,0,119299.79999999999,1791,11099100.2,937,10980218,591,800.5999999999999,0,125751.4,2209.4,11101548.4,3611.799999999999,2011-12-08
61,10978100,498,682,0,123918,1911,11103351,1496,10978545.24,504.28,677.88,0,123873.08,1885.44,11103600.48,1650,10975057.6,461,602.6,0,120717.2,1696.8,11102275.8,872.2,10981876.600000001,550.4,733.4,0,127416,1996,11104726.6,2805,2011-12-15
62,10979836,471,601,0,125416,1733,11106548,1735,10980318.2,465,618.72,0,125359.48,1752.12,11106761.4,1861.2,10976753.8,408.6,566.8,0,122085,1609.8,11105567.399999999,828.4,10983746.2,505.2,689,0,128966.20000000001,1901.2,11107892,3006.9999999999995,2011-12-22
63,10981764,423,567,0,126673,1598,11109708,1624,10982225.88,423.04,570.36,0,126688.44,1599.4,11109907.72,1693.6,10978644.399999999,385,527,0,123376.6,1458.2,11108750.399999999,891.2,10985644.8,465.2,640.2,0,130367.8,1742.1999999999998,11111119.4,2547.7999999999997,2011-12-29
64,10984023,375,513,0,128041,1459,11112861,1377,10984351.56,377.2,515.4,0,127872.92,1453.48,11113117.08,1371.88,10980706,326.6,463,0,124540.6,1317.4,11112040,789.2,10987886.2,432.79999999999995,582,0,131520,1593.1999999999998,11114317.2,2367,2012-01-05
65,10986168,343,460,0,129179,1271,11116006,1208,10986592.68,341.24,461.12,0,128894.4,1297.32,11116289.44,1204.4,10983008.2,300.20000000000005,413.8,0,125540.79999999999,1188,11115161.2,623,10990261,379,533.8,0,132459,1436.7999999999997,11117521.399999999,1926.7999999999997,2012-01-12
66,10988659,302,410,0,130015,1150,11119164,1051,10988977.2,301.08,412.4,0,129769.32,1157.72,11119460,1130,10985411,259.8,340.2,0,126410.79999999999,1001.6,11118311.4,522.5999999999999,10992782.600000001,341.2,464,0,133315.4,1284,11120714.6,1991.6,2012-01-19
67,10991132,270,369,0,130768,1037,11122409,834,10991483.8,269.72,365.04,0,130518.48,1027.56,11122637.04,893.72,10987954.8,230.39999999999998,298.6,0,127123.2,879.4,11121514.8,390,10995310.6,306.2,403.2,0,134106,1177.8,11123891.600000001,1714.5999999999997,2012-01-26
68,10993750,238,325,0,131456,916,11125616,788,10994121.76,234.2,317.56,0,131144.76,905.56,11125818.28,824.32,10990648.8,190.4,269.2,0,127758.40000000001,766.2,11124551.4,459.8,10997935.4,265.4,353.2,0,134749,1015,11127123.8,1477.399999999999,2012-02-02
69,10996535,214,272,0,131846,785,11128747,864,10996873.6,210.04,276.8,0,131636.76,789.48,11128997.2,877.6,10993334.2,168.6,233,0,128279.6,677,11127769.600000001,470.80000000000007,11000843.2,249.6,317.4,0,135242.2,893.2,11130294.399999999,1360.7999999999995,2012-02-09
70,10999384,179,246,0,132173,692,11131999,574,10999725.84,181.32,247.96,0,132025.16,696.32,11132180.28,592.76,10996059.8,141.2,195.8,0,128711,586.4,11130926,258.40000000000003,11003690,226.2,303.4,0,135608,792.8,11133455.2,949.1999999999999,2012-02-16
71,11002224,153,212,0,132386,609,11135225,545,11002651.12,154.56,212.92,0,132330.92,604.04,11135349.52,607.08,10998867.600000001,125,166.2,0,129051.59999999999,490.4,11134123.6,250.4,11006660.4,191.59999999999997,252.79999999999998,0,135971.2,734.4,11136626.2,1058.6,2012-02-23
72,11005156,142,190,0,132560,526,11138321,553,11005653.16,140.92,190.44,0,132541.52,527.16,11138526.04,567.44,11001864.399999999,114.6,151.4,0,129255,446.80000000000007,11137319.4,199.39999999999998,11009673,173,228.4,0,136172.2,632.2,11139758.8,967,2012-03-01
73,11008199,133,176,0,132658,493,11141601,387,11008706.24,130.64,174.52,0,132707.28,485.76,11141718.68,428.56,11004961,107,140.8,0,129436.8,405.20000000000005,11140543.6,171.6,11012785,155,206.79999999999998,0,136324,543,11142926.2,772.5999999999999,2012-03-08
74,11011325,118,159,0,132774,450,11144791,453,11011792.68,117.68,158.68,0,132831.04,444.6,11144900.08,444.16,11008033.4,92.6,130.6,0,129554,374.4,11143810.2,234.60000000000002,11015875.4,147.6,180.4,0,136398.8,504,11146126.8,712.4,2012-03-15
75,11014466,114,155,0,132874,413,11147940,358,11014878.28,115.04,152.4,0,132918.12,415.32,11148063.84,384.32,11011117.8,101,128,0,129641.4,355,11146968,196.8,11019002.6,132.79999999999998,177,0,136465.4,487.2,11149309.2,607,2012-03-22
76,11017577,111,145,0,132945,404,11151213,400,11017995.56,115.44,148.08,0,132992.96,407,11151252.04,406.24,11014372.8,84.6,112.4,0,129720,337.8,11150205.2,150.4,11022195.2,153.2,187.2,0,136526,463.79999999999995,11152536,622.5999999999999,2012-03-29
77,11020745,113,145,0,133115,397,11154372,391,11021099.6,116.36,148.4,0,133069.36,411.48,11154433.72,394.12,11017480.8,86,109.8,0,129784,321.4,11153344.600000001,150.8,11025320.4,159.39999999999998,199.2,0,136559.4,531.1999999999999,11155722.6,667.8,2012-04-05
78,11023819,127,159,0,133254,429,11157536,350,11024201.12,127.92,158.04,0,133148.92,427.48,11157636,436.8,11020528,104.19999999999999,131,0,129835.2,345.20000000000005,11156523.2,220.2,11028348.399999999,170.79999999999998,195.79999999999995,0,136567.8,536.8,11158900.6,809.3999999999996,2012-04-12
79,11026908,132,169,0,133329,443,11160812,451,11027260.84,133.48,170.08,0,133259.24,463.68,11160823.64,435.88,11023644,103.2,130,0,129930.79999999999,390.4,11159780.8,242,11031462.399999999,167.2,212.2,0,136644.8,582.1999999999999,11162129,677.1999999999998,2012-04-19
80,11029915,152,177,0,133452,486,11163984,459,11030295,152,179.52,0,133397.32,494.28,11164023.84,477.72,11026776.6,112.80000000000001,156.6,0,130077,424,11162978,238.4,11034448.399999999,190.99999999999997,215.39999999999998,0,136718.59999999998,591,11165346.8,890.5999999999999,2012-04-26
81,11032777,154,199,0,133622,537,11167187,456,11033263.04,156.52,199.36,0,133583.88,546.84,11167202.8,514.2,11029773,127.2,169.60000000000002,0,130305.2,470.6,11166074,219.6,11037402.8,192,241.99999999999997,0,136884.6,644.2,11168574.2,997.9999999999995,2012-05-03
82,11035601,174,220,0,133777,579,11170374,472,11036167.8,174.48,218.72,0,133804.76,584.2,11170365.76,527.24,11032647.399999999,148.4,176.2,0,130507,484.4,11169252.6,250,11040255,203.39999999999998,270.19999999999993,0,137093.8,708.8,11171702.2,973.7999999999995,2012-05-10
83,11038396,181,238,0,133993,661,11173580,587,11039061.92,182.48,236.6,0,134086.04,642.16,11173567.04,617.96,11035526.8,153.2,179,0,130774.20000000001,516.8,11172401,305.4,11043107.2,222.2,296,0,137360.6,754.4,11174864.4,1127.7999999999997,2012-05-17
84,11041199,205,256,0,134368,691,11176788,596,11041890.6,203.88,254.28,0,134417.92,692.08,11176766.68,629.76,11038341.8,171.8,215,0,131130.59999999998,598.2,11175644.4,280.20000000000005,11045988.8,243.39999999999998,313.79999999999995,0,137782.4,814.9999999999999,11178068.8,1035.3999999999999,2012-05-24
85,11044062,211,269,0,134698,699,11179924,687,11044690.4,211.32,269.52,0,134784.8,728.2,11179956.04,754.08,11041078.4,174.4,218.2,0,131528,621.2,11178869,305,11048845,266.59999999999997,334.99999999999994,0,138297.8,880.1999999999998,11181252.2,1722.6,2012-05-31
86,11046846,206,276,0,135027,748,11183139,691,11047467.24,212.4,274.64,0,135190.04,752.88,11183144.32,733.68,11043759,178,225.60000000000002,0,132011.8,634.4,11182042,343.2,11051602.8,254,330.4,0,138863.8,906.3999999999999,11184509.399999999,1153.4,2012-06-07
87,11049663,206,277,0,135420,748,11186334,618,11050264.56,211.04,278.96,0,135605.16,762.04,11186359.72,692.48,11046511.2,180.8,234.2,0,132426.8,661.2,11185281.4,232.20000000000002,11054396.8,255,341.2,0,139375,917.5999999999999,11187696.2,1316.3999999999996,2012-06-14
88,11052382,211,267,0,135845,731,11189492,802,11053036.72,213.08,269.72,0,136026.28,753.2,11189545.8,793.64,11049221.6,179.2,225,0,132794.2,652.8,11188492.8,377.4,11057128,250.2,331.2,0,139855.4,901.3999999999999,11190869.2,1230.9999999999995,2012-06-21
89,11055113,202,269,0,136261,744,11192808,569,11055878.88,204.04,268.32,0,136416.12,740.08,11192767.36,651.64,11052140.6,169.60000000000002,214,0,133156.40000000002,619.6,11191688.6,315.8,11059886,244.39999999999998,311.8,0,140268.2,851,11194066.2,1184.8,2012-06-28
90,11057978,201,250,0,136789,699,11195938,710,11058698.16,201.72,256.24,0,136788.92,712.44,11195945.04,689.4,11055041.6,155,198,0,133529.2,591.2,11194910.6,316.2,11062746.2,239.6,326,0,140593.8,883.2,11197198.2,1113.1999999999998,2012-07-05
91,11060894,186,258,0,137219,692,11199046,670,11061533.64,196.32,255.96,0,137150.04,708.56,11199135.96,649.56,11057986,158.6,214,0,133855.2,590.4,11197972.6,289,11065580.6,253.19999999999996,307.4,0,140893.2,837,11200345.8,910.8,2012-07-12
92,11063819,200,256,0,137491,690,11202295,597,11064330.8,202.24,259.2,0,137504.16,709.84,11202296.4,648.48,11060748,165.6,203.2,0,134191,597.6,11201193,310.6,11068371.4,248.6,313.3999999999999,0,141179,857.5999999999999,11203539.4,1255.4,2012-07-19
93,11066780,210,269,0,137850,723,11205340,697,11067148.2,210.24,265.92,0,137873.64,729.52,11205498,663,11063528.8,182.8,223.60000000000002,0,134548.2,615.8,11204406.8,220.60000000000002,11071346.6,246.79999999999998,305,0,141509.8,835.8,11206773.399999999,1080.1999999999998,2012-07-26
94,11069502,230,286,0,138148,770,11208675,681,11069931.88,232.2,287.16,0,138280.96,779.24,11208732.2,740.84,11066383.2,190,230.39999999999998,0,134935,658.5999999999999,11207582.399999999,344.4,11074264.600000001,283.4,337,0,141865.4,886.5999999999999,11210066.2,1419,2012-08-02
