week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,18358,9189,12396,0,10928611,34849,10968515,1602,18354.2,9183.16,12369.88,0,10928637.16,34821.8,10968544.4,2264.04,18122.6,8985.2,12123.4,0,10928081.6,34224.2,10968115.2,60.60000000000001,18527.6,9356.4,12558.2,0,10929149.4,35142.6,10969084,8929.59999999999,2011-02-17
19,17117,9000,11725,0,10933748,32388,10971686,1089,17101.92,9003.4,11725.08,0,10933851.44,32340.52,10971681.84,1645.36,16688.6,8810.4,11481.599999999999,0,10933273,31834.800000000003,10971202,46.6,17369.800000000003,9144,11934,0,10934535.2,32853,10972184.6,5435.199999999993,2011-02-24
20,15077,9249,11956,0,10938437,32567,10974759,3444,15078.76,9262.76,11945.68,0,10938521.28,32656.12,10974808.48,3756.44,14843.800000000001,9095.4,11714.8,0,10937983.8,32217.199999999997,10974414.4,14.4,15250.2,9445.6,12189,0,10939210.4,33183.8,10975276.8,9742.4,2011-03-03
21,12953,9260,11992,0,10943809,33077,10977919,2556,12942.96,9241.84,11988.32,0,10943777.32,33091.64,10977950.44,3992.48,12677,9035.8,11711.599999999999,0,10943245,32606.6,10977501,653.2,13210.8,9383.4,12293.4,0,10944778.600000001,33530.4,10978584.4,15462.399999999998,2011-03-10
22,11170,9138,11928,0,10948796,32789,10981042,2374,11151.84,9147.2,11904.2,0,10948856.24,32798.92,10981059.48,4387.84,10908.400000000001,8997.4,11693,0,10948368.8,32315.6,10980561.6,14,11336.8,9272.4,12129.2,0,10949490,33316.8,10981733,20173.6,2011-03-17
23,9547,9092,11821,0,10953639,32615,10984190,4074,9550.64,9104.92,11839.84,0,10953702.08,32602.44,10984197.48,4684.48,9405.4,8951.199999999999,11669.6,0,10953006,32167,10983595.2,132.20000000000002,9725.4,9322.599999999999,12098.4,0,10954393.4,33127,10984857.399999999,14294.799999999996,2011-03-24
24,8180,9016,11706,0,10958369,32378,10987306,2333,8200.88,9008.12,11727.12,0,10958376.16,32402.64,10987312.28,3220.28,8073.8,8828,11555.2,0,10957816.8,31973,10986789.2,606.2,8423,9159.400000000001,11917.2,0,10959055.8,32830.4,10988017,10271.999999999989,2011-03-31
25,7107,8986,11671,0,10962705,32128,10990429,1240,7112.88,8957.72,11665.08,0,10962698.4,32141.76,10990434.08,3095.24,6993.6,8714.4,11497.2,0,10962131.8,31814.2,10989912.6,24.400000000000002,7243,9191.4,11829.2,0,10963396.4,32490.6,10991062,12719.799999999988,2011-04-07
26,6242,8840,11608,0,10966795,31987,10993548,1343,6228.24,8875.56,11591.84,0,10966870.48,31998.12,10993566.12,2749.12,6025.4,8715.4,11427,0,10966347,31713,10993057,36.60000000000001,6354.8,9104.2,11767.6,0,10967735.4,32285.600000000002,10994208,8743.799999999996,2011-04-14
27,5609,8829,11442,0,10970710,31673,10996682,1746,5609.92,8829,11452.24,0,10970804.28,31650.2,10996695.44,3073.56,5469.4,8628.6,11294.8,0,10970306,31271.199999999997,10996210,96.2,5735.200000000001,8989.6,11634.4,0,10971468,32040.800000000003,10997303.2,11654.8,2011-04-21
28,5192,8826,11426,0,10974328,31487,10999797,1464,5178.24,8810.76,11441.76,0,10974415.6,31491.4,10999846.36,3294.48,5054.2,8559,11290.8,0,10974015.8,31236.199999999997,10999287.8,36.6,5302.2,8987.4,11657.400000000001,0,10974991.2,31828.800000000003,11000464,14594.79999999997,2011-04-28
29,4864,8774,11416,0,10977906,31422,11002890,1578,4876.96,8750.28,11404.92,0,10977931.92,31388.48,11002964.08,3066.96,4758.200000000001,8534.2,11220,0,10977165,30969.2,11002444.2,86.4,5026.5999999999995,8907,11565.6,0,10978627.2,31731.2,11003632,8392.599999999999,2011-05-05
30,4710,8736,11341,0,10981323,31274,11006000,2538,4713.36,8738.6,11354,0,10981331.96,31276.52,11006137.92,3573.6,4594.4,8593.4,11202.599999999999,0,10980759.6,30994.6,11005637.6,333.6,4830.8,8896.8,11542.599999999999,0,10982008,31609.6,11006828.6,12833.599999999999,2011-05-12
31,4608,8718,11265,0,10984661,31191,11009183,2357,4605.28,8703.88,11275.76,0,10984680.12,31189.88,11009265.04,3426.28,4528.2,8564,11096,0,10984097,30913.6,11008731.8,158.2,4678.6,8806.8,11495.8,0,10985506.2,31503.4,11009931.2,10313.399999999998,2011-05-19
32,4512,8711,11292,0,10987784,31132,11012188,2773,4503.48,8693.92,11287.16,0,10987893.2,31124.16,11012377.76,3764.56,4379.2,8522.6,11103.2,0,10987342.6,30875.2,11011863.4,6.200000000000001,4594.4,8872,11421.6,0,10988507.399999999,31364.399999999998,11013121.4,15725.99999999999,2011-05-26
33,4477,8704,11248,0,10990905,31029,11015300,1050,4481.52,8694.4,11265.56,0,10991064.4,31087.64,11015505.88,2359.8,4377.4,8593.2,11130,0,10990484,30839.4,11014931.2,32.400000000000006,4563.4,8853.8,11511,0,10991909.399999999,31466.6,11016281.6,8506.399999999996,2011-06-02
34,4486,8666,11298,0,10994199,31108,11018525,1375,4475,8674.84,11281.64,0,10994239.36,31093.32,11018670.84,2199.84,4374.8,8553.6,11114.2,0,10993624.6,30884,11018030.4,31.400000000000006,4567.4,8810.2,11445.599999999999,0,10995046.399999999,31302.6,11019453.2,9203.399999999994,2011-06-09
35,4453,8727,11278,0,10997280,31065,11021722,1666,4443.44,8723.36,11287,0,10997369.12,31039.68,11021822.92,3671.16,4329,8471.8,11079,0,10996619.4,30718.4,11021252.6,38.2,4559.8,8958,11468.400000000001,0,10998222.8,31452.799999999996,11022610.2,15636.399999999994,2011-06-16
36,4419,8726,11286,0,11000462,31047,11024889,2006,4431.32,8698.24,11291.8,0,11000545.72,31070.84,11024967.08,3397.68,4340.2,8493.2,11124.599999999999,0,10999769.8,30703.2,11024312.2,25.200000000000003,4556.2,8845.4,11518.2,0,11001413.6,31424.800000000003,11025800.8,9314,2011-06-23
37,4445,8730,11304,0,11003660,31096,11028175,1220,4443.24,8717.84,11312.68,0,11003663.36,31072.4,11028137.12,2103.92,4340.8,8561.2,11112.8,0,11003000.600000001,30706.6,11027472.600000001,3.0000000000000004,4536.8,8845,11539.2,0,11004429.600000001,31362.6,11028931.6,8294.599999999995,2011-06-30
38,4438,8707,11303,0,11006874,31142,11031271,2283,4445.72,8709.6,11306.56,0,11006839.24,31112.2,11031301.12,2736.64,4340.8,8553.8,11139.8,0,11006026.4,30789.2,11030583.2,21.6,4577.4,8902,11459.2,0,11007608.399999999,31378.799999999996,11032103.2,9584.399999999998,2011-07-07
39,4443,8723,11287,0,11009994,31114,11034465,1573,4446.28,8694.84,11302.2,0,11010025.32,31108.12,11034468.64,2434.72,4342.6,8505.8,11120.6,0,11009142,30862.199999999997,11033742.4,19.8,4537.8,8850.8,11477.2,0,11010923.6,31360.4,11035336.2,8521.399999999996,2011-07-14
40,4464,8644,11250,0,11013292,31121,11037745,3075,4459.4,8678.76,11268.48,0,11013243.72,31067,11037650.36,4186.8,4328.2,8576.6,11124.8,0,11012542.600000001,30798,11036929,162.6,4562,8839.4,11470.8,0,11013988.6,31366.199999999997,11038525.4,12345.199999999993,2011-07-21
41,4439,8701,11274,0,11016423,31065,11040871,2086,4448.92,8691.24,11279,0,11016395.32,31092.32,11040814.48,3510.84,4322.4,8498.599999999999,11108.599999999999,0,11015648,30785.800000000003,11040048.6,153,4548.4,8832.4,11469.4,0,11017257.399999999,31456.199999999997,11041695.2,11537.199999999997,2011-07-28
42,4422,8695,11305,0,11019494,31126,11044057,2801,4414.68,8716.16,11311.56,0,11019510.48,31123.4,11043952.88,3647.64,4286.2,8602.2,11072.8,0,11018707.8,30748.6,11043263.2,56.2,4493.8,8845.8,11547.8,0,11020353.2,31457,11044837.8,11817.199999999995,2011-08-04
43,4501,8700,11286,0,11022639,31086,11047178,3080,4490.96,8689.8,11284.8,0,11022663.04,31089.08,11047128.6,4698.88,4356.2,8473,11160.2,0,11021950.8,30860.800000000003,11046485.600000001,18.6,4599.4,8850.4,11451.2,0,11023681.8,31356.800000000003,11047975,16590.799999999996,2011-08-11
44,4478,8691,11306,0,11025751,31172,11050402,1633,4470.72,8692.4,11319.8,0,11025796.36,31152.36,11050279.28,3182,4342,8560.2,11149.2,0,11025167.600000001,30839,11049570.8,25.6,4607.4,8827.4,11560.400000000001,0,11026655.399999999,31367.2,11051117.6,13375.399999999992,2011-08-18
45,4479,8748,11289,0,11028925,31101,11053586,1993,4478.28,8738.88,11302.96,0,11028926.52,31127.72,11053446.64,2498.84,4357.2,8527.4,11097.2,0,11028220.6,30781,11052657.2,30.6,4596.8,8844.4,11545.2,0,11029716.8,31423.399999999998,11054348.2,8150.199999999996,2011-08-25
46,4533,8720,11298,0,11032042,31182,11056773,1413,4533.6,8714.2,11297.16,0,11032057.4,31175.28,11056602.36,3232.08,4418.8,8506.6,11121.2,0,11031313.399999999,30876.4,11055890.6,248.8,4639.6,8912,11484.400000000001,0,11032920.6,31489.2,11057472,13323.599999999984,2011-09-01
47,4570,8720,11360,0,11035185,31149,11059926,1695,4578.96,8728.08,11344,0,11035112.88,31175.16,11059763.92,3650.16,4458.799999999999,8570,11195.6,0,11034424.6,30910.600000000002,11059011.8,46,4709,8870.4,11496.2,0,11035995.399999999,31421.4,11060628.2,16733.999999999985,2011-09-08
48,4699,8744,11247,0,11038355,31029,11062980,1399,4691.52,8706.4,11262.88,0,11038267.48,31064.12,11062928.28,2110.2,4607,8504.2,11079.400000000001,0,11037498.6,30865,11062166,26.800000000000004,4785.2,8856.6,11458,0,11039080.8,31430.4,11063778.8,6075.8,2011-09-15
49,4882,8633,11279,0,11041277,31041,11066083,1062,4887.28,8644.88,11273.48,0,11041246.52,31029.92,11066052.16,2543.76,4766.8,8498.4,11130.400000000001,0,11040350.600000001,30780,11065299.8,112.00000000000003,5023.6,8769.599999999999,11396.8,0,11042266.399999999,31300.4,11066928.600000001,13255.199999999997,2011-09-22
50,5167,8611,11207,0,11044070,30839,11069273,2423,5185.8,8623.36,11201.52,0,11044180.52,30882.12,11069191.2,5405.04,5062.4,8448.4,11004.599999999999,0,11043390.8,30610.4,11068367,144,5338,8791.2,11358.8,0,11045288.8,31261.600000000002,11070036.4,20598.79999999999,2011-09-29
51,5697,8612,11165,0,11046876,30752,11072365,1042,5708.08,8608.04,11159.2,0,11046867.32,30769.36,11072342.64,2288.28,5603.6,8430.400000000001,10959.8,0,11045995,30487,11071417.8,50.60000000000001,5816.8,8824.6,11345.8,0,11047789.6,31054.8,11073227.2,11994.599999999988,2011-10-06
52,6560,8438,11097,0,11049481,30530,11075658,1400,6554.2,8459.28,11062.88,0,11049453.84,30541.2,11075530.2,2594.2,6431.4,8307,10814.2,0,11048415.2,30231.4,11074600.2,50.800000000000004,6648.6,8655.599999999999,11202.2,0,11050222.8,30862,11076412.6,8541.59999999999,2011-10-13
53,7846,8363,10827,0,11051740,30064,11078825,2117,7821.4,8350.48,10859.92,0,11051665.48,30078.52,11078697.28,2959.16,7668.4,8184,10660.2,0,11050701.8,29806,11077683.6,325.20000000000005,8016.8,8504.6,11014.599999999999,0,11052576.8,30358,11079584.8,7434.199999999999,2011-10-20
54,9809,8143,10665,0,11053307,29469,11082020,1852,9808.16,8130.88,10640.6,0,11053267.24,29487.92,11081846.88,4073.68,9619.4,7927.799999999999,10469.4,0,11052298.6,29203,11080815,34,10041,8334.4,10802.2,0,11054108.4,29726.8,11082800,19085.19999999999,2011-10-27
55,12906,7745,10259,0,11054104,28504,11085107,636,12899.36,7751.56,10243.8,0,11054124.4,28532.4,11085019.12,2075.8,12668,7582.800000000001,10013.8,0,11052933.2,28177.2,11084035.2,79.00000000000001,13157.599999999999,7939.799999999999,10471.6,0,11055096.4,29067.6,11086046,12933.199999999983,2011-11-03
56,17643,7301,9688,0,11053567,27032,11088306,2900,17623.76,7303.36,9694.64,0,11053574.2,27015.6,11088195.96,3701.8,17339.2,7154,9425,0,11052281.8,26612.6,11087224,91.20000000000002,17990,7442.4,9961.8,0,11054761.2,27319.2,11089296.600000001,11866.19999999999,2011-11-10
57,24746,6538,8895,0,11051300,25005,11091400,3731,24708.44,6525.04,8889.04,0,11051248.96,24985.56,11091371.48,3652.52,24266,6327.8,8720.4,0,11050079.399999999,24633.4,11090379.8,151,25173.6,6700.4,9036,0,11052373.6,25392.6,11092484.8,8011.799999999999,2011-11-17
58,34886,5527,7702,0,11046376,21923,11094601,1497,34950.76,5577.52,7740.6,0,11046262.16,21945.8,11094531.04,2264.52,34682,5419.4,7592.799999999999,0,11045249.2,21543,11093552.8,73.60000000000002,35180,5799.2,7983.200000000001,0,11047309.399999999,22432.800000000003,11095648.6,7337.7999999999975,2011-11-24
59,48728,4625,6479,0,11038112,18498,11097682,2320,48685.88,4634.6,6440.76,0,11037942.24,18432.88,11097703.48,2880.4,48029.4,4499.8,6175,0,11036842.8,17806,11096771,69.4,49362.2,4825.2,6620.200000000001,0,11038787.8,19002.4,11098855.8,7365.799999999998,2011-12-01
60,64948,4081,5506,0,11026242,15556,11100838,1287,64932.8,4076.64,5513.72,0,11026357.8,15536.32,11100880.96,2406.4,64140.4,3938.2,5331.799999999999,0,11025459.399999999,15092.4,11099878.6,65.2,65675.8,4230.4,5689.8,0,11027561.2,15924.6,11102048,8411.399999999996,2011-12-08
61,81202,4338,5370,0,11013092,14573,11104077,1062,81215.4,4346.24,5388.24,0,11013082.24,14621.08,11104032.12,1394.6,80281.2,4171.2,5210,0,11012029,14161.199999999999,11103043.8,63.80000000000001,82226.6,4537.2,5544.799999999999,0,11014446.6,15126.599999999999,11105217.4,3379.999999999999,2011-12-15
62,92384,6399,7074,0,11001281,17932,11107173,1314,92397.96,6409.16,7076.44,0,11001339.4,17919.04,11107222.96,1830.32,91283.20000000001,6104.6,6679.200000000001,0,11000016.8,17154.4,11106282.8,39.2,93538.20000000001,6623.4,7394,0,11002973.2,18592.6,11108423.6,6080.399999999998,2011-12-22
63,87258,12223,12639,0,10997889,30444,11110399,2179,87282.28,12213.52,12656.36,0,10998239.16,30419.76,11110391.32,3480.2,85698.8,11845.2,12103,0,10996541.8,29261.800000000003,11109506,31,88753.6,12565.2,13087.8,0,11000334.8,31548,11111552.8,13110.199999999997,2011-12-29
64,56093,18795,22125,0,11016399,55734,11113516,1631,56124.12,18769.96,22172.2,0,11016484.28,55683.92,11113550.56,3147.04,54595,18302.2,21505.199999999997,0,11014355.2,54601.2,11112636.4,23.6,58040.6,19318.6,22768.4,0,11018899.6,56982.399999999994,11114731.6,14427.19999999999,2012-01-05
65,30422,13660,20840,0,11051829,61972,11116672,5111,30470.68,13646.6,20856.04,0,11051735.72,61965.4,11116709.04,7651.6,29797.800000000003,13308.8,20414.800000000003,0,11049551.2,60513,11115831.8,160.4,31101.8,14121.4,21502,0,11053603.8,63514.8,11117793.4,29660.79999999999,2012-01-12
66,27447,8550,12985,0,11070867,39280,11119703,4397,27469.88,8568.4,12978.96,0,11070872.36,39409.4,11119889.6,5004.8,27004.6,8391.4,12609.6,0,11069819.8,38382.8,11118952.8,200.00000000000003,27918.199999999997,8760.6,13374.2,0,11071968.600000001,40487.2,11120982.2,13158.599999999999,2012-01-19
67,30089,8157,10494,0,11074204,29035,11122903,1833,30154.44,8176.12,10493.52,0,11074243.36,29077.92,11123067.44,3162.76,29647.800000000003,7974,10199,0,11073386.2,28567.4,11122120,8.8,30819,8394,10762.8,0,11075290.2,29498.6,11124204,10510.999999999995,2012-01-26
68,28359,9806,11926,0,11076226,31433,11126109,2397,28380.08,9812,11918.08,0,11076150.44,31501.12,11126260.6,3020.52,27879.799999999996,9613.2,11640.2,0,11075140.600000001,31086.2,11125296.2,432.8,28880.8,10079,12264.2,0,11077446.600000001,32239,11127433.6,8539.399999999996,2012-02-02
69,22312,10415,13558,0,11083065,36761,11129437,3237,22333,10413.64,13532.52,0,11083171.56,36788.04,11129450.72,3920.64,21950,10171.2,13227.8,0,11082277.8,36309.4,11128500.399999999,33.400000000000006,22601.2,10681.6,13723.4,0,11084515.4,37311.6,11130517.8,13985.799999999988,2012-02-09
70,18817,9431,12767,0,11091631,35889,11132639,2761,18800.32,9432.52,12736.04,0,11091643.56,35804.4,11132612.44,4655.6,18501.8,9278,12457.400000000001,0,11090576.8,35060,11131629.2,171.20000000000002,19243.8,9573.2,12924,0,11092704.2,36226.6,11133676,16796.999999999985,2012-02-16
71,17595,9096,11897,0,11097200,32951,11135814,1601,17560,9091.44,11903.2,0,11097249.2,32919.56,11135803.84,2827.36,17241,8952.4,11674.599999999999,0,11096425.6,32542.399999999998,11134734.8,19.6,17834.6,9233.4,12220.4,0,11098239.8,33333,11136912.4,9792.399999999992,2012-02-23
72,15674,9402,12012,0,11101845,32954,11138912,1271,15695.96,9388.52,12020.8,0,11101866.52,32908.84,11138971.8,2269.88,15501.400000000001,9226.8,11801,0,11100755.8,32570.199999999997,11137895.4,170.4,15996.2,9594.6,12283.2,0,11102893.6,33169,11140075.2,9498.599999999991,2012-03-01
73,13463,9389,12211,0,11106918,33572,11142126,1287,13446.48,9402,12223.76,0,11107092.12,33656.72,11142164.36,2129.52,13195.8,9211,12050.8,0,11106066.6,33246.399999999994,11141121.4,36.400000000000006,13736.800000000001,9603.8,12414,0,11108417.8,34077.6,11143280.8,8194.6,2012-03-08
74,11541,9330,12131,0,11112350,33484,11145328,1315,11551.4,9323.6,12115.88,0,11112380.16,33407.48,11145371.04,2413.16,11394.2,9143,11770.6,0,11111203.2,32999.2,11144298.2,124,11700.8,9560.2,12375,0,11113583.2,33748.399999999994,11146479.2,8271.799999999997,2012-03-15
75,9921,9264,12008,0,11117366,33111,11148487,2487,9920.12,9252.08,12035.72,0,11117332.44,33142.28,11148540.36,3572,9685.4,9015.2,11871.599999999999,0,11116130.8,32687.6,11147456.8,25.4,10171.4,9469.8,12286.599999999999,0,11118478.6,33757.2,11149706.8,10399.599999999995,2012-03-22
76,8508,9130,11904,0,11122008,32833,11151670,1957,8541.12,9154.48,11887.36,0,11122122.36,32853.24,11151705.32,3492.84,8365.8,8964,11640.4,0,11121115.6,32322.2,11150589.4,14.8,8787.4,9361.199999999999,12082.599999999999,0,11123242.600000001,33256.8,11152870,12954.999999999993,2012-03-29
77,7378,9082,11843,0,11126578,32656,11154861,1997,7360.56,9098.2,11832.52,0,11126585.68,32655.16,11154876.96,3690.08,7217,8921.4,11670.8,0,11125576.8,32360.800000000003,11153797,72.60000000000001,7456.5999999999995,9281.4,11968,0,11127621.8,32981,11156059.8,17326.8,2012-04-05
78,6434,9011,11798,0,11130789,32412,11158033,2464,6438.32,9028.88,11768.76,0,11130807.52,32417.36,11158043.48,2795.64,6319.200000000001,8899,11584,0,11129637,32139,11156962.2,19,6580.6,9215.8,11896,0,11131892.8,32681.6,11159179.2,10110.19999999999,2012-04-12
79,5760,8962,11634,0,11134785,32184,11161147,1816,5790,8974.76,11629.2,0,11134827.12,32174.92,11161221.08,2319.56,5678.799999999999,8858.599999999999,11441,0,11133609.600000001,31885.2,11160127.6,40.8,6000.200000000001,9126,11808.2,0,11135968,32519.399999999998,11162407.2,7220.399999999998,2012-04-19
80,5301,8879,11563,0,11138555,31996,11164308,2592,5320.72,8892.32,11583.76,0,11138604.24,31975.4,11164401.04,3910.4,5237,8745.8,11432.8,0,11137437,31675.4,11163256.4,205.8,5438.2,9034.8,11796.599999999999,0,11139710.2,32250.2,11165644.2,13317.199999999999,2012-04-26
81,4977,8912,11535,0,11142051,31834,11167506,2673,4996.64,8926.04,11539.72,0,11142141.4,31829.28,11167603.8,4341.44,4898,8790.6,11341.8,0,11141129.6,31566,11166552.6,62.6,5149.200000000001,9080.6,11787.2,0,11143438.4,32140.4,11168891.2,18493.999999999996,2012-05-03
82,4804,8847,11514,0,11145615,31803,11170695,2694,4810.68,8858.64,11546.68,0,11145578.04,31800,11170794.04,2979.72,4714.6,8743,11399.8,0,11144564.4,31427.8,11169655.4,79.20000000000002,4952.6,9040.6,11735.4,0,11146724.600000001,32080.4,11172133,8137.399999999998,2012-05-10
83,4669,8870,11465,0,11148885,31661,11173968,2529,4675.24,8864.6,11474,0,11148988.84,31640.04,11174002.68,3628.96,4582.4,8698.400000000001,11304.599999999999,0,11147761.2,31263.2,11172746.8,16.800000000000004,4791,9013.4,11673.2,0,11150441,31865.199999999997,11175353.2,9853.8,2012-05-17
84,4558,8838,11478,0,11152222,31677,11177079,1068,4560.28,8830,11502.56,0,11152267.16,31668.64,11177160,2449.96,4430.6,8727.2,11327,0,11151004.8,31420.2,11175833,5.800000000000001,4715.799999999999,8920.2,11690.599999999999,0,11153695.2,31956.6,11178622.399999999,12176.599999999995,2012-05-24
85,4517,8813,11452,0,11155461,31507,11180264,1361,4546.16,8819.72,11458.48,0,11155533.44,31532.72,11180357.8,2402.92,4446.4,8701.400000000001,11257.4,0,11154256.600000001,31258.8,11179071.8,27.6,4676,8975,11672.599999999999,0,11156902.8,31812.399999999998,11181851.399999999,9581.399999999994,2012-05-31
86,4550,8790,11439,0,11158691,31555,11183474,2493,4561,8802.68,11461.96,0,11158734.76,31530.16,11183560.4,3270.28,4451.4,8668.8,11274.400000000001,0,11157442.399999999,31304.6,11182159.600000001,154.20000000000002,4690.8,8988.4,11684.8,0,11160207.600000001,31717.6,11185043.6,12709.39999999999,2012-06-07
87,4510,8822,11424,0,11161887,31488,11186652,1722,4528.96,8830,11430.16,0,11161972.28,31499.2,11186761.4,5060.6,4425.6,8647.6,11212.8,0,11160641.6,31238.800000000003,11185311.8,79.20000000000002,4636.6,9066.8,11583.599999999999,0,11163308.6,31791,11188162.6,22340,2012-06-14
88,4506,8816,11466,0,11165104,31496,11189818,1848,4505.44,8835.32,11464.08,0,11165149.48,31560.64,11189954.32,3504.76,4432,8657.8,11253.2,0,11163797.600000001,31289,11188625,190.80000000000004,4606.2,9014.2,11616.8,0,11166480.2,31959,11191187.600000001,10518.999999999998,2012-06-21
