week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10909535,270,377,0,35798,1079,10946100,851,10909581.36,270.12,379.2,0,35902.2,1074,10946132.88,1049.88,10908960.8,233,343.6,0,35216,986.1999999999999,10945789.6,257.2,10910475.600000001,308.4,419.79999999999995,0,36486.799999999996,1166,10946467.399999999,2917,2010-12-30
12,10911921,237,326,0,36697,932,10949270,869,10911949.48,235.2,321.84,0,36782.84,919.48,10949289.36,876.84,10911378.399999999,209,271.2,0,36118,803.2,10948839.2,309.8,10912832.2,259.4,359.4,0,37420,1021.6,10949686,1521.6,2011-01-06
13,10914368,211,279,0,37476,808,10952463,763,10914396.32,207.4,281.44,0,37530.56,804.96,10952415.72,761.12,10913772.4,181,238,0,36867.600000000006,709.8,10951901,129.8,10915240,232.2,318,0,38228.4,879.5999999999999,10952851,1676.6,2011-01-13
14,10917023,188,256,0,38143,718,10955653,676,10916953.4,185.48,253.6,0,38176.12,714.08,10955568.6,706.8,10916184.8,152.4,224.2,0,37497.600000000006,637.2,10955027,162,10917718.8,218.79999999999998,288.4,0,38885.2,789.5999999999999,10955943.399999999,1440.9999999999998,2011-01-20
15,10919544,175,233,0,38669,646,10958747,557,10919511.48,174.84,233.6,0,38748.4,649.48,10958668.32,624.24,10918679.6,151.4,192.2,0,38045.4,570.6,10958199,92.4,10920245,205.79999999999998,261,0,39458.4,735.6,10959135.8,1253.7999999999997,2011-01-27
16,10922225,162,213,0,39158,601,10961778,545,10922144.32,167.08,213.92,0,39275.84,608.52,10961801.16,594.36,10921270.6,136.2,182.6,0,38599.600000000006,537.6,10961272.4,230.8,10922912.8,199.39999999999998,247.4,0,40029.600000000006,680.4,10962313,1186.9999999999995,2011-02-03
17,10924847,162,217,0,39682,603,10964995,545,10924816.6,163.32,216.08,0,39767.04,590.24,10964963.04,545.92,10923819.6,125.8,172.4,0,39153,474.20000000000005,10964412.4,100.4,10925642.8,196.2,254.99999999999994,0,40556.600000000006,691,10965514,1127.7999999999997,2011-02-10
18,10927505,169,216,0,40202,593,10968145,632,10927456.12,174.52,215.84,0,40254.64,589.76,10968101.12,635.32,10926448.8,150.6,176.60000000000002,0,39595,495.4,10967550.4,109.6,10928323.2,208.79999999999995,256.4,0,41093,709.5999999999999,10968585,1281.3999999999996,2011-02-17
19,10930157,177,219,0,40716,604,10971248,436,10930080.04,177.44,228.36,0,40761.32,621.44,10971247.16,538.64,10929118.2,141.2,184.60000000000002,0,40018.6,537.6,10970728.4,158.6,10931033.2,209.79999999999998,276,0,41654.8,741.1999999999998,10971783,1078,2011-02-24
20,10932703,193,247,0,41215,658,10974461,479,10932640.68,191.44,245.16,0,41300.08,657.4,10974377.36,512.84,10931649,152.6,204.4,0,40495,561,10973842,82.8,10933631.4,225.39999999999998,283.4,0,42240,754,10974963,1065.5999999999997,2011-03-03
21,10935215,197,252,0,41796,691,10977621,600,10935185.08,198.2,252.04,0,41880.92,689.72,10977516.24,702.84,10934204.6,174.8,213.39999999999998,0,41046,588.8,10976971.8,274.8,10936098.6,227.8,290.4,0,42912,778.4,10978017.6,1216.8,2011-03-10
22,10937669,209,265,0,42398,717,10980582,659,10937681.64,209.44,265.44,0,42487.32,726.64,10980643.84,738.04,10936628,179.8,230.39999999999998,0,41675.8,645.4,10980111.2,239.39999999999998,10938580.2,241.79999999999995,307,0,43511.2,837.3999999999999,10981206.600000001,1509.1999999999998,2011-03-17
23,10940168,210,274,0,43037,752,10983833,804,10940201.64,210.6,273.44,0,43122.16,752.28,10983807.84,878.08,10939085.2,184.4,237.6,0,42329.8,681,10983260.4,271,10941108.2,237.59999999999997,309,0,44218,842.5999999999999,10984363.399999999,1682,2011-03-24
24,10942723,208,263,0,43684,749,10986945,752,10942688.8,213.6,268.88,0,43779.16,761.84,10986950.44,801.48,10941610.6,181.6,233.6,0,43025,682.6,10986360,197,10943655,251.4,314.19999999999993,0,44885.600000000006,845.4,10987558.6,1900.1999999999998,2011-03-31
25,10945287,199,261,0,44373,733,10990043,460,10945205.44,203.12,265.56,0,44410.44,737.08,10990084.56,508.56,10944152,183.2,236.6,0,43676.4,658.2,10989493.8,152.8,10946156.8,228.8,299,0,45512,817.4,10990681.8,1066.1999999999998,2011-04-07
26,10948021,188,257,0,45012,710,10993157,708,10947744.84,188.04,252.2,0,45011.04,703.4,10993196.12,752.44,10946715,163.2,216.39999999999998,0,44280.4,640.4,10992599.600000001,237.6,10948665,211.4,281,0,46065.6,776.5999999999999,10993845.2,1615.999999999999,2011-04-14
27,10950614,180,233,0,45575,660,10996311,643,10950365.8,180.04,235.76,0,45571.6,658.28,10996353.2,642.56,10949246.8,147.20000000000002,186.60000000000002,0,44828,570.6,10995733.2,175.2,10951290,206.39999999999998,275.2,0,46640.399999999994,733.8,10996979.399999999,1308.9999999999998,2011-04-21
28,10953118,164,217,0,46022,624,10999451,478,10953041.64,162.88,215.28,0,46089.36,616.96,10999509.16,533.44,10951867,132.8,182.8,0,45355.399999999994,532,10998847.2,107.80000000000001,10953968.8,188.39999999999998,241.2,0,47144.8,681.4,11000188.6,1292.9999999999993,2011-04-28
29,10955906,142,191,0,46527,555,11002597,430,10955765.64,146.16,194.92,0,46549.44,555.36,11002656.16,511.36,10954526.2,110.6,169,0,45806.2,482.2,11001888.8,142.60000000000002,10956749.2,190.6,230,0,47548.399999999994,628.1999999999999,11003376,1120,2011-05-05
30,10958722,140,184,0,46962,516,11005773,411,10958523,143.52,186.2,0,46953.36,515.52,11005806.08,473.28,10957220.399999999,119.80000000000001,152,0,46165.6,437,11005081.399999999,81,10959488.2,174.39999999999998,225.39999999999998,0,47935.8,612.1999999999999,11006499.8,1327.7999999999988,2011-05-12
31,10961477,141,179,0,47382,497,11008884,576,10961311.48,138.64,180.84,0,47340.16,501.28,11008971.12,592.44,10959927.600000001,109,139.2,0,46472.4,423.6,11008194.8,133.8,10962385,170.39999999999998,227.4,0,48295.600000000006,581.1999999999999,11009707,1548.3999999999996,2011-05-19
32,10964342,138,181,0,47676,496,11012064,480,10964095.48,137.28,179.24,0,47707.84,486.96,11012119.84,524.36,10962661,117,148.6,0,46804.2,394,11011356.2,194.6,10965200.8,169,209,0,48713.8,558,11012924,998.3999999999997,2011-05-26
33,10967018,144,186,0,48027,496,11015168,377,10966799.96,140.72,185.24,0,48085.36,502.08,11015211.28,421.36,10965310.399999999,114.6,150.2,0,47171.4,433.4,11014427.4,109.4,10967965.2,159.79999999999998,217,0,49119.2,560.8,11015942.8,899.2,2011-06-02
34,10969590,152,198,0,48423,533,11018278,619,10969529.04,150.08,195.8,0,48479.64,525.96,11018354.56,641.88,10968101.4,117,160.39999999999998,0,47553.2,434.79999999999995,11017594.6,117.20000000000002,10970818.2,171.4,229.79999999999998,0,49517.399999999994,598.1999999999999,11019066.2,1414.7999999999997,2011-06-09
35,10972236,162,210,0,48834,561,11021487,478,10972231.52,163.08,205.92,0,48906.2,558.16,11021506.72,522.24,10970788,136.6,165.8,0,47955.6,460.80000000000007,11020697.2,213.8,10973610.2,191.39999999999998,251.79999999999995,0,49940.399999999994,645,11022250.8,1051.5999999999995,2011-06-16
36,10974790,174,216,0,49337,600,11024655,460,10974879.8,179.12,215.92,0,49367.16,593.76,11024642,458.4,10973464.8,149,173,0,48400.2,499.4,11023826,92.8,10976269,221.39999999999998,256,0,50401.8,686.5999999999999,11025355.8,1019.5999999999998,2011-06-23
37,10977402,196,243,0,49842,653,11027848,643,10977477.6,200.88,245.36,0,49867.52,657.76,11027791.36,699.64,10975992,170.2,207.6,0,48843.399999999994,589,11026994.8,210.6,10978820.2,241.2,291,0,50884.8,751,11028422.2,1797.8,2011-06-30
38,10980011,215,279,0,50400,733,11031002,676,10980023.28,216.84,280.56,0,50448.96,746.24,11030969.64,683.44,10978468,178,240,0,49368.6,679,11030111.399999999,231.8,10981327.2,256,314.2,0,51433.8,860.8,11031626.2,1377.6,2011-07-07
39,10982522,230,299,0,51041,819,11034128,771,10982469.04,234.52,303.16,0,51111.96,815.48,11034118.68,950.32,10980821.2,198,261.6,0,50074.4,727.5999999999999,11033127.8,169.20000000000002,10983718.8,262.4,361.59999999999997,0,52098.8,908.4,11034844.600000001,2709.999999999998,2011-07-14
40,10984976,255,323,0,51796,886,11037325,764,10984838.88,259.92,325.24,0,51844.36,885.24,11037268.4,840.04,10983186.600000001,233.20000000000002,299.2,0,50791.6,817.5999999999999,11036333,313.4,10986120.6,302.79999999999995,372.6,0,52851.4,985.4000000000001,11038066.4,1648.3999999999999,2011-07-21
41,10987301,262,348,0,52565,920,11040433,1114,10987153.52,269.44,349.6,0,52637.16,952.4,11040409.72,1081.24,10985488.4,237.60000000000002,305.79999999999995,0,51543.399999999994,880.4,11039408.600000001,308.4,10988319.399999999,310.79999999999995,419.4,0,53728.4,1083.6,11041235.2,2058.2,2011-07-28
42,10989565,277,350,0,53430,979,11043639,746,10989456.92,274.52,353.8,0,53476.96,979.16,11043562.2,904.44,10987648.8,244.2,302.6,0,52341.8,850.8,11042535.4,277.20000000000005,10990640.8,293.6,418.79999999999995,0,54657.8,1143.2,11044357.600000001,2219.3999999999987,2011-08-04
43,10991862,276,357,0,54295,991,11046742,855,10991744.24,276.68,357.2,0,54320.08,981.12,11046698.2,869.96,10989888.399999999,244.2,310.20000000000005,0,53198.8,867.5999999999999,11045651.2,305,10993146.2,310,401,0,55584.6,1080.3999999999999,11047476.2,2137.199999999999,2011-08-11
44,10994184,264,348,0,55101,961,11049867,738,10994073.2,264.08,351.6,0,55163.32,974,11049852.2,886.76,10992256.8,232.2,305,0,54031.8,852.2,11048774.600000001,339.40000000000003,10995679.2,301.2,416.19999999999993,0,56497.8,1102.8,11050653,1820.3999999999992,2011-08-18
45,10996727,261,337,0,55911,927,11053077,709,10996444.2,262.88,337.72,0,55977.76,943.68,11053022.56,857.44,10994648.399999999,224.60000000000002,287.2,0,54786.4,847,11051857.600000001,115.60000000000001,10998027.2,301.4,390.79999999999995,0,57373.8,1051.1999999999998,11053744,2085.3999999999996,2011-08-25
46,10999197,258,337,0,56737,938,11056354,893,10998853.12,255.04,335.24,0,56765.12,928.2,11056208.52,880.92,10997056,218.2,287.20000000000005,0,55523.8,802.6,11055013.6,285.6,11000448,300.19999999999993,388.4,0,58256.2,1018.5999999999999,11056945.4,2025.7999999999988,2011-09-01
47,11001548,248,319,0,57524,893,11059460,697,11001261.52,252.88,323.04,0,57526.68,898.2,11059364.12,734.96,10999498.2,212.8,276,0,56274.2,800,11058130.600000001,235.8,11002936.399999999,289.79999999999995,375.59999999999997,0,59056.8,985.2,11060089.8,1441.6,2011-09-08
48,11003958,246,330,0,58274,894,11062619,782,11003650.16,246.72,330.8,0,58269.08,899.56,11062496.76,818.2,11001828.2,225.40000000000003,291.2,0,56996.799999999996,826.5999999999999,11061212,328,11005248,273.4,379,0,59805.399999999994,1012.5999999999999,11063302.8,1508.1999999999998,2011-09-15
49,11006508,255,322,0,59018,895,11065772,647,11006052.44,252.08,324.12,0,59023.48,900.44,11065652.12,761.6,11004263.8,220.2,282.8,0,57756.200000000004,806,11064388,173.20000000000002,11007647.6,275.2,387.2,0,60552,999.3999999999999,11066413.399999999,2032.7999999999993,2011-09-22
50,11008854,263,327,0,59785,922,11068903,964,11008445.32,267.2,339.24,0,59786.2,926.36,11068837.96,909.48,11006671.2,235.39999999999998,308.2,0,58526.8,819.2,11067517.6,284.8,11009979.8,309,405.19999999999993,0,61260.2,1063.9999999999998,11069651,1811.6,2011-09-29
51,11011117,283,346,0,60595,956,11072123,748,11010767.72,281.44,357.44,0,60585.28,969.88,11071991.88,1012.6,11009012.4,242.4,294.8,0,59287.8,857.8,11070730.8,359.8,11012240,319.79999999999995,426.59999999999997,0,62060.2,1146.3999999999996,11072768.399999999,2370.9999999999977,2011-10-06
52,11013308,315,387,0,61444,1071,11075273,941,11012993.6,313.52,390.16,0,61451.88,1053.4,11075149.16,952.76,11011215.600000001,270.2,336.6,0,60168,900.2,11073896,215.6,11014461.399999999,353.2,441.4,0,62900.2,1175.1999999999998,11075970.8,1699.3999999999999,2011-10-13
53,11015142,344,430,0,62477,1161,11078445,860,11015119.08,343.4,432.4,0,62412.04,1161.08,11078306.92,1128.64,11013429.2,303.20000000000005,380.6,0,61096.8,1026.8,11077065,159.60000000000002,11016657.8,378,476.40000000000003,0,63825.2,1257.6,11079192.8,2319.2,2011-10-20
54,11017139,368,467,0,63582,1263,11081607,1144,11017157.88,369.72,467.56,0,63475.2,1260.16,11081470.36,1347.84,11015460.399999999,324.6,389.8,0,62066,1114,11080177,449.40000000000003,11018827.2,414.4,529.4,0,64885.2,1391.8,11082361.2,3434.7999999999993,2011-10-27
55,11018973,396,495,0,64791,1358,11084719,1099,11019099.24,397.96,501.88,0,64633.08,1356.08,11084632.16,1258.04,11017350,362.79999999999995,443,0,63122.2,1211,11083383.2,548,11020833.8,438,547.2,0,66027.4,1487,11085583.6,2969.5999999999985,2011-11-03
56,11020881,410,529,0,66120,1458,11087847,1200,11020904.96,419.08,531.8,0,65887.4,1452.52,11087743.24,1368,11019117.8,371.6,468.4,0,64284.6,1316,11086455,428.19999999999993,11022749.600000001,482.59999999999997,625.8,0,67276.6,1591.4,11088692.4,2609.9999999999995,2011-11-10
57,11022728,430,540,0,67475,1495,11091006,1326,11022719.6,432.08,542.92,0,67217.24,1509.76,11090911.84,1357.64,11020815.600000001,389.6,489.8,0,65544.2,1426.8,11089608.6,360.80000000000007,11024541,477.2,607.8,0,68640,1647.1999999999998,11091816.8,3181.9999999999964,2011-11-17
58,11024491,424,563,0,68799,1544,11094202,1056,11024524.08,422.32,560.08,0,68565.76,1536.08,11094072.24,1344.72,11022551,373.8,491.40000000000003,0,66813,1383,11092812.399999999,499.8,11026317,470.4,619.6,0,69991.6,1676.4,11094959,2937.999999999999,2011-11-24
59,11026356,411,552,0,70129,1523,11097340,1413,11026354.36,411.64,555.24,0,69923.6,1530.6,11097244.84,1712,11024321,373.2,491.6,0,68142.8,1407.1999999999998,11096022.600000001,630.6,11028278,465.6,617.8,0,71373.6,1664.1999999999998,11098167.8,4177.4,2011-12-01
60,11028298,397,526,0,71328,1453,11100598,1118,11028296.52,394.56,527.36,0,71223.32,1448.56,11100441.76,1202.2,11026333.8,360.20000000000005,478.4,0,69410.4,1340.8,11099231,261.8,11030185,434.19999999999993,574.2,0,72654.8,1546.6,11101396,2554.5999999999995,2011-12-08
61,11030178,358,483,0,72420,1369,11103694,1266,11030316.2,355.4,480,0,72437.72,1349.08,11103589.32,1345.92,11028394.8,317.6,436.2,0,70608,1212.8000000000002,11102358.8,529.8000000000001,11032234.399999999,387.4,522,0,73848.2,1438.4,11104556.8,2574.7999999999997,2011-12-15
62,11032334,310,435,0,73474,1210,11106823,939,11032507.84,312.44,429.16,0,73504.56,1199.84,11106754,1073.88,11030564.2,276,372.6,0,71712.8,1065.8,11105538.8,288,11034430.2,353.59999999999997,509,0,74872.6,1315.8,11107804,2379.7999999999993,2011-12-22
63,11034699,282,383,0,74387,1053,11110027,863,11034824.96,280.08,377,0,74428.52,1057.64,11109910.56,941.24,11032780.399999999,234.40000000000003,326.4,0,72583.4,947.2,11108634.2,270.6,11036820.6,309.6,413,0,75741.79999999999,1163.6,11111079.8,2256.199999999998,2011-12-29
64,11037231,237,321,0,75165,928,11113206,809,11037298.84,235.24,324.28,0,75217.76,926.28,11113076.12,983.32,11035176.2,212,291.6,0,73280.2,843.5999999999999,11111736.8,250.80000000000004,11039179.8,258.4,377.79999999999995,0,76524.4,1019.5999999999999,11114218.8,2634.9999999999986,2012-01-05
65,11039857,209,279,0,75754,803,11116267,749,11039893.4,207.88,278.96,0,75872,800.96,11116252.24,781.6,11037766.2,182.8,239.39999999999998,0,73987.20000000001,724.8,11114907,229.8,11041687.600000001,230.39999999999998,324.79999999999995,0,77157.2,876.8,11117346.399999999,1487.5999999999995,2012-01-12
66,11042542,185,243,0,76316,704,11119469,531,11042546.4,187.12,248.64,0,76411.56,704.4,11119393.72,634.2,11040387.4,158.8,220.8,0,74532,616.6,11118006.2,126.60000000000001,11044296.8,219.39999999999998,289.2,0,77678.2,781.2,11120448.8,1377.1999999999998,2012-01-19
67,11045189,179,230,0,76814,633,11122690,650,11045285.08,173.16,228.72,0,76880.92,644.52,11122567.88,626.4,11043170.600000001,141.8,195,0,74983.8,579.4000000000001,11121168,90.2,11046966,195,266.2,0,78191,726.4,11123639.8,1312,2012-01-26
68,11047946,170,224,0,77275,641,11125831,610,11048049.48,166.56,223.88,0,77304.8,614.08,11125744.72,637.72,11045953.2,134.6,177.8,0,75416.2,514,11124288.399999999,176,11049762.8,192,261.59999999999997,0,78627.2,682,11126737.2,1504.599999999999,2012-02-02
69,11050644,163,218,0,77714,598,11129056,525,11050829.44,164.56,215.12,0,77710,595.32,11128919.12,636.28,11048783.2,141.6,175,0,75822,510.20000000000005,11127441.2,166.4,11052561,191.2,246,0,79072.2,674.5999999999999,11129911.4,1224.6,2012-02-09
70,11053453,172,213,0,78069,573,11132247,505,11053628.96,169.36,213,0,78094.6,581.2,11132105.92,603.96,11051530.399999999,140.2,175.6,0,76179.2,494.4,11130568.8,209,11055373.8,204.39999999999998,245.79999999999998,0,79522.8,667,11133070.6,1231.7999999999997,2012-02-16
71,11056220,177,219,0,78431,608,11135342,520,11056379.84,179.68,220.2,0,78497.08,611.12,11135276.8,545.68,11054260,156.2,187.2,0,76561.8,528.2,11133746.2,122.20000000000002,11058140.8,202.2,263.4,0,80031.4,728.4,11136209.8,1118.8,2012-02-23
72,11059027,185,236,0,78869,644,11138547,610,11059107.8,189.04,235.52,0,78928.48,645.4,11138460.84,661.48,11057032,164,194,0,76993.4,577,11136980.6,152.4,11060993.4,229.2,284.2,0,80503.4,735.5999999999999,11139264,1376.5999999999995,2012-03-01
73,11061718,199,255,0,79294,694,11141706,676,11061761.72,199.24,254.32,0,79398.88,690.6,11141614.16,705.2,11059628.8,176.6,224.60000000000002,0,77452.8,622.8,11140081.8,269.40000000000003,11063682.399999999,230.79999999999995,286.2,0,80986,770.6,11142338,1426.6,2012-03-08
74,11064344,201,274,0,79810,741,11144852,573,11064396.04,206.12,271.72,0,79917,735.88,11144790.88,632.6,11062165.2,179.6,228.2,0,77934,643.6,11143210.8,205.4,11066388.8,235.2,304.6,0,81471.6,814.8,11145573.8,1264.9999999999995,2012-03-15
75,11066990,204,266,0,80364,747,11148026,753,11067042.04,205.56,265.12,0,80467.72,741.6,11147980.44,883.44,11064748.600000001,173,227.2,0,78413.6,666.6,11146359,190.2,11068992.4,239.20000000000002,309.59999999999997,0,82026,814.4000000000001,11148869,2258.9999999999995,2012-03-22
76,11069699,204,271,0,80949,747,11151220,699,11069680.84,209.24,269.32,0,81006.12,739.96,11151165.52,831.44,11067381.4,176.39999999999998,219.2,0,78940,642.2,11149558.399999999,214.60000000000002,11071720.2,252.79999999999998,309.2,0,82620.2,835.8,11152122,2285.199999999998,2012-03-29
77,11072371,198,263,0,81479,729,11154495,712,11072363.56,197.08,266,0,81541.76,736.44,11154368.4,771.4,11070116.8,178.2,221.8,0,79435.4,629.8,11152836.4,159.8,11074429.2,217.39999999999998,306.4,0,83188.4,823.5999999999999,11155341,1669.1999999999998,2012-04-05
78,11075188,189,249,0,81995,697,11157743,437,11075122.08,187.92,247.76,0,82043.16,691.92,11157600.92,583.84,11072882,145.2,195.8,0,79892.8,597.8000000000001,11156084,158.8,11077187,217.2,281.2,0,83687.2,774.8,11158553.2,1591.6,2012-04-12
79,11077957,177,241,0,82487,673,11160895,611,11077875.44,177.2,237.16,0,82499.68,657.44,11160789.48,577.44,11075659.600000001,139.4,195.60000000000002,0,80350.8,543,11159340.8,207.4,11079926.8,212.59999999999997,279.8,0,84137.2,735.2,11161726,1001,2012-04-19
80,11080728,167,219,0,82911,619,11164081,444,11080660.96,165.64,219.04,0,82923.4,618.52,11163969.04,514.52,11078476.4,137.39999999999998,185.8,0,80813.6,531.4,11162578.6,207.8,11082715.600000001,190.2,249.8,0,84578.4,695.2,11164931.2,963.5999999999998,2012-04-26
81,11083535,157,205,0,83327,588,11167223,563,11083498.48,158.2,207,0,83298.32,576.68,11167162,566.08,11081269.8,133,165.2,0,81185.6,489,11165778,108.80000000000001,11085562.8,190.39999999999998,247.6,0,84960.79999999999,638.8,11168158.8,955.5999999999999,2012-05-03
82,11086462,144,203,0,83615,548,11170297,464,11086340.2,146,195.4,0,83641.96,542.68,11170323.56,540.64,11084031.8,123,145,0,81495.79999999999,436.40000000000003,11168888,85.80000000000001,11088374.2,173.59999999999997,227,0,85395.6,617,11171373.8,1446.1999999999978,2012-05-10
83,11089414,137,187,0,83888,516,11173512,428,11089261.2,139.4,188.56,0,83942.08,508.84,11173531.24,554.04,11086994.6,115.8,163.2,0,81782.4,431.4,11172147.8,205.2,11091354.4,163.6,218.79999999999998,0,85749.4,586,11174576.6,1210.1999999999991,2012-05-17
84,11092331,135,178,0,84198,503,11176664,347,11092162.96,138.2,183.32,0,84236.84,500.68,11176721.32,499.16,11089789.600000001,110.60000000000001,155.6,0,82106.2,425,11175247.4,189,11094261.600000001,168,224,0,86027.6,587.5999999999999,11177820.399999999,1065.6,2012-05-24
85,11095250,138,181,0,84521,504,11179870,466,11095078.64,139.8,179.28,0,84521.92,494.88,11179919.64,487.56,11092736,114.6,142.79999999999998,0,82427,408,11178532.600000001,148.2,11097195.2,163.4,214.39999999999998,0,86277.6,571.4,11180975.2,966.5999999999999,2012-05-31
86,11098072,146,187,0,84858,500,11183062,472,11097964.32,146.92,184.6,0,84809.56,508.2,11183105.4,501.24,11095612.6,118.19999999999999,152,0,82772,453.6,11181718.8,183.8,11099989.2,175.6,215,0,86572,590,11184200.4,822.5999999999999,2012-06-07
87,11100930,156,202,0,85220,547,11186310,456,11100845.96,158.2,203.76,0,85117,546.12,11186324.92,498.2,11098405.2,138.2,166.8,0,83101.4,457.2,11184874,199.8,11102939.4,188.39999999999998,244.6,0,86972.2,618.8,11187460.4,1279.5999999999985,2012-06-14
88,11103746,175,212,0,85613,582,11189392,449,11103663.2,173.08,216.68,0,85473.2,591.36,11189526.16,493.52,11101319.6,143.4,188.60000000000002,0,83481.8,522.8,11188129.2,86.6,11105893.4,204.8,254.8,0,87379,675.4000000000001,11190702.6,910.1999999999996,2012-06-21
89,11106461,195,238,0,85995,661,11192549,451,11106376.56,195.32,243.88,0,85881.44,654.68,11192697.2,565.52,11104008,166.60000000000002,206.39999999999998,0,83916.2,572,11191269.600000001,134.8,11108644.600000001,224.39999999999998,271,0,87854,740.2,11193881.8,1618.1999999999998,2012-06-28
90,11109181,219,269,0,86428,734,11195770,806,11109037.64,217,271.04,0,86364.72,731.04,11195890.4,825.76,11106715.8,183.2,240.8,0,84423.6,647.6,11194459,319.4,11111334,244.4,304,0,88350.6,815.4,11197099.8,1462.6,2012-07-05
91,11111695,235,303,0,86905,802,11199003,646,11111619.08,236.4,301.24,0,86917.52,805.12,11199074.24,780.48,11109312.8,197.6,264,0,85015.20000000001,712.4000000000001,11197590.2,294,11113794.399999999,275,332.79999999999995,0,88924.6,919.3999999999999,11200302.8,1702.5999999999985,2012-07-12
92,11114253,250,315,0,87589,864,11202214,823,11114196.48,246.32,315.96,0,87548.92,868.84,11202307.68,869.12,11111715.6,208.2,280.6,0,85650,788.6,11200761.6,107.6,11116297,275,348.6,0,89583.6,967.8,11203565,1713.1999999999998,2012-07-19
93,11116686,265,327,0,88236,906,11205486,759,11116710.92,257.52,327.52,0,88216,902.04,11205511.96,884,11114235.399999999,207.8,285.2,0,86301.4,798.6,11204051.600000001,285,11118761.6,297.99999999999994,360,0,90279.2,991.4,11206893,1688.8,2012-07-26
94,11119151,265,333,0,88902,930,11208688,870,11119172.88,263.64,333.92,0,88916.36,928.28,11208686.8,894.48,11116541.6,228.60000000000002,298.2,0,86976.2,810.8,11207173.600000001,291.6,11121284.6,298.5999999999999,389,0,91022.8,1064,11210043.4,1760.2,2012-08-02
95,11121679,263,355,0,89612,965,11211878,999,11121638.32,266.32,353,0,89630.12,951.56,11211887.76,1025,11119108.2,232.2,316,0,87657.4,840.4000000000001,11210517.4,234.4,11123637.6,294.2,387,0,91795.20000000001,1032.6,11213285.6,2053.9999999999995,2012-08-09
