week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
31,10803428,865,1110,0,203598,3019,11008806,2414,10803046.8,859.72,1107.24,0,203796.8,3027.76,11008810.56,2383.2,10795377.2,662.4000000000001,893.2,0,196138.4,2396.8,11007784.600000001,1383.2,10811382,1009.8,1320.6,0,211125.59999999998,3547.2,11009718.399999999,3599.9999999999986,2011-05-19
32,10803807,869,1110,0,206000,3166,11011890,2197,10803639.48,861.08,1111.88,0,206352.56,3081.8,11011965,2365.24,10795855.6,695.6,921,0,198308.6,2493.6000000000004,11011015.4,1332.4,10812416.2,983.9999999999999,1301.4,0,213826.2,3560.8,11012901.399999999,3354.399999999999,2011-05-26
33,10804310,869,1119,0,208690,3081,11015026,2630,10804218.32,859.36,1112.08,0,208895.28,3071.2,11015085.04,2683.68,10796182.600000001,711.6,919.4000000000001,0,200478.8,2494.8,11014104.2,1533.8000000000002,10813314.8,963.4,1276.4,0,216562,3545.6,11016003.2,4665.5999999999985,2011-06-02
34,10805029,844,1103,0,211355,3057,11018203,2267,10804890.52,838.6,1089.72,0,211413.08,3034.48,11018231.92,2371.88,10796557.6,676.6,886.4000000000001,0,202757.40000000002,2511.6,11017209.8,1513.6,10814269.2,973.3999999999999,1242.3999999999999,0,219309.8,3433.6000000000004,11019166.8,3595.6,2011-06-09
35,10805641,820,1070,0,213628,2963,11021385,2195,10805647.08,813.92,1060.04,0,213865.6,2953.72,11021386.64,2315,10797049.8,645.6,860.2,0,204825.8,2349,11020320.399999999,1339,10815361.4,939.8,1226.8,0,222015.8,3390.6,11022259,3323.2,2011-06-16
36,10806741,797,1004,0,215968,2873,11024579,2266,10806519.6,781.76,1014.52,0,216210.48,2840.48,11024526.36,2419.32,10797640.2,623.4,801.8,0,206757,2260,11023335.8,1273,10816613.399999999,898.2,1183.4,0,224581.8,3274,11025338,3900.3999999999996,2011-06-23
37,10807618,754,981,0,218464,2752,11027639,2200,10807499.08,755.92,993.96,0,218412.76,2735.28,11027661.72,2257.08,10798470.4,630,795.2,0,208507.8,2209.2,11026459.399999999,1219.4,10817976.8,902.5999999999999,1207.4,0,226993,3227.8,11028414.2,3679.2,2011-06-30
38,10808166,731,962,0,220466,2612,11030842,2514,10808558.4,731.2,961.6,0,220544.8,2662.72,11030796,2390.64,10799187,571,758.4000000000001,0,210211.8,2132.6000000000004,11029580.4,1112.6,10819249,876.4,1170.3999999999999,0,229326,3212,11031550.600000001,3350.5999999999995,2011-07-07
39,10809362,719,946,0,222608,2581,11034046,2057,10809681.24,719.04,948.68,0,222599.56,2602.52,11033948.52,1973.76,10799984.8,581.4000000000001,760.8,0,211934.6,2043.1999999999998,11032789,1342.4,10820732.6,838.1999999999999,1135,0,231699,3112.2,11034740,2725.7999999999997,2011-07-14
40,10810617,714,917,0,224891,2535,11037164,1923,10810823.6,714.92,921.52,0,224614.04,2557.56,11037074.08,1909.28,10800727,575.6,738.4,0,213533.59999999998,2084.4,11035962.8,1180.4,10822246,852.2,1158.8,0,234019.6,3034.6,11037874.2,2648.8,2011-07-21
41,10811741,694,920,0,227126,2513,11040339,2174,10811988.4,704.88,924.28,0,226584.76,2542.6,11040202.32,2074.72,10801611,545,755.6,0,215076.2,2071.4,11039104.2,640.6,10823822.600000001,861.7999999999998,1097.1999999999998,0,236284.40000000002,3110.3999999999996,11040979.8,3180.7999999999993,2011-07-28
42,10812549,715,909,0,229437,2513,11043448,2084,10813131.32,729.72,932.88,0,228546.28,2549.76,11043340.2,2091.52,10802471.2,600.8,753,0,216568.8,2060,11042180.600000001,1071,10825316.8,908.7999999999998,1152.3999999999996,0,238520.4,3101.1999999999994,11044143.2,3091.3999999999996,2011-08-04
43,10813336,768,997,0,231642,2686,11046555,2171,10814165.36,774.96,989.28,0,230566.48,2672.36,11046496.08,2245.08,10803355.4,646.6,819.4,0,218151.8,2189,11045350.2,1503.8000000000002,10826705,937.3999999999999,1203.4,0,240812.59999999998,3281.7999999999997,11047369.6,3251.199999999999,2011-08-11
44,10813941,852,1052,0,234126,2856,11049782,2402,10814963.52,845.52,1055.12,0,232777.24,2868.2,11049641.4,2319.64,10804057.4,670.8,859.2,0,219854.4,2335.8,11048436,1250,10827726.399999999,1006.1999999999999,1257,0,243121,3435.7999999999997,11050569.4,3323.2,2011-08-18
45,10815013,935,1165,0,236470,3141,11052881,2425,10815468.24,936.92,1169.44,0,235219.4,3155.24,11052794,2474.68,10804282.4,745.5999999999999,936.5999999999999,0,221829.6,2557.6,11051560.8,1447.2,10828775.399999999,1134.1999999999998,1414,0,245748.19999999998,3714.7999999999993,11053701,3594.6,2011-08-25
46,10815752,1054,1298,0,238874,3480,11055929,2664,10815605.52,1055.96,1303.72,0,237981.84,3501.08,11055947.04,2725.8,10804233.399999999,831.8,1040,0,224006.59999999998,2802.2,11054724.4,1586.4,10829501.399999999,1297.1999999999998,1599.3999999999996,0,248698.8,4239.199999999999,11056850.8,4453.5999999999995,2011-09-01
47,10815229,1233,1483,0,241621,3987,11059208,3461,10815226.52,1206.84,1478,0,241203.52,4000.2,11059114.88,3305.8,10803519,989,1153.6,0,226706,3156,11057864.600000001,1796.4,10829643.6,1448.6,1737.1999999999998,0,252119,4734.199999999999,11060061.600000001,4957.799999999999,2011-09-08
48,10814658,1391,1659,0,244890,4520,11062315,3766,10814283.84,1383.36,1691.84,0,244936.12,4552.24,11062295.16,3931.4,10802535.8,1150.6000000000001,1395,0,229860.59999999998,3720.8,11061117,2251,10829342.399999999,1634.7999999999997,2039,0,255992.59999999998,5461.799999999999,11063241.4,5847.199999999998,2011-09-15
49,10813024,1626,1935,0,249132,5210,11065419,3603,10812650.2,1583.64,1939.92,0,249286.88,5226.84,11065460.64,3900.36,10800788,1319.8,1621.6,0,233632.2,4323.6,11064297.6,2589.2,10828269.4,1935.7999999999997,2314,0,260395.8,6226.4,11066339.399999999,5724.200000000001,2011-09-22
50,10810327,1775,2204,0,254584,6042,11068528,4931,10810325.88,1772.64,2200.44,0,254311.96,5930.84,11068610.92,4905.44,10798361.8,1493.2,1853.6,0,237991.6,5004.2,11067401.8,2680.4,10826536.2,2099.4,2629.8,0,265769,7152.4,11069569.8,7493.199999999996,2011-09-29
51,10807137,1976,2453,0,260637,6692,11071682,5348,10807283.52,1972.64,2478.56,0,260029.44,6647.76,11071764.16,5298.12,10795238.2,1682.8,2103.2,0,242999.40000000002,5615.799999999999,11070544.399999999,3282.8,10824352.8,2265.2,2896.7999999999997,0,272148.6,7706.2,11072852.6,8277.8,2011-10-06
52,10802697,2165,2746,0,267392,7375,11074896,5798,10803636.08,2143.36,2715.84,0,266443.56,7319.2,11074938.84,5801.32,10791051.6,1897.2000000000003,2326,0,248537.6,6291.4,11073702.399999999,3570.6000000000004,10821694.2,2504,3177.2,0,279097.8,8446.8,11076015,8492.8,2011-10-13
53,10798087,2286,2961,0,274754,7902,11078100,6469,10799491.48,2284.4,2896.96,0,273469.4,7889.64,11078142.24,6418.32,10785592.2,1975.4,2528.4,0,254702.80000000002,7027,11076913,4198.2,10818342,2699.5999999999995,3423.7999999999993,0,286636.2,9308.199999999999,11079206.6,8435.8,2011-10-20
54,10793994,2301,2956,0,282694,8217,11081383,6368,10795028.2,2347.68,3029.44,0,280908.04,8274.24,11081313.36,6487.68,10779750.2,2056,2691.3999999999996,0,261485.2,7252.6,11080002,3595.2000000000003,10814727.600000001,2735.3999999999996,3564.5999999999995,0,295356.6,9619.599999999999,11082350,9460.6,2011-10-27
55,10789422,2352,3046,0,290140,8389,11084495,6186,10790441.96,2361.32,3073.12,0,288581.56,8439.48,11084457.96,6464.36,10774005.8,2073.3999999999996,2690.6000000000004,0,268412.2,7505.4,11083161,4363.6,10811038.2,2825.3999999999996,3586,0,304049.6,9844,11085493.8,9351.599999999999,2011-11-03
56,10785520,2313,3028,0,297129,8389,11087680,6908,10786030.88,2309.8,3023.44,0,296268.04,8379.2,11087632.16,6843.04,10768481.8,2013.2,2594.8,0,275112.4,7209.8,11086326.2,4134.8,10807620,2733.5999999999995,3553.7999999999993,0,312854.39999999997,9968.199999999997,11088533.600000001,9801.599999999999,2011-11-10
57,10781139,2194,2885,0,304171,8046,11090771,5503,10781969.6,2197.36,2899.24,0,303703.96,8073.36,11090770.16,5763.92,10763472.2,1879,2436.8,0,281672.80000000005,6951.5999999999995,11089523,3872,10804497.8,2594.3999999999996,3473.5999999999995,0,321558.8,9506.999999999998,11091631,9532.399999999998,2011-11-17
58,10777456,2012,2738,0,310800,7562,11093975,5619,10778422.92,2050.52,2744.28,0,310710,7637.64,11093927.72,5716.68,10758824.2,1781.6,2362.2,0,287898,6538.8,11092792,3228,10801590.8,2399.3999999999996,3255.9999999999995,0,329905.6,9074.8,11094804,8339.8,2011-11-24
59,10774361,1879,2467,0,317439,7035,11097175,5893,10775471.68,1887.48,2514.8,0,317210.24,7065.64,11097084.2,5765.28,10755002.6,1602,2095.8,0,293768,5982,11095997.6,3660,10799237,2189.2,2957.8,0,337340,8245.4,11097952,7859.4,2011-12-01
60,10772185,1678,2295,0,323343,6442,11100329,4794,10773218.04,1688.76,2298.72,0,323065.72,6451.4,11100271.24,4913.16,10752002,1434.8000000000002,1962.1999999999998,0,299013.4,5491.799999999999,11099147,2756.4,10797607.8,1982.8,2656.9999999999995,0,343887.6,7455.999999999999,11101135.2,7844.5999999999985,2011-12-08
61,10770593,1517,2019,0,328516,5752,11103401,3997,10771619.52,1521.96,2041.56,0,328266.36,5772.24,11103449.4,4684.72,10749576.2,1284.6,1736.6,0,303864.8,4893.2,11102303,3040.2,10796377.8,1758.3999999999999,2359.3999999999996,0,349830.19999999995,6737.199999999999,11104382.6,7345.5999999999995,2011-12-15
62,10769550,1332,1790,0,333065,5150,11106656,4194,10770630.36,1367.96,1830.56,0,332816.04,5181.56,11106644.92,4379.16,10748144.2,1164.2,1616.6,0,308125.6,4482.2,11105484.4,2279.4,10795574,1607.4,2146.6,0,354804.6,5996.799999999999,11107602.2,7012.4,2011-12-22
63,10769294,1202,1646,0,337665,4523,11109880,3905,10770192.04,1210.52,1657.92,0,336778.28,4634.68,11109838.76,3783.96,10747226.4,1034.4,1385,0,311836.2,3923.2000000000003,11108614.600000001,1921.8000000000002,10795287.6,1426.1999999999998,1933,0,359216,5368.2,11110827.8,6219.799999999999,2011-12-29
64,10769571,1114,1452,0,340619,4099,11113112,3215,10770171.72,1100.56,1469.96,0,340264.56,4154.24,11113006.8,3433.32,10746902.399999999,913.2,1242,0,315315.2,3510,11111788.8,1779.2000000000003,10795244.2,1272.6,1717.6,0,363043.4,4846.5999999999995,11113969.2,5851.2,2012-01-05
65,10770261,1001,1315,0,343410,3750,11116201,2827,10770577.64,975.08,1327.04,0,343282.48,3733.8,11116162.24,2877.24,10746994,850.8,1131,0,318306.4,3171,11114909.2,1643.6000000000001,10795533.2,1120.8,1533,0,366444.4,4278,11117132.6,4602.5999999999985,2012-01-12
66,10771303,908,1202,0,345916,3349,11119360,2747,10771356.08,887.8,1189.76,0,345906.28,3347.84,11119339.92,2777.04,10747592.8,768.8,1007.8,0,320986.8,2905.2,11118047.399999999,1640.2,10796250.2,999,1345,0,369202,3819.3999999999996,11120282,4365.2,2012-01-19
67,10772618,791,1089,0,347916,3054,11122643,2513,10772501.88,792.96,1072.92,0,348157.88,3016.44,11122525.64,2533.96,10748614.4,690,894.8,0,323392.2,2590.8,11121265.399999999,1419,10797252.8,916.9999999999999,1211,0,371591.8,3360.2,11123404,3677.7999999999997,2012-01-26
68,10774215,711,965,0,349558,2707,11125720,1972,10773921.68,715.52,966.36,0,350096.52,2714.76,11125700.08,1964.44,10750101.2,608.2,820.4000000000001,0,325406.8,2347.4,11124497.600000001,1337.1999999999998,10798475.8,838.8,1092,0,373619.79999999993,3054,11126585.4,2639.8,2012-02-02
69,10775920,635,863,0,351060,2423,11128973,2117,10775577.48,657,880.28,0,351764.32,2481.6,11128879.08,2159.52,10751782.2,555.4000000000001,757.4000000000001,0,327247.4,2104.2,11127669.2,1251.6,10799890,756.4,1015.8,0,375303.39999999997,2841.6,11129792.600000001,3383.3999999999996,2012-02-09
70,10777619,585,785,0,352777,2183,11132107,1786,10777460.96,599.36,800.84,0,353202.88,2253.64,11132064.04,1792.36,10753699.399999999,516.5999999999999,681.4,0,328949.4,1914.8,11130822.4,882,10801582,689.3999999999999,915.5999999999999,0,376727.6,2543.3999999999996,11133032.2,2561.6,2012-02-16
71,10779716,548,724,0,354083,2012,11135335,1530,10779522.04,558.44,728.92,0,354422.44,2051.48,11135231.84,1595.68,10755850.8,475.2,619,0,330378.8,1769.2,11133877.6,996.5999999999999,10803327.8,656.3999999999999,860.5999999999999,0,377952.4,2371.3999999999996,11136236.8,2225.2,2012-02-23
72,10781789,509,685,0,355188,1881,11138491,1540,10781714.4,513.52,680.64,0,355484.44,1903.52,11138393,1545.48,10758266,442.20000000000005,578.8000000000001,0,331699.4,1622.8,11137209.6,1017.2,10805288.4,589.1999999999999,785.5999999999999,0,378909,2195.2,11139451.4,2277.199999999999,2012-03-01
73,10784064,482,635,0,356145,1779,11141636,1370,10784061.4,475.04,629.76,0,356414.24,1770.76,11141580.44,1389.24,10760670.8,395.2,548.6,0,332828.2,1517.6,11140393.2,872.8,10807369.8,554,732.6,0,379769,2026.6,11142614.600000001,1954.7999999999997,2012-03-08
74,10786407,438,593,0,357009,1682,11144802,1247,10786501.04,448.4,600.92,0,357209.4,1674.56,11144759.76,1287.4,10763163.6,385.79999999999995,525.8,0,333921.2,1422.6,11143594.8,790.2,10809479.8,539.5999999999999,720.4,0,380487.6,1962.6,11145825.6,2156.3999999999996,2012-03-15
75,10789015,438,557,0,357686,1554,11147995,1287,10789008.16,436.92,571.36,0,357922.96,1598.48,11147939.4,1225.16,10765711.399999999,365.8,492.4,0,334950,1370.8000000000002,11146699.2,690.8000000000001,10811665.8,538.5999999999999,702.4,0,381218.4,1979.1999999999998,11149023.4,1713.7999999999997,2012-03-22
76,10791659,419,549,0,358255,1510,11151120,1209,10791554.4,423.88,556.56,0,358574.76,1544.72,11151109.6,1211.04,10768107.6,351.4,465.4,0,335878.80000000005,1332.6,11149904.600000001,503,10813870.8,540.8,659.5999999999999,0,381905.6,1896.6,11152219,2208.2,2012-03-29
77,10794239,437,543,0,358756,1511,11154184,1148,10794092.56,431.6,550.24,0,359196.8,1526.32,11154271.2,1208.36,10770653,359.2,438.2,0,336777.2,1275,11153152,774.6,10816103.8,502.19999999999993,671.6,0,382565.19999999995,1902.6,11155355,1874.6,2012-04-05
78,10796939,461,570,0,359278,1570,11157358,1223,10796634.2,444,566.12,0,359827.44,1550.56,11157471.76,1256,10773149.600000001,350.20000000000005,458.2,0,337701,1269.6,11156248.8,816.8,10818283.600000001,538,696.8,0,383272.19999999995,1865.4,11158636.6,1974.7999999999997,2012-04-12
79,10799731,462,598,0,359797,1616,11160648,1244,10799135.16,455.64,585.68,0,360489.28,1591,11160665.76,1288.72,10775539,326.2,426.2,0,338677,1219.4,11159368,614.2,10820564.600000001,538.8,702.1999999999998,0,384027.19999999995,1887.5999999999997,11161888,2059.4,2012-04-19
80,10802399,488,586,0,360504,1661,11163701,1292,10801576.64,472,603.44,0,361202.68,1650.72,11163854.76,1221.08,10777904.2,348.4,439.6,0,339686,1186.4,11162680.8,634.2,10822578.8,576.1999999999999,753.5999999999999,0,384826.4,1993.3999999999999,11165069.4,1820.9999999999998,2012-04-26
81,10804895,504,643,0,361233,1736,11166955,1404,10803943.72,497.52,633.44,0,361985.72,1722.12,11167060.4,1383.96,10780066,348,498,0,340853.19999999995,1294.4,11165849.399999999,697.2,10824511.4,609.5999999999999,793.3999999999999,0,385724.6,2133.5999999999995,11168241.2,2193.2,2012-05-03
82,10807335,524,649,0,362119,1837,11170117,1538,10806249.12,509,649.96,0,362832.92,1790.08,11170241,1436.56,10782179.8,381.2,500,0,342039.6,1296.6,11169031.8,997.6,10826553,652.5999999999999,785.9999999999999,0,386732,2152.7999999999997,11171502.8,1847.3999999999996,2012-05-10
83,10809771,538,664,0,363107,1867,11173276,1196,10808523.04,521.24,671.76,0,363724.08,1844.6,11173440.12,1379.88,10784180.8,389,532.2,0,343314.6,1428,11172198.2,736,10828493.2,642.5999999999999,816.8,0,387878.6,2296.6,11174768.8,2197.4,2012-05-17
84,10812065,546,706,0,363676,1911,11176500,1575,10810759.48,534.32,696.2,0,364671.04,1896.24,11176661.04,1491.56,10786241.2,410.6,516.4,0,344497.4,1398.8000000000002,11175519.6,674.2,10830625.6,640.2,880.3999999999999,0,389116.4,2345.4,11177958.4,2325.9999999999995,2012-05-24
85,10814548,545,685,0,364273,1923,11179718,1881,10812962.64,536.36,697.16,0,365659.16,1920.4,11179855.32,1834.8,10788242,404.6,504.79999999999995,0,345690.80000000005,1457.2,11178746.4,731.8,10832513.600000001,660.8,865,0,390325.19999999995,2344.8,11181222,3040.999999999999,2012-05-31
86,10817190,532,691,0,365136,1935,11182889,1392,10815139.88,535.32,696.4,0,366643.84,1910.12,11183015.44,1448.44,10790108.6,372.79999999999995,503.79999999999995,0,346913.80000000005,1405.1999999999998,11181870.2,887.5999999999999,10834383.8,670.4000000000001,853.8,0,391536.8,2332.4,11184380.4,2436.4,2012-06-07
87,10819611,533,702,0,365955,1878,11186144,1476,10817377.68,523.8,693.76,0,367617.96,1907.88,11186213.2,1441.28,10792103.4,375.2,475.4,0,348100.19999999995,1387,11184958.399999999,786.2,10836490.600000001,644.5999999999999,851.4000000000001,0,392830,2309.7999999999997,11187609.6,2116.3999999999996,2012-06-14
88,10821948,519,653,0,366596,1883,11189389,1402,10819677.2,514.28,662.24,0,368563.4,1848.96,11189417.12,1491.8,10794194.6,360.4,458.6,0,349168,1298.4,11188183.600000001,873.5999999999999,10838628,619,806.5999999999999,0,394068.4,2245.5999999999995,11190825.2,2508.5999999999995,2012-06-21
