week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10820568,2691,3517,0,119302,9717,10946068,8811,10820986.96,2691.56,3543.72,0,118887.4,9769.36,10946109.64,9147.36,10816272.8,2471.2000000000003,3242.2,0,113735.6,8956.6,10945661,5202.8,10826001.2,2908.6,3775.3999999999996,0,123258.6,10357.599999999999,10946737.2,13511.399999999998,2010-12-30
12,10814347,2734,3512,0,128676,9701,10949138,8755,10814793,2706.08,3477.64,0,128254.68,9620.32,10949231.4,9218.72,10809777.6,2507.2,3232.4,0,122649,8972.8,10948804.8,5808.4,10820381.2,2877.6,3665.3999999999996,0,133025,10184.8,10949851.8,15213.999999999993,2011-01-06
13,10807886,2642,3457,0,138229,9606,10952349,8548,10808793.08,2645.96,3468.2,0,137483.36,9548.32,10952390.6,9066.64,10803606,2439.4,3200.6,0,131456.6,8879.6,10951889.8,6355.4,10815003,2838.5999999999995,3696.2,0,142386.8,10056.6,10952977.4,12859.4,2011-01-13
14,10801879,2564,3377,0,147589,9351,10955470,8761,10803019.28,2574.36,3357.68,0,146562.32,9329.16,10955513.64,8745.08,10797527.2,2331.8,3096,0,139924.6,8601,10954995.6,6044.799999999999,10810039.8,2807.6,3588,0,151748,9969.4,10956173.2,11019.399999999998,2011-01-20
15,10796570,2464,3259,0,156208,9040,10958564,9587,10797599.64,2469.24,3235.56,0,155327.28,9024.44,10958631.72,9823.92,10791836.6,2242.2,2935.4,0,147951.40000000002,8246.8,10958081,6743.799999999999,10805316.399999999,2724,3469.5999999999995,0,160815,9704.6,10959315.8,13275,2011-01-27
16,10792004,2307,3064,0,164720,8574,10961715,8712,10792746.64,2304.12,3060,0,163663.24,8559.12,10961774,8679.04,10786708,2060.8,2780.8,0,155525.4,7834.200000000001,10961243,6181.4,10801213.2,2487.3999999999996,3294.3999999999996,0,169465.2,9281.199999999999,10962445.4,11738.4,2011-02-03
17,10787613,2155,2877,0,172591,8004,10964949,7937,10788597.76,2106.88,2833.84,0,171379.92,7916.08,10964918.4,8168.6,10782152,1874.4,2581.3999999999996,0,162471.8,7163.799999999999,10964415.8,5689,10797793.600000001,2280.8,3033,0,177482.2,8477.8,10965553.399999999,12149.599999999999,2011-02-10
18,10784133,1917,2597,0,179829,7326,10968062,6743,10785189.72,1887.12,2531.56,0,178435.4,7196.56,10968043.8,7257.64,10778531,1671.4,2251.7999999999997,0,168895.4,6382,10967484.399999999,4141.799999999999,10795092.8,2054.2,2704.3999999999996,0,184828.2,7763.200000000001,10968709.2,11065.599999999999,2011-02-17
19,10781479,1686,2323,0,185945,6515,10971082,6177,10782669.24,1648.88,2255.12,0,184615.2,6365.36,10971188.44,6205,10775619.2,1486.6,2004,0,174428.40000000002,5652.2,10970627.6,3860.8,10793149,1803,2425.4,0,191220,6820.2,10971814,9204.8,2011-02-24
20,10779829,1465,1978,0,190996,5677,10974259,4919,10780924.72,1438.24,1956.64,0,189991.4,5549.44,10974311,5079.64,10773619.2,1260.6,1752.6,0,179125.59999999998,4912.8,10973742,3594.4,10792079,1555.6,2109.4,0,196946.8,5972.8,10974961,6839.199999999999,2011-03-03
21,10778759,1220,1689,0,195789,4881,10977448,4966,10779933.48,1232.92,1696.24,0,194587.8,4824.36,10977450.44,4712.24,10772376.4,1107,1499,0,183215.59999999998,4273.6,10976813.2,2837,10791440,1384.2,1906.8000000000002,0,201762.59999999998,5257.4,10978123.8,6597.799999999999,2011-03-10
22,10778525,1076,1454,0,199694,4153,10980418,4098,10779487.56,1087.84,1489.32,0,198493.56,4194.64,10980558.28,4232.68,10771633.6,962.8,1312.6,0,186653.2,3713.8,10979875.4,2587.2000000000003,10791402.600000001,1226.4,1707.4,0,206030,4737.8,10981287.6,6097.2,2011-03-17
23,10778477,995,1347,0,202735,3799,10983634,3285,10779444.8,1005.32,1338.32,0,201903.88,3761.92,10983692.32,3409.92,10771470.399999999,877.8,1198.4,0,189804.40000000002,3380.8,10982983.8,2242,10791589,1159.6,1511.1999999999998,0,209666.2,4261.4,10984389.600000001,4497.4,2011-03-24
24,10778835,925,1249,0,205964,3510,10986814,3542,10779677.48,943.2,1255.28,0,204966.68,3500.32,10986842.64,3455.28,10771479.4,858.8,1069.8000000000002,0,192600.2,3067,10986090,2487.6,10791880.8,1069.9999999999998,1449.8,0,212942,4020.3999999999996,10987563.2,4728.5999999999995,2011-03-31
25,10779227,929,1204,0,209233,3320,10989961,3018,10779971.08,936.56,1213.4,0,207823.48,3340.64,10989944.52,3090.96,10771605,834,1123.8,0,195315.2,3057.2,10989117.4,1783.2000000000003,10792322,1108,1380.8,0,216026.8,3832.2,10990770.4,4401.6,2011-04-07
26,10779323,925,1186,0,211836,3307,10993089,3542,10780277.64,940.88,1219.56,0,210638.44,3345.8,10993076.52,3520.08,10771724,844.6,1070.8,0,198018,3031.6,10992249.600000001,2218.2,10792790.4,1057.6,1430,0,219041.4,3916.2,10993940.8,5348.4,2011-04-14
27,10779383,968,1261,0,214332,3369,10996280,3108,10780464.08,987.64,1272.92,0,213489.48,3450.92,10996214.12,3263.72,10771443.2,873.8,1093,0,200723.4,3039,10995460.600000001,2149.4,10793249,1134.4,1502.4,0,222097.2,4012.8,10997101.4,5082.199999999997,2011-04-21
28,10779031,1049,1336,0,217551,3536,10999326,3606,10780368.56,1077.84,1354.72,0,216530.28,3662.72,10999331.4,3468.28,10770855,946.2,1166.4,0,203535.59999999998,3207,10998582.2,2348.8,10793429.2,1253.3999999999999,1558.6,0,225681.59999999998,4195,11000215,4774,2011-04-28
29,10778229,1142,1438,0,221251,3913,11002505,3954,10779953.88,1174.68,1479.44,0,219852.68,4004.32,11002460.68,3749.64,10769893.2,1005.4000000000001,1306.4,0,206589.40000000002,3520.4,11001767.399999999,2317.6,10793359.8,1361,1719.4,0,229451.8,4637.8,11003348,4769.799999999999,2011-05-05
30,10777079,1309,1612,0,225367,4343,11005662,4327,10779053.24,1315.4,1644.84,0,223557.2,4428.08,11005570.68,4379.88,10768400.4,1123.8,1391,0,209996.8,3802.6000000000004,11004793.399999999,3019.6,10792803.2,1521.8000000000002,1887.3999999999999,0,233710.40000000002,5052.6,11006432.2,6098.799999999999,2011-05-12
31,10775557,1437,1839,0,229834,4835,11008804,4886,10777718.44,1451.4,1815.48,0,227721.12,4907.48,11008706.44,4886.44,10766399.8,1221,1540.2,0,213760.6,4138.8,11007967.8,3114.4,10792026.4,1692.8,2127.3999999999996,0,238461.19999999998,5666.4,11009514.2,7152.5999999999995,2011-05-19
32,10773721,1590,2003,0,234394,5404,11011946,5165,10775902.48,1587.36,2008.96,0,232349.36,5403.8,11011848.16,5099.48,10763900.600000001,1328.2,1685.8,0,217906.4,4538.4,11011101.4,3618,10790449,1849,2333.2,0,243815.8,6277.799999999999,11012664.8,7027.999999999999,2011-05-26
33,10771567,1719,2182,0,239741,5914,11015071,6171,10773660.76,1701.48,2168.72,0,237468.68,5875.96,11014999.64,5903.44,10761306.600000001,1426.6,1810,0,222584.40000000002,4969.2,11014328,3874.8,10788679.2,1984.6,2472.2,0,249491.2,6713.2,11015893.6,7443,2011-06-02
34,10769154,1747,2299,0,245218,6199,11018288,5563,10771259.2,1729.44,2244.16,0,242917.92,6129.96,11018150.72,5633.52,10757925.600000001,1457,1922.4,0,227548.8,5225.6,11017399.2,3397.5999999999995,10786774.600000001,2045,2555.9999999999995,0,255313,7082.6,11018966,8819.799999999997,2011-06-09
35,10766855,1703,2238,0,250192,6153,11021398,5825,10768942.84,1684.36,2225.88,0,248437.2,6125.48,11021290.28,5651.36,10754615.4,1482,1922.4,0,232572.59999999998,5234.6,11020544.8,4016.2,10784823.8,1939.3999999999999,2637.2,0,261612.8,7169,11022126.8,7405.399999999999,2011-06-16
36,10765091,1606,2109,0,255402,5922,11024473,6005,10766923.24,1598.2,2111.16,0,253812.4,5898,11024445,6125.24,10751591.2,1372,1812.4,0,237530.2,5098.2,11023668.4,4193.6,10783229.600000001,1839.7999999999997,2466,0,267998.6,6813.199999999999,11025405.4,8356.399999999998,2011-06-23
37,10763622,1464,1971,0,260227,5484,11027577,5631,10765365.24,1452.88,1959.6,0,258801.84,5493,11027579.56,5666.32,10749276.4,1260.2,1716.6,0,242159.2,4734.4,11026755.6,3747.2000000000003,10782081.399999999,1676.4,2254.6,0,273913.19999999995,6381.6,11028541.8,7911.999999999997,2011-06-30
38,10762610,1323,1791,0,265002,5015,11030696,4899,10764357.56,1303.6,1769.8,0,263305.72,4982.96,11030736.68,4810.04,10747601,1100.8000000000002,1561.2,0,246177,4403,11029903.6,3330.4,10781384.6,1512,2050.6,0,279095.2,5717.4,11031768.8,6306.799999999999,2011-07-07
39,10761739,1149,1567,0,269364,4498,11033914,4146,10763911.88,1149,1557.96,0,267267.12,4430.96,11033885.96,4457.84,10746541.600000001,962.6,1324.8,0,249640.40000000002,3800.2,11033033.2,3143,10781378.2,1335.6,1876.9999999999998,0,283751.2,5216.2,11034994.399999999,6519.7999999999975,2011-07-14
40,10761653,1020,1383,0,272592,3841,11037059,3613,10764029.4,1015.12,1364.6,0,270655.72,3876.12,11037064.84,3714.96,10745938.8,853,1126.6,0,252551.2,3242.4,11036216.6,2411,10781942,1229.6,1650.6,0,287864,4625.2,11038205.6,4720,2011-07-21
41,10762011,926,1245,0,275636,3475,11040170,3183,10764480.76,917.96,1237.44,0,273562.16,3460.88,11040198.32,3228.44,10745936.600000001,742.4,1001.4000000000001,0,254985.8,2855,11039361.2,1968.6,10782884.4,1080.1999999999998,1438.1999999999998,0,291419.6,4032.5999999999995,11041378.6,4522,2011-07-28
42,10762557,872,1171,0,278467,3232,11043345,2980,10765157.28,879.6,1164.48,0,276174.44,3231.8,11043375.8,3024.8,10746208,732.8,955.5999999999999,0,257031.2,2611,11042602.6,1888,10784185.2,1031,1358,0,294489.2,3740.2,11044470.6,4216.799999999999,2011-08-04
43,10763056,874,1143,0,281088,3099,11046543,3255,10765888.64,874.2,1141.08,0,278629.52,3131.72,11046533.44,3171.6,10746511.8,726,982.4,0,258996,2640.2,11045721.2,1831.8000000000002,10785254,1019.9999999999998,1326.4,0,297406.8,3644.2,11047638.6,4068.9999999999995,2011-08-11
44,10763406,894,1146,0,283801,3139,11049698,2741,10766506.6,915.72,1167.56,0,281083.16,3195.36,11049673.04,2983.96,10746696,749.8,967.2,0,261105.4,2676.3999999999996,11048828.4,2063,10786263.4,1118.6,1349.8,0,300289.4,3739.9999999999995,11050815.6,4490,2011-08-18
45,10763508,995,1248,0,286723,3315,11052832,2890,10766898.08,1006.64,1254.4,0,283663.84,3387.8,11052822.96,3072.68,10746698,840.4000000000001,1053.2,0,263316.4,2794,11051985.600000001,1977.8000000000002,10787066.6,1187.4,1512.1999999999998,0,303259.8,4062.2,11053896.6,4867.799999999998,2011-08-25
46,10763452,1093,1347,0,289927,3708,11056115,3567,10766918.92,1130.2,1401.76,0,286533.48,3752.68,11055984.36,3560.36,10746052,975.2,1194,0,265826.2,3226.6000000000004,11055139,2331.2000000000003,10787440.4,1324.1999999999998,1661.7999999999997,0,306664.8,4462.2,11057096,4843,2011-09-01
47,10763269,1249,1581,0,292904,4084,11059206,3761,10766346.28,1310.4,1614.6,0,289868.96,4282.44,11059140.24,3926.4,10744663.6,1104.8,1408,0,268758.4,3756,11058353.8,2956,10787471.6,1610.7999999999997,1927.3999999999999,0,310643,5036.799999999999,11060196.8,5758.799999999999,2011-09-08
48,10762609,1549,1847,0,296693,4945,11062370,4550,10764953.56,1560.68,1900.76,0,293888.48,5051.6,11062303.48,4675.16,10742610.4,1340,1662.2,0,272280.8,4426.6,11061500,2765.4,10786609.2,1785.4,2242.2,0,315494.2,6023.4,11063379.600000001,6100.6,2011-09-15
49,10760704,1861,2166,0,300939,5835,11065437,6016,10762596.84,1843.92,2256.04,0,298751.28,5973.2,11065448.08,6047.4,10739142,1546.4,1920.1999999999998,0,276572.8,5163.2,11064703.2,4159.4,10784894.8,2160,2626.7999999999997,0,321289.6,6969.199999999999,11066608.8,8235.2,2011-09-22
50,10756618,2172,2643,0,306537,7089,11068573,7348,10759118.68,2166.6,2649.44,0,304663.36,7072.72,11068598.08,7205.8,10734642,1821.6,2270.7999999999997,0,281819.8,6054.6,11067826.6,4825,10782244.2,2542.6,3051.3999999999996,0,328238.19999999995,8174.4,11069804.2,9953.8,2011-09-29
51,10752432,2499,3082,0,313115,8227,11071734,7623,10754508.16,2491.92,3078.12,0,311677.32,8231.4,11071755.52,7957.2,10728919,2127.2,2665.8,0,287915.4,7087.200000000001,11070896.600000001,5612.6,10778656.6,2843.6,3536.3999999999996,0,336304.8,9532,11072976,11910.399999999998,2011-10-06
52,10747531,2783,3518,0,320667,9382,11074846,9052,10748908.52,2738.84,3465.96,0,319811,9320,11074924.32,9164.16,10722573.4,2362,3012.4,0,294972.6,8094.5999999999995,11073992.8,6439.6,10774040.8,3069.2,3986,0,345309,10569.599999999999,11076056.8,12374.399999999998,2011-10-13
53,10741864,2956,3790,0,330296,10320,11077997,8823,10742509.44,2950.6,3745.48,0,328846.76,10145.2,11078052.28,9344.96,10715273.6,2565.4,3247,0,303173.6,8862.6,11077093.6,6004.6,10768548.4,3339.7999999999997,4259.799999999999,0,355152.39999999997,11523.4,11079238.2,13595.399999999998,2011-10-20
54,10735672,3064,3897,0,338674,10791,11081058,10087,10735656.52,3057.28,3917.48,0,338563.32,10733.92,11081194.6,10378.04,10707602.2,2664.4,3370.8,0,311966.8,9381.2,11080250,5949.4,10762594,3480.5999999999995,4419.4,0,365652,12081.599999999999,11082386.399999999,15287.8,2011-10-27
55,10729571,3005,3869,0,347337,10822,11084331,10600,10728841.48,3011.88,3939.12,0,348549.08,10878.56,11084341.56,10857.44,10700096.399999999,2643.8,3505.3999999999996,0,321305,9595.8,11083370.8,6880.8,10756349.2,3356,4464.2,0,376464.4,12170.399999999998,11085431.8,15457.799999999997,2011-11-03
56,10723677,2959,3871,0,356513,10751,11087444,10291,10722291.88,2928.72,3880.44,0,358391.24,10678.16,11087492.28,10791,10692802,2587.6,3519.2,0,330685.6,9634.2,11086557.8,6118,10750289.8,3348.6,4354.4,0,386993,11801,11088524.399999999,15273.799999999996,2011-11-10
57,10718416,2731,3630,0,365814,10216,11090640,10515,10716328.84,2775.48,3651.76,0,367895.52,10199.24,11090651.6,10285.64,10686149.4,2496.8,3246.3999999999996,0,339588,9116.8,11089760.399999999,6447,10744755.8,3089.3999999999996,4054.4,0,397184.6,11357,11091652.4,15642.599999999999,2011-11-17
58,10713231,2584,3398,0,374467,9370,11093789,8976,10711063.64,2571.64,3438.12,0,376762.08,9597.84,11093835.48,9746.4,10680366.2,2286.6,3093,0,348063.80000000005,8594.8,11092926.4,6470.6,10739821.2,2864.4,3822,0,406810.19999999995,10660,11094795.4,13954.399999999998,2011-11-24
59,10708393,2395,3198,0,382790,9028,11097016,7745,10706453.64,2391.96,3201.92,0,384961.04,8929.64,11097008.56,7665.04,10675437.2,2144.8,2896.3999999999996,0,356034,8077.6,11096135.6,4550.2,10735168.600000001,2707.8,3529.6,0,415471.39999999997,9957.4,11098047.2,12070.399999999998,2011-12-01
60,10703853,2250,2929,0,390695,8228,11100198,8487,10702490.8,2237.16,2975.72,0,392483,8286.24,11100186.68,8469.12,10671336.6,1978.2,2707.3999999999996,0,363446.8,7549.2,11099309,5563.2,10731388.2,2503,3292.6000000000004,0,423274,9241,11101163.4,12627.599999999999,2011-12-08
61,10699934,2051,2730,0,398269,7749,11103344,6984,10699070.64,2084.6,2775.64,0,399422.32,7740.88,11103353.2,7066.16,10667916.2,1907.6,2478.4,0,370332.6,6936,11102432.600000001,4215.6,10727965.6,2387.2,3125.8,0,430260,8674.8,11104321.8,9858.2,2011-12-15
62,10696600,1944,2596,0,405117,7071,11106470,7228,10696068.72,1985.72,2631.76,0,405833.44,7290.8,11106519.64,7175.08,10665059,1804.1999999999998,2295.2,0,376759,6574.4,11105625.8,5099.200000000001,10724958.399999999,2225,3023.4,0,436696.8,8309.599999999999,11107407.8,9041.2,2011-12-22
63,10693938,1850,2441,0,411312,6772,11109667,6498,10693360.64,1886.56,2522.56,0,411883.36,6969.08,11109653.12,6688,10662741.2,1721.4,2307.4,0,382889.19999999995,6303.2,11108753.6,4722.6,10722102.399999999,2174.2,2912.8,0,442554.4,7874.799999999999,11110543,10327.399999999994,2011-12-29
64,10691922,1806,2371,0,416964,6562,11112821,6279,10690938.28,1827.08,2411.72,0,417631.04,6686.92,11112808.12,6396.28,10660378.4,1611.6,2152.3999999999996,0,388504.80000000005,6063,11111867,3504.6000000000004,10719858.4,2122.2,2766.6,0,447960.4,7639.4,11113590.8,9780,2012-01-05
65,10690083,1723,2277,0,422266,6322,11116090,5396,10688844,1746.04,2313.84,0,423088.08,6410.96,11115991.96,5690.52,10657962.4,1538,2015,0,393861.6,5696.2,11114992,3377,10717894,2015.1999999999998,2717.8,0,453298.8,7384,11116733.2,8571.599999999999,2012-01-12
66,10688205,1647,2176,0,427413,6045,11119243,6063,10687035.28,1673.76,2205.84,0,428245.6,6129.28,11119160.48,5896.72,10655762.600000001,1498.8000000000002,1972,0,398947.80000000005,5434.2,11118082,3675.4,10716108.8,1918,2567,0,458852,7105.799999999999,11119986.6,8133,2012-01-19
67,10687006,1555,2050,0,432181,5740,11122437,5596,10685631.32,1561.24,2081.12,0,433072.28,5805.44,11122345.96,5523.48,10654157.2,1389.1999999999998,1858.4,0,403602.2,5204.200000000001,11121185.8,3854.8,10715032,1823,2420.4,0,463896.8,6704.6,11123115.2,7243.2,2012-01-26
68,10686127,1442,1919,0,436823,5385,11125593,4980,10684648.2,1445.4,1935.76,0,437509.72,5395.6,11125539.08,5377.88,10652943.2,1243,1714.1999999999998,0,407695.4,4754.6,11124355,3477.8,10714497,1654.6,2218.7999999999997,0,468605,6238.199999999999,11126293.6,8191.399999999998,2012-02-02
69,10685526,1279,1734,0,440791,4873,11128805,4432,10684172.52,1294,1740.48,0,441518,4926.28,11128725,4605.92,10652491.2,1119.8,1500.2,0,411503.6,4266.4,11127541,2502.4,10714109.6,1432.6,1940.6,0,472758.2,5571.2,11129471.4,6669.799999999999,2012-02-09
70,10685168,1135,1539,0,444290,4344,11131990,4087,10684256.84,1121.56,1548.52,0,444970.16,4388.76,11131897.08,4402.4,10652671.4,986.6,1380.4,0,414816,3939.2,11130682,3008.6,10714333.2,1272.8,1724,0,476145.4,4849.8,11132654.8,6951.4,2012-02-16
71,10685745,958,1353,0,447114,3837,11135199,3737,10684914.24,971.68,1342.68,0,447856.28,3811.2,11135084.88,3843.88,10653319.8,862.6,1154.4,0,417501.8,3366.2000000000003,11133902.2,2517,10715226.2,1146,1543,0,478968.19999999995,4331.8,11135757.2,5605.799999999999,2012-02-23
72,10686841,822,1121,0,449461,3255,11138454,2997,10686140.88,819.92,1139.96,0,450159.12,3247.56,11138259.88,3059.84,10654687.8,717.6,990,0,419626,2852,11136959.8,2192.6,10716634,959.6,1330.4,0,481151.80000000005,3762,11138966.6,4281.5999999999995,2012-03-01
73,10688509,698,953,0,451301,2745,11141647,2450,10687822.64,701.2,971.16,0,451956.52,2768.44,11141451.52,2488.04,10656265.8,595.4,851.5999999999999,0,421275.19999999995,2430.6,11140111.2,1620.2,10718433.2,826.8,1150.8,0,482939.2,3227.3999999999996,11142134.8,3753.4,2012-03-08
74,10690410,618,857,0,452617,2418,11144803,2375,10689845.24,617.84,848.72,0,453320.16,2389.48,11144631.96,2442.4,10658314.2,520.2,702.6,0,422643.4,2016,11143428.6,1627.2,10720522.8,705.2,987.1999999999999,0,484288.80000000005,2777,11145339.8,3457.8,2012-03-15
75,10692778,551,735,0,453796,2089,11147946,2113,10692110.76,552.8,736.32,0,454387.72,2095.56,11147787.6,2113.16,10660675.8,453.6,597.4,0,423657.19999999995,1722,11146647.2,1331.8,10722937,651.8,854,0,485255.80000000005,2422.4,11148497.6,3013,2012-03-22
76,10695435,517,671,0,454642,1887,11151134,1886,10694606.16,514.08,669.84,0,455173.88,1879.6,11150963.96,1902.36,10663264.8,434.79999999999995,533.4,0,424405.6,1503.4,11149790.600000001,1237.1999999999998,10725506.600000001,593.6,790.8,0,485924.80000000005,2218.3999999999996,11151669,2699.7999999999997,2012-03-29
77,10698173,483,644,0,455327,1763,11154233,1691,10697205.4,485.04,636.84,0,455830.56,1772.52,11154157.84,1727.04,10666011.2,403.6,507.40000000000003,0,425106.8,1447,11153101,1128.2,10728133,581.5999999999999,743.5999999999999,0,486474.4,2030.3999999999999,11154896.4,2702.3999999999996,2012-04-05
78,10700626,505,638,0,456011,1728,11157447,1769,10699850.68,491.64,636.64,0,456404.8,1734.52,11157383.76,1743.92,10668719.8,386,488.6,0,425726.4,1405.6,11156357.4,1061.2,10730859,597.2,767.4,0,487047.80000000005,2080.8,11158187,2707.3999999999996,2012-04-12
79,10703144,506,669,0,456617,1816,11160520,1724,10702402.64,508.8,653.24,0,457009.04,1785.24,11160573.72,1793.72,10671314.8,400.8,501,0,426358.4,1419.4,11159633.6,1166.2,10733389.8,624.8,809.4,0,487604,2156.6,11161331.2,2571.3999999999996,2012-04-19
80,10705352,535,688,0,457445,1876,11163690,1590,10704824.4,538.84,696.08,0,457684.44,1881.48,11163743.76,1676.72,10673878.4,408.6,504.59999999999997,0,426999.4,1440.2,11162794.2,1005.2,10735881.399999999,663.4,838.8,0,488232,2256,11164590.8,2469.9999999999995,2012-04-26
81,10707426,601,735,0,458443,1997,11166954,1978,10707090.16,596.2,751.84,0,458469.72,2010,11166907.92,2029.2,10676274.2,454,570.2,0,427806.6,1522.8,11165959.8,1067.8,10738086.8,716,892,0,488907.4,2406,11167722.8,3150.999999999999,2012-05-03
82,10709141,659,816,0,459785,2198,11170200,2007,10709176.12,650.96,818.28,0,459454.12,2214.28,11170099.48,2013.92,10678632.600000001,479,618.4,0,428783.2,1692.8,11169157.6,1294.8,10740212.4,787.3999999999999,969.9999999999999,0,489747,2631.8,11171054.8,2809.5999999999995,2012-05-10
83,10710473,713,890,0,461136,2410,11173288,2356,10710997.64,720.36,902.48,0,460650.68,2443.4,11173271.16,2501.52,10680749.8,522.2,665.2,0,430033.2,1819,11172185.8,1660.2,10741991.2,860,1091,0,490762.8,2908.2,11174256.399999999,3672.5999999999995,2012-05-17
84,10711840,775,963,0,462506,2645,11176442,2484,10712644.36,776.32,977.2,0,462058.2,2657.36,11176456.08,2468.52,10682649.2,577.2,710,0,431548.4,1936.6,11175334.8,1383.4,10743564.8,928.8,1191.8,0,491856.60000000003,3191.2,11177541.6,3310.6,2012-05-24
85,10713344,803,1045,0,464112,2828,11179665,2574,10714124.72,809.52,1037.4,0,463672.72,2848.72,11179644.36,2666.76,10684379,593,767,0,433321.2,2093,11178567.8,1335.4,10744871.2,962.6,1256.1999999999998,0,493157,3396.8,11180690.600000001,4277,2012-05-31
86,10714633,807,1088,0,466049,2948,11182809,2858,10715530.88,827.68,1062,0,465383.96,2935,11182804.52,2944.64,10686127.6,622.8,791.8,0,435120.8,2132.2,11181759.6,2063.2,10746159.8,1033.2,1283.3999999999999,0,494495.6,3543.2,11183901.2,3938.2,2012-06-07
87,10715938,807,1058,0,468004,2911,11186105,2853,10717029.88,802.72,1056.44,0,467132.08,2927.84,11186021.12,2789.96,10688009.8,622.6,811.4,0,437015.19999999995,2221,11184980.2,1393.4,10747469.8,987,1279.6,0,495848.79999999993,3596.8,11187022.8,3933.6,2012-06-14
88,10717482,760,991,0,469838,2809,11189251,2743,10718649.76,756.48,1015.08,0,468792.6,2810.32,11189213.92,2616.28,10690048.2,592.8,774.2,0,438832.2,2187.4,11188093.2,1473.8,10748966.8,919.8,1237.1999999999998,0,497057.80000000005,3433.5999999999995,11190303,3994.999999999999,2012-06-21
89,10718944,687,949,0,471604,2609,11192541,2348,10720472.44,692.64,928.12,0,470320.28,2623.84,11192413.48,2505.24,10692368,526,698.2,0,440451.80000000005,2029.4,11191242,1527.1999999999998,10750807.600000001,864,1153.3999999999999,0,498044.6,3222.2,11193566.2,3744.7999999999993,2012-06-28
