week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,9524,8126,10640,0,10921387,29404,10949735,1018,9519,8118.6,10656.72,0,10921414.16,29395.76,10949708.48,1651.12,9321.800000000001,7895.8,10462.4,0,10920926,29097.4,10949270,110.00000000000001,9650.2,8237.6,10821.400000000001,0,10922003.4,29753.6,10950048.600000001,4662.799999999999,2011-01-06
13,11732,7958,10445,0,10922813,28836,10952846,882,11706.36,7957.8,10428.2,0,10922744.92,28839.28,10952837.28,1229.6,11483.599999999999,7842,10258.2,0,10922224.2,28506.8,10952389,137.8,11869.2,8080.6,10602.8,0,10923192.8,29182,10953200,4706.599999999998,2011-01-13
14,14387,7837,10206,0,10923518,28303,10955938,1254,14392.44,7830.36,10222.28,0,10923509.84,28276.24,10955954.92,1819.2,14152.8,7703.4,10064.2,0,10923009.399999999,27964.8,10955460,164.8,14646.6,7945.6,10386.2,0,10924029,28524.4,10956362.6,6265.399999999999,2011-01-20
15,17599,7707,10066,0,10923694,27696,10959063,1453,17631.08,7689.24,10070,0,10923695.12,27751.56,10959085.44,1903.2,17420,7498.4,9920.8,0,10923242.8,27520.4,10958497.2,160.60000000000002,17867.4,7885.4,10172.6,0,10924275.8,28118.399999999998,10959540.600000001,5260.4,2011-01-27
16,21417,7563,9827,0,10923425,27231,10962226,690,21402.48,7559.76,9835.44,0,10923434.12,27245.8,10962231.8,1437.2,21131.4,7407.4,9676.6,0,10922766.399999999,26922.4,10961699.8,35.400000000000006,21694,7671,9944.8,0,10923971.4,27602.399999999998,10962734.2,6634.399999999993,2011-02-03
17,25374,7530,9801,0,10922737,26900,10965405,1721,25365.28,7545.4,9786.64,0,10922667.44,26927.64,10965364.76,1967.24,25033.4,7376.200000000001,9626.8,0,10921995.399999999,26673.2,10964778.2,118.2,25660.6,7747,9942,0,10923239,27217.8,10965828.2,5032.5999999999995,2011-02-10
18,29669,7396,9725,0,10921845,26697,10968548,1478,29566.36,7420.92,9711.88,0,10921786.48,26770.88,10968485.64,2051.92,29012.199999999997,7277,9452.4,0,10920940.2,26344,10967914.2,90,30047.8,7608.8,9943,0,10922640.8,27249.8,10968978,7388.399999999994,2011-02-17
19,34206,7285,9552,0,10920448,26466,10971654,754,34260.4,7287.56,9542.76,0,10920504.36,26328.68,10971595.08,1036.52,33907.8,7106.2,9294.6,0,10919659.4,25859.8,10971011.4,44.00000000000001,34929,7441.799999999999,9718.6,0,10921376.8,26750.6,10972207.4,3630.199999999998,2011-02-24
20,39626,7063,9247,0,10918746,25766,10974693,641,39624.96,7057.48,9255.32,0,10918778.44,25719.64,10974716.2,1098.4,38961,6901.6,9046.2,0,10918013.8,25176,10974021.6,67,40141.8,7294.6,9474.4,0,10919362,26254.199999999997,10975279.8,3770.599999999996,2011-03-03
21,46044,6754,8914,0,10916127,24784,10977853,857,46002.96,6745.88,8911.44,0,10916223.04,24784.16,10977883.32,1126.68,45434.4,6504.2,8640,0,10915421.4,24295,10977152.8,29.400000000000002,46606.2,6953.200000000001,9157.4,0,10916917,25331.6,10978449.8,3374.199999999997,2011-03-10
22,53767,6440,8464,0,10912371,23574,10981028,1434,53709.96,6386.72,8445.12,0,10912498.72,23545.64,10981040.52,1575.8,52833.2,6116.6,8193.8,0,10911646,22948.4,10980344.4,196.8,54272.6,6544.6,8659.599999999999,0,10913569.6,24090,10981650.6,4501.2,2011-03-17
23,62870,5942,7965,0,10907516,22173,10984189,1140,62871.96,5925.04,7919.64,0,10907474.12,22114.24,10984190.76,1643.24,62134,5666.4,7580.8,0,10906498.600000001,21399.199999999997,10983505.4,144,63798.600000000006,6146.6,8155.4,0,10908553,22594.8,10984802.6,5167.4,2011-03-24
24,73441,5574,7323,0,10900948,20567,10987378,789,73551.8,5543.4,7362.52,0,10900887.44,20550.4,10987345.16,998.92,72758.6,5372.8,7163.800000000001,0,10899294.8,19875,10986648,144.4,74730.8,5681.2,7583,0,10902113.8,21031.199999999997,10987987,3284.5999999999995,2011-03-31
25,84869,5493,7052,0,10893169,19521,10990473,921,84938.24,5478.52,7065.88,0,10893004.6,19539.6,10990487.24,1053.04,83960.79999999999,5245.4,6816.6,0,10891323.4,18916.6,10989749.6,126.60000000000002,86135.6,5684,7297.799999999999,0,10894139.6,20120.2,10991214.8,2242.7999999999993,2011-04-07
26,94167,6432,7746,0,10885284,20676,10993636,681,94185.52,6459.92,7756,0,10885199.64,20619.08,10993601.08,1013.12,92806,6233.2,7527.8,0,10883445.2,20000,10992830,73.4,95318.79999999999,6743.8,7966,0,10886354.6,21198.2,10994280.2,3509.599999999996,2011-04-14
27,93119,10324,11110,0,10881964,27694,10996750,1260,93251.12,10364.16,11181.68,0,10881946.16,27810.48,10996743.12,1642.64,92266.6,10123.4,10903.2,0,10880304.8,27071.2,10995927.6,8.800000000000002,94558.6,10757.8,11540,0,10883310,28627.800000000003,10997449.8,5533.199999999999,2011-04-21
28,65915,19145,20575,0,10894666,49659,10999914,1385,65729.48,19105.96,20534.96,0,10894542.76,49574.04,10999913.16,2775.52,64420.2,18713,20079.4,0,10893355,48435.6,10998976,91.4,66600.6,19484,20945.4,0,10895798.600000001,50769,11000814.6,10463.39999999999,2011-04-28
29,25470,17583,25965,0,10933938,72382,11002994,3923,25483.56,17603.96,25908.68,0,10934039.56,72597.56,11003035.76,5361.24,25075.6,17143.8,25280.199999999997,0,10933221.6,71667,11002205,275.20000000000005,25985.4,17910,26350.8,0,10935145.8,73924.79999999999,11003992,13000.199999999993,2011-05-05
30,16584,9465,15125,0,10965121,47952,11006176,2038,16572.64,9472.36,15137,0,10964997.4,47973.2,11006179.4,2133,16292.8,9305.2,14885,0,10963924.4,47049.600000000006,11005264.6,17.6,16981.4,9692.2,15449.4,0,10966117,48787.2,11007161.6,5538.799999999999,2011-05-12
31,16075,9105,11546,0,10972581,31824,11009269,1608,16076.8,9098,11593.36,0,10972540.72,31858.72,11009308.88,2173.84,15807.400000000001,8913.6,11416.2,0,10971432.6,31512.2,11008273.2,189.6,16286.6,9280.2,11871.2,0,10973629.399999999,32344,11010340,6124.799999999996,2011-05-19
32,11262,10142,13030,0,10977978,34773,11012409,1645,11320.44,10118.56,13012.12,0,10977994.8,34777.84,11012445.92,2492.68,11111.8,9934.400000000001,12742,0,10976843.4,34380.2,11011391,55.6,11603.6,10271.8,13211,0,10978871.8,35099.4,11013430.600000001,9613.599999999999,2011-05-26
33,8268,9244,12398,0,10985643,34946,11015583,1113,8272.72,9257.76,12408.64,0,10985633.24,34942.68,11015572.36,1681.84,8076,9060.2,12139.2,0,10984507.2,34434.6,11014484.4,101.00000000000001,8480.4,9505,12668.6,0,10986600.8,35483.2,11016399.6,5435.399999999996,2011-06-02
34,6899,9081,11806,0,10990923,32647,11018704,1056,6889.44,9062.84,11811.8,0,10990949.8,32655.96,11018713.88,1807.64,6747,8893,11577.4,0,10989676.4,32206.6,11017638.600000001,57.6,7028.6,9225.8,12027.2,0,10992085.399999999,33010.8,11019491.4,6201.999999999995,2011-06-09
35,5882,8938,11680,0,10995407,32223,11021834,1726,5903.68,8898.36,11652.56,0,10995422.64,32211.92,11021877.24,2496.48,5781.8,8712.8,11390.2,0,10994317.4,31794,11020845.2,371.20000000000005,6094.799999999999,9044.4,11873.6,0,10996237.8,32481.800000000003,11022673.8,7917.599999999994,2011-06-16
36,5239,8853,11499,0,10999420,31751,11025038,981,5255.92,8862.32,11500.16,0,10999381.76,31742.32,11025000.16,1466.68,5125.2,8681.4,11291.4,0,10998137.6,31460.199999999997,11023973,30.800000000000004,5385.4,9023.4,11701.4,0,11000185.2,32052.2,11025737.399999999,5933,2011-06-23
37,4880,8794,11484,0,11003072,31523,11028168,988,4898.52,8791.48,11450.44,0,11003009.52,31568.56,11028149.96,1621.28,4791.2,8632,11282.6,0,11001931,31367.6,11027051,68,5021,8983.6,11572,0,11003846.2,31911,11028908,5458.399999999999,2011-06-30
38,4691,8756,11373,0,11006666,31353,11031287,1025,4690.52,8734.96,11343,0,11006532,31315.68,11031300.48,1740.2,4583.4,8548,11086,0,11005424.600000001,30897.2,11030150.8,113.6,4806.8,8890.2,11525,0,11007316,31614.8,11032143.399999999,6308.799999999999,2011-07-07
39,4578,8737,11375,0,11009825,31299,11034421,1778,4573.52,8727.6,11356.2,0,11009809.84,31284.76,11034467.16,2105.2,4458.5999999999995,8577,11144.6,0,11008535,30929,11033293.4,76.2,4672.4,8876.4,11519.2,0,11010695.399999999,31575,11035329.4,6126.799999999996,2011-07-14
40,4493,8729,11337,0,11013103,31138,11037634,1340,4511.76,8721.92,11343.04,0,11013052.52,31200.2,11037629.24,1727.56,4378,8566.8,11166,0,11011829,30930.2,11036429.4,67.6,4657.200000000001,8854.2,11641.4,0,11014012.4,31575.600000000002,11038522.399999999,5858,2011-07-21
41,4460,8750,11347,0,11016232,31286,11040800,1544,4473.04,8743.64,11367.84,0,11016206.16,31231.88,11040790.68,2127.32,4357.2,8582.4,11204.599999999999,0,11014820.6,30918,11039516.2,60.00000000000001,4613.8,8959.599999999999,11578.4,0,11017067.2,31448,11041684.4,7441.4,2011-07-28
42,4446,8700,11324,0,11019393,31127,11043922,646,4453.96,8716.56,11303.48,0,11019450.68,31137.64,11043924.68,1207.68,4341.6,8636.4,11144.2,0,11018206.2,30883.8,11042679.4,47.20000000000001,4572.2,8831.2,11421,0,11020314.8,31401,11044807,4337.799999999999,2011-08-04
43,4461,8721,11298,0,11022717,31141,11047009,1424,4469,8700.2,11315.12,0,11022590.04,31132.32,11047074.36,2236.92,4358.200000000001,8466.4,11125.400000000001,0,11021329.399999999,30781.399999999998,11045838.4,130.20000000000002,4576,8856.4,11479.400000000001,0,11023275.4,31405.4,11047914,6676.399999999995,2011-08-11
44,4482,8745,11286,0,11025689,31155,11050137,1352,4472,8746.84,11288,0,11025704.16,31138.8,11050211,1981.6,4319.6,8576.6,11047.8,0,11024589.2,30741.600000000002,11049075.2,101.00000000000001,4617.4,8896.2,11540.8,0,11026681.4,31440.6,11051021.4,7219.799999999993,2011-08-18
45,4452,8754,11357,0,11028815,31225,11053281,666,4458.44,8740,11328,0,11028837.72,31196.48,11053364.16,1384.32,4345.2,8620.400000000001,11139.8,0,11027804.4,30887.399999999998,11052297,15.8,4593,8877.4,11523,0,11029745,31476.4,11054278.8,7069.5999999999985,2011-08-25
46,4471,8739,11283,0,11032061,31172,11056467,1367,4463.96,8719.8,11295.12,0,11032042.68,31172.32,11056521.56,1291.44,4372.5999999999995,8521.8,11117,0,11030922.4,30867.6,11055382.6,100.2,4577.5999999999995,8890,11503.2,0,11033022,31490.4,11057394.399999999,3697.7999999999984,2011-09-01
47,4458,8709,11302,0,11035198,31113,11059638,1044,4461.44,8722.2,11292.08,0,11035196.2,31133.88,11059671.92,1553.16,4317.8,8519,11160,0,11034181.4,30879,11058482.8,41.800000000000004,4588.2,8926.8,11451.8,0,11036144,31420.399999999998,11060616.4,4743.199999999995,2011-09-08
48,4444,8720,11316,0,11038276,31217,11062840,1886,4435.44,8709.24,11320.2,0,11038350.24,31217.52,11062815.12,2208.4,4295.6,8576,11158.4,0,11037286.2,30865.4,11061670.399999999,170.00000000000003,4529.4,8862.4,11536,0,11039338.399999999,31571.600000000002,11063782.4,6355.5999999999995,2011-09-15
49,4452,8732,11346,0,11041520,31181,11065987,1580,4456.8,8738.36,11341.24,0,11041441.24,31167,11065977.64,2039.12,4375.2,8622,11172.8,0,11040175,30958.4,11064851.4,81.80000000000001,4582.4,8868.199999999999,11454,0,11042354.8,31527,11066932.6,7694.4,2011-09-22
50,4447,8742,11375,0,11044691,31273,11069220,1248,4439.2,8747.16,11373.68,0,11044588.52,31268.12,11069148.56,1602.72,4310.2,8628.2,11217.4,0,11043495.399999999,30995.8,11068159.399999999,240.20000000000002,4548.8,8863.6,11535.2,0,11045457.2,31566.4,11070044.2,4645.799999999999,2011-09-29
51,4467,8727,11313,0,11047849,31195,11072288,1221,4453.36,8739.08,11315.12,0,11047805,31212.08,11072312.56,2197.48,4329.6,8592.4,11170.2,0,11046639.2,30948.600000000002,11071349.8,158,4575.6,8923.4,11468,0,11048785.4,31492.799999999996,11073222,9974.199999999993,2011-10-06
52,4457,8763,11344,0,11051025,31268,11075546,1201,4454.52,8747.48,11332.16,0,11050954.16,31236.64,11075488.32,1879.24,4402.8,8619.8,11111.8,0,11049855.8,30817.8,11074420.4,150.8,4549.6,8885.599999999999,11483.2,0,11051894.4,31606,11076420.2,5842.4,2011-10-13
53,4490,8780,11347,0,11054105,31232,11078640,1348,4493.04,8773.64,11358.6,0,11054036.48,31261.28,11078661.76,1748.72,4382,8672.2,11199.8,0,11052989.8,30871.4,11077570.399999999,127.40000000000002,4579.8,8861.2,11526.2,0,11054962.600000001,31557.6,11079548.8,5202.4,2011-10-20
54,4502,8732,11340,0,11057283,31280,11081734,487,4492.16,8742.8,11336.92,0,11057229.08,31239.36,11081800.96,1247.44,4370.6,8601,11152.6,0,11056184.399999999,30964,11080739.6,85.4,4607,8890,11501.2,0,11058220.8,31492.8,11082734.2,5012.5999999999985,2011-10-27
55,4469,8734,11337,0,11060520,31236,11084951,1253,4484.36,8765.4,11353.8,0,11060365.92,31231.44,11084969.48,1564.48,4380.4,8650.8,11229.2,0,11059462,31027,11083954.2,18.200000000000003,4658.4,8970,11546.2,0,11061324.2,31430,11086001.2,4529.599999999997,2011-11-03
56,4527,8750,11353,0,11063424,31309,11088054,616,4535.84,8727.56,11361.28,0,11063490.16,31312.52,11088114.84,1888.56,4432,8537.8,11138.2,0,11062441.399999999,30966.6,11087109.6,32.400000000000006,4656,8845,11548.4,0,11064479.4,31628.800000000003,11089179.6,7221,2011-11-10
57,4564,8709,11357,0,11066733,31160,11091209,1664,4556.56,8722.2,11331.96,0,11066655.28,31203,11091266,2309.2,4439.2,8564.599999999999,11091.6,0,11065703,30971.4,11090332.8,60.800000000000004,4703.4,8879,11517,0,11067675,31451.8,11092323.4,7131.199999999998,2011-11-17
58,4717,8717,11317,0,11069750,31131,11094417,1159,4710.92,8704.64,11306.8,0,11069701,31123.76,11094423.36,1730.4,4595.2,8606.8,11069,0,11068774.8,30816.8,11093459.2,112.00000000000001,4837.4,8807.2,11481,0,11070740.600000001,31392.2,11095467.4,6377.199999999999,2011-11-24
59,4906,8699,11265,0,11072598,31108,11097518,1358,4904,8699.96,11279.8,0,11072678.04,31086.48,11097561.8,1550.12,4816.4,8583,11151,0,11071781.6,30810.4,11096579.6,380.4,5024.5999999999995,8826.2,11450,0,11073738.6,31294.4,11098631,3906.1999999999975,2011-12-01
60,5253,8640,11209,0,11075644,30961,11100724,1937,5260.12,8637.32,11225.48,0,11075616.6,30978.48,11100739.52,2113.12,5137.6,8458,11055.8,0,11074607.2,30678.2,11099759.4,40.800000000000004,5411.799999999999,8873.4,11424,0,11076682.600000001,31299.6,11101782,5716.199999999997,2011-12-08
61,5800,8614,11196,0,11078385,30879,11103936,881,5807.16,8584.8,11189.68,0,11078327.52,30863.36,11103909.16,1754.88,5711.799999999999,8389.8,11006.2,0,11077374,30434,11102910.8,116.80000000000001,5933.6,8714.4,11424,0,11079331.6,31294.4,11104974.6,5565.999999999998,2011-12-15
62,6599,8534,11087,0,11080922,30596,11107044,1553,6607.4,8508.12,11085.2,0,11080889.4,30565.32,11107090.12,1826.68,6470.2,8342.599999999999,10899.6,0,11079686.399999999,30096,11106090.4,199.40000000000003,6775.6,8707,11289.2,0,11081957.8,30865.2,11108152.2,4915.399999999999,2011-12-22
63,7776,8406,10943,0,11083059,30217,11110165,1081,7769.08,8396.36,10982.28,0,11083111.76,30290.36,11110259.48,1381.16,7627.4,8250.2,10811.599999999999,0,11082011,29932,11109257.2,15.8,7978.4,8528.8,11247.400000000001,0,11084229,30826.2,11111342,3858.7999999999993,2011-12-29
64,9372,8298,10817,0,11084842,29804,11113350,1022,9372.96,8284.04,10811.2,0,11084973.48,29866.8,11113441.68,1537.6,9235.2,8118.4,10616.4,0,11083815.2,29594,11112340.600000001,28,9590.8,8417.2,11082.599999999999,0,11086324.4,30178.2,11114611,6682.199999999991,2012-01-05
65,11443,8074,10614,0,11086261,29471,11116526,1253,11444.08,8096.08,10636,0,11086448.28,29424.24,11116624.44,2014.52,11245,7961.4,10417.2,0,11085266.8,29099,11115513.6,81.80000000000001,11596.8,8259,10874.8,0,11087774.2,29871.2,11117750,5361.799999999999,2012-01-12
66,14177,7950,10390,0,11087249,28723,11119724,1319,14189.88,7953.8,10410.96,0,11087269.4,28697.84,11119824.04,1777.08,13919.599999999999,7811.6,10301,0,11086020.8,28415.4,11118616.8,63.4,14491.6,8158,10575,0,11088378,29002.2,11121018.2,5661.799999999992,2012-01-19
67,17455,7843,10220,0,11087496,28236,11122848,994,17454.56,7848.76,10231.76,0,11087473.48,28196.96,11123008.56,1739.4,17204,7698,10032,0,11086401.2,27631.199999999997,11121775.399999999,35.599999999999994,17673.2,8009.200000000001,10466.4,0,11088627,28616.399999999998,11124179.2,5808.999999999998,2012-01-26
68,21103,7670,10067,0,11087140,27796,11126029,979,21115.04,7698.04,10080.24,0,11087296.44,27806.12,11126189.76,2016.56,20745,7579.4,9888.2,0,11086173.6,27351,11124942.2,103,21529.199999999997,7902,10310,0,11088605.8,28232,11127408.600000001,6861.399999999998,2012-02-02
69,25142,7620,9934,0,11086608,27452,11129290,1346,25102.16,7639.2,9950.4,0,11086669.6,27415.36,11129361.36,1715.68,24699.4,7438.800000000001,9733.8,0,11085273,27022.6,11127926.4,91.2,25388.8,7883.2,10250.400000000001,0,11088029,27830.399999999998,11130573.6,4829.199999999997,2012-02-09
70,29424,7508,9832,0,11085867,27104,11132517,795,29437.8,7509.6,9805.6,0,11085778.92,27080.44,11132531.92,970.68,28846.6,7339.799999999999,9510.6,0,11084151.8,26522.8,11131183,45.2,30037.6,7684.2,10002.599999999999,0,11086895.399999999,27531.199999999997,11133769,3238.399999999999,2012-02-16
71,34259,7410,9711,0,11084445,26786,11135695,835,34179.24,7408,9703.4,0,11084425.36,26744.84,11135716,1026.12,33670,7241.4000000000005,9384.2,0,11082910.2,26323.4,11134412.8,89.80000000000001,34570,7589.8,9872.2,0,11085316.399999999,27121.4,11136942.8,2786.5999999999976,2012-02-23
72,39488,7214,9505,0,11082662,26221,11138886,995,39528.28,7235.04,9465.6,0,11082664.76,26191.36,11138893.68,1192.24,39062.8,7108.5999999999995,9238,0,11081436.2,25648.4,11137552.2,11.600000000000001,39942.6,7469.8,9696,0,11083760.4,26668.6,11140228.4,3159.6,2012-03-01
73,45647,7002,9156,0,11080273,25384,11142055,768,45682.4,6981.24,9170,0,11080250.72,25423.96,11142084.36,1396.4,45112,6810.200000000001,8921.8,0,11078895.2,24873.8,11140751.2,115,46226.8,7144.2,9445,0,11081787,26011.4,11143467.8,3974.199999999998,2012-03-08
74,53060,6569,8685,0,11076905,24377,11145305,1540,53075.8,6575.92,8700.88,0,11076907.92,24311.84,11145260.52,1796.16,52158.6,6397.799999999999,8505.599999999999,0,11075586,23629.4,11143895.8,85.60000000000001,53900.2,6753.8,8947.8,0,11078206.8,24777.6,11146722.4,4799.599999999997,2012-03-15
75,62215,6071,8138,0,11072036,22750,11148409,744,62230.92,6076.04,8128.08,0,11072008.28,22737.72,11148443.32,917.8,61344.6,5869.4,7976,0,11070872.8,22372.2,11147153.8,73.80000000000001,62918,6248,8292.8,0,11073286.6,23109.4,11149970.2,2670.5999999999995,2012-03-22
76,72871,5668,7500,0,11065558,21026,11151595,695,72928.8,5657.4,7518.32,0,11065531.32,20994.32,11151635.84,1090.96,72074.4,5427.6,7313.6,0,11064166.4,20478.8,11150281.8,117.4,73718.6,5906.6,7717.4,0,11066722.2,21332.6,11153154.8,3646.199999999999,2012-03-29
77,84546,5435,7123,0,11057620,19810,11154796,615,84568.72,5451.72,7131.68,0,11057649.08,19762.6,11154801.2,1008.04,83659,5285.6,6866,0,11056240.8,19228.4,11153451,12.600000000000001,85564.2,5640.6,7341,0,11059028.8,20452.4,11156320.600000001,3350.399999999997,2012-04-05
78,94710,6264,7585,0,11049211,20364,11157960,817,94730.92,6261.04,7609.44,0,11049381.36,20329.96,11157982.76,1028.48,93784.6,6059.8,7373.2,0,11047626,19661.6,11156663.399999999,4,95830.6,6477,7815.4,0,11050637.6,20858.199999999997,11159454,3382.7999999999975,2012-04-12
79,96218,9665,10516,0,11044731,26385,11161117,1239,96167.12,9642.08,10537.52,0,11044812.84,26414.76,11161159.56,1609.4,94799.4,9352.2,10300.400000000001,0,11042815.8,25758.2,11159851.6,211,97825.2,9898.4,10865.8,0,11046714.4,27115,11162563.8,4554.999999999996,2012-04-19
80,72861,18102,19161,0,11054171,46036,11164241,1387,72819.28,18105.36,19203.32,0,11054206,46122.64,11164333.96,2590.64,71102.6,17799.2,18826.8,0,11052753,45071,11162959.2,308.2,74445.8,18502.4,19791.4,0,11056007,47407.8,11165692.4,8585.399999999994,2012-04-26
81,29602,19475,26944,0,11091290,72935,11167382,4067,29652.48,19449.52,26987.8,0,11091419.76,73105.68,11167509.56,4643.36,28971.8,18889,26427.8,0,11089776.2,71903,11166102,142.4,30365.800000000003,19902.6,27745.8,0,11092463.8,74779,11168890.600000001,13360.399999999996,2012-05-03
82,16943,10196,16662,0,11126961,53426,11170639,1560,16964.84,10184.56,16699.36,0,11126878.96,53392.92,11170727.72,2101.32,16541,9901.8,16275.599999999999,0,11125410.2,52029,11169419.6,60.6,17467.2,10475.599999999999,17107.2,0,11128271.600000001,54567,11172053.2,5658.199999999999,2012-05-10
83,16678,9012,11746,0,11136422,32883,11173874,1538,16708.6,8988.16,11722.6,0,11136497.76,32889.48,11173917.12,1790.96,16396.8,8789.4,11416.4,0,11134901.600000001,32352.6,11172614.8,163.40000000000003,16980.2,9164.2,12056.8,0,11137815.8,33678.4,11175284,4663.399999999998,2012-05-17
84,12170,10298,13057,0,11141526,34704,11177027,1252,12197.36,10294.96,13045,0,11141574.48,34628.16,11177111.8,1588.24,12019,10073.6,12700.400000000001,0,11140048.6,33911,11175866.8,87.8,12451.2,10557.2,13334.599999999999,0,11142850.2,35184.4,11178419.4,4649.5999999999985,2012-05-24
85,8609,9439,12775,0,11149437,35819,11180304,1606,8614.8,9487.56,12744.12,0,11149446.2,35839,11180292.68,2048.08,8407.4,9345.800000000001,12526.400000000001,0,11148111.2,35526.6,11178977.8,208,8781.4,9736,12947.2,0,11150709,36320,11181662.8,6007.999999999999,2012-05-31
86,7166,9199,12011,0,11155069,33241,11183423,1148,7181.72,9177.88,12010.92,0,11155083.52,33253.56,11183454.04,1849.6,7067,9003.4,11857.599999999999,0,11153828,32979,11182155.4,90,7306.8,9318.2,12190.8,0,11156523.600000001,33643,11184860.8,6018.5999999999985,2012-06-07
87,6068,9137,11807,0,11159545,32708,11186607,1172,6087.2,9130.44,11810.84,0,11159632.24,32691,11186660.72,1605.48,5976.4,8964.8,11656.8,0,11158292.2,32433.6,11185312,24.400000000000002,6212.799999999999,9281.2,11937.2,0,11161087.2,33021.6,11188040.399999999,4323.799999999999,2012-06-14
88,5426,8958,11703,0,11163805,32383,11189805,1285,5423.36,8956.08,11704.36,0,11163763.12,32344.8,11189846.92,1892.12,5278.6,8826,11522,0,11162366.4,32094.4,11188459.8,19.8,5531.6,9141,11858.4,0,11165057.399999999,32598.6,11191182,6462.7999999999975,2012-06-21
89,5024,8915,11636,0,11167496,32046,11193036,1156,5022.6,8930.84,11627.76,0,11167485.36,32006.84,11193066.56,1567.56,4931.6,8835,11443.6,0,11166167.2,31578.2,11191654.2,71,5105.2,9114.8,11783.4,0,11168863.8,32348.199999999997,11194436.2,4885.7999999999975,2012-06-28
