week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
29,10908193,323,445,0,93521,1233,11002489,833,10908151.4,333.6,442.32,0,93510.72,1226.64,11002438.04,838.8,10907082.2,304.2,375,0,92079.2,1093.4,11001493,381.4,10909341.8,387,510.8,0,94655.6,1374.6,11003134.4,1559.3999999999999,2011-05-05
30,10910329,313,407,0,94514,1150,11005620,633,10910377.36,312.52,410.96,0,94466.96,1158.88,11005567.8,733.28,10909206.6,273.6,377.20000000000005,0,93037.79999999999,1072.8000000000002,11004570,259,10911733.4,352,455.4,0,95548.6,1308.1999999999998,11006301,1507.9999999999995,2011-05-12
31,10912640,290,394,0,95388,1086,11008856,606,10912725.48,295.24,389.72,0,95338.88,1089.52,11008749.32,651,10911603.399999999,260.2,343.79999999999995,0,93822.2,998.4,11007792,170.8,10914147.2,335.59999999999997,428.4,0,96388.20000000001,1191.6,11009523.399999999,1114.7999999999997,2011-05-19
32,10915019,285,387,0,96162,1029,11011917,676,10915107.68,280.84,376.56,0,96148.92,1037.88,11011914,591.32,10913917.600000001,242.6,331.6,0,94558.8,951.5999999999999,11010952.2,141.2,10916506.8,312.6,413.2,0,97216.4,1161.6,11012697,1149.9999999999993,2011-05-26
33,10917376,262,343,0,97000,974,11015078,662,10917508.44,268.28,345.52,0,96910.68,978.32,11015032.92,607.32,10916294.2,238.2,300.6,0,95306.20000000001,880.2,11014068.2,236.2,10918858.399999999,299.2,405.4,0,97968.4,1074,11015873,1072.5999999999995,2011-06-02
34,10919926,268,336,0,97727,936,11018236,483,10919951.16,261.96,337.08,0,97613.28,941.76,11018163.48,655.4,10918712.8,218.20000000000002,288.2,0,95965.4,835.4,11017154,204.4,10921184,298,393.79999999999995,0,98626,1053.4,11019012.399999999,1516.6,2011-06-09
35,10922376,255,335,0,98450,902,11021396,448,10922427.56,256.96,341.52,0,98280.36,921.6,11021306.4,479.32,10921222.8,229.6,292.4,0,96582.20000000001,810.5999999999999,11020252.2,128.2,10923605.8,280.8,409,0,99218.6,1051,11022145.6,1113.6,2011-06-16
36,10924949,263,336,0,99089,921,11024560,483,10924915.52,255.8,335.32,0,98962.8,929.96,11024469.44,540.72,10923695,210.8,286.4,0,97256.4,820,11023425.4,155.8,10926147,289.4,387.79999999999995,0,99903.4,1034.2,11025300.4,1140,2011-06-23
37,10927455,254,331,0,99760,915,11027678,497,10927403.8,255.2,328.12,0,99635.72,916.32,11027622.84,600.68,10926240.4,214.2,282.6,0,97896.6,802.8,11026589.2,249.8,10928678.8,287.79999999999995,378.6,0,100611.2,1034.8,11028488.2,1260.1999999999994,2011-06-30
38,10929939,261,330,0,100406,912,11030878,591,10929907.12,260.08,332.64,0,100284.08,912.56,11030783.92,597.44,10928670,226.60000000000002,293,0,98567,813.5999999999999,11029746,171.6,10931180.6,294.59999999999997,394.2,0,101256.4,1032.6,11031656.600000001,1162.3999999999999,2011-07-07
39,10932439,261,347,0,100985,942,11034070,548,10932370.24,268.4,347.04,0,100958.6,944.88,11033944.28,531.36,10931026.6,234,288.2,0,99344.20000000001,813.8,11032891,207,10933621,331.6,405.19999999999993,0,101968.4,1075.3999999999999,11034847,833.5999999999999,2011-07-14
40,10934825,265,351,0,101649,952,11037205,634,10934823.04,269.04,352.4,0,101667.16,968.12,11037111.64,646.64,10933392.8,231.20000000000002,305.4,0,100142,855.2,11035997.4,158.20000000000002,10936174.2,320.4,435,0,102724.4,1172,11038070.6,1123.6,2011-07-21
41,10937236,272,360,0,102413,983,11040305,555,10937226.96,272.72,362.76,0,102391.08,989.04,11040253.52,590.72,10935725.2,233.8,296.6,0,100962.6,843.4000000000001,11039099.8,233,10938649,325.4,425.4,0,103531.6,1181.6,11041207.8,1088.1999999999998,2011-07-28
42,10939619,295,375,0,103158,1013,11043411,666,10939620.04,290.88,369.76,0,103122.4,1002.56,11043403.08,734.56,10938131,256,301,0,101745.4,842.4000000000001,11042215.2,383.4,10941136,323.6,416.4,0,104340.6,1140.6,11044352.2,1292.5999999999995,2011-08-04
43,10941999,298,377,0,103871,1063,11046620,502,10941999.76,295.08,383.72,0,103886.64,1043.56,11046565.2,570.72,10940463.600000001,250,344.6,0,102511.6,925.8,11045334.6,210.6,10943500.8,350.4,426.6,0,105205.4,1137.4,11047499.8,1282.9999999999993,2011-08-11
44,10944316,314,385,0,104695,1076,11049757,584,10944314.36,316.6,390.24,0,104695.36,1076.2,11049716.56,617.92,10942834.2,254.8,342.6,0,103231,951,11048404.4,202.39999999999998,10945970.8,377,438.79999999999995,0,106005.79999999999,1210,11050774.4,1226.7999999999997,2011-08-18
45,10946523,323,412,0,105574,1134,11052885,659,10946609.56,321.64,408.76,0,105526.48,1116.56,11052866.44,627.28,10945130.6,286.79999999999995,349.6,0,104002.4,974,11051573.6,267.6,10948226.2,356.4,453.4,0,106874.6,1223.6,11053834,1220.9999999999995,2011-08-25
46,10948814,323,435,0,106494,1198,11056060,926,10948849.04,329.72,435,0,106414.04,1180.4,11056027.8,1027.72,10947367.399999999,295.2,385.8,0,104806,1045.4,11054709,262.6,10950552.2,379.6,481.4,0,107776.79999999999,1300.1999999999998,11056947.600000001,1940.1999999999994,2011-09-01
47,10950900,364,459,0,107384,1239,11059217,718,10950993.64,366.08,468.48,0,107360.16,1250.68,11059188.36,754.8,10949520.399999999,337.4,410.8,0,105624.4,1106.8,11057874.8,260.6,10952670.8,412.6,537.1999999999999,0,108752.8,1407.2,11060116,1452,2011-09-08
48,10952978,415,530,0,108403,1387,11062397,814,10952988.2,417.8,523.88,0,108424.36,1392.56,11062354.24,917.12,10951483.4,384.4,471.4,0,106564.8,1283.4,11061012.8,327.8,10954633.2,455.19999999999993,571.4,0,109799.6,1527.1999999999998,11063319.8,2042.3999999999987,2011-09-15
49,10954755,487,581,0,109655,1588,11065590,873,10954768.76,481.28,586.64,0,109673.68,1593.36,11065510.36,828.36,10953239.8,433.79999999999995,543,0,107736.8,1486.6,11064150.6,441,10956476,532.8,643.8,0,111070.8,1720.6,11066481.2,1258.1999999999998,2011-09-22
50,10956323,547,672,0,111012,1807,11068686,1112,10956323,550.84,678.04,0,111119.24,1811.92,11068671.12,1120.56,10954713.4,499,623.8,0,109203.6,1698.8,11067263.8,401.4,10958027.4,603.4,752.4,0,112606.6,1945,11069725.6,2245.2,2011-09-29
51,10957661,637,794,0,112746,2099,11071855,1409,10957562.72,639.4,796.04,0,112827.04,2112.04,11071825.2,1462.2,10955790.600000001,579.4,726.5999999999999,0,110899.4,1937.1999999999998,11070393.600000001,547.4,10959405,682.6,876,0,114393.59999999999,2252,11072780.6,3162.199999999999,2011-10-06
52,10958472,759,930,0,114753,2454,11075014,1404,10958423.96,762.32,928.12,0,114864.76,2462.92,11074979.16,1857.96,10956510.2,705,859.8,0,112901,2327.6000000000004,11073569.8,722.6,10960294.399999999,833.2,989.8,0,116436.2,2624.3999999999996,11075966.2,3991.3999999999996,2011-10-13
53,10959016,888,1088,0,117249,2909,11078180,1389,10958844.28,887.32,1081.96,0,117316.04,2901.64,11078129.6,1627.12,10956824.2,835.2,997,0,115325,2679.8,11076753.600000001,514.8,10960792.2,957.8,1141.2,0,118947.6,3069.6,11079126.399999999,3729.399999999997,2011-10-20
54,10958998,1008,1253,0,120146,3336,11081362,2012,10958822.44,1007.08,1252.6,0,120199.28,3358.56,11081281.4,2087.04,10956674.6,941,1161,0,118202,3159.3999999999996,11079808.2,751.4,10960837.8,1074.2,1337.6,0,121832.8,3549.3999999999996,11082231.600000001,4412.999999999998,2011-10-27
55,10958640,1110,1391,0,123443,3767,11084482,1804,10958419.64,1109.64,1399.84,0,123515.56,3771.88,11084444.68,2000.24,10956142.600000001,1021,1333.6,0,121550.40000000001,3585.6,11082991,372.20000000000005,10960471,1180.1999999999998,1493.3999999999999,0,125199.79999999999,3938.2,11085377,4223,2011-11-03
56,10957747,1190,1514,0,127213,4140,11087667,2707,10957652.32,1196.16,1523.6,0,127222.44,4143.36,11087594.52,2678.72,10955389,1116.4,1450,0,125307.4,3949.8,11086156.6,667.2,10959680.8,1266.8000000000002,1633.1999999999998,0,128986.6,4378.799999999999,11088535.600000001,5985.799999999999,2011-11-10
57,10956812,1249,1613,0,131227,4381,11090789,2190,10956721.28,1249.16,1613.32,0,131185.64,4382.64,11090769.4,2613.84,10954316.8,1159.6,1526.6,0,129246,4147.6,11089289.600000001,1256,10958822.8,1321.8,1711.1999999999998,0,133022.4,4616.2,11091761.6,5985.799999999999,2011-11-17
58,10955770,1248,1630,0,135237,4498,11093988,2579,10955734.92,1254.28,1637.36,0,135314,4488.88,11093940.56,2561.2,10953282.8,1165.8000000000002,1561.1999999999998,0,133370,4277.2,11092412,503.6,10957802.6,1318.8,1708.4,0,137170.6,4688.5999999999995,11094961.399999999,4836.399999999999,2011-11-24
59,10954946,1176,1546,0,139465,4413,11097177,2384,10954974.48,1170.2,1553.6,0,139419.28,4370.68,11097117.56,2485.04,10952511.8,1087.6,1468.6,0,137409,4132.4,11095638,406.8,10957119.600000001,1244.3999999999999,1623.8,0,141275.59999999998,4539.6,11098072.6,5425,2011-12-01
60,10954405,1086,1495,0,143279,4114,11100298,2280,10954487.76,1092.2,1467.12,0,143210.36,4072.24,11100257.44,2593.72,10952009.6,1024.6,1367.8,0,141140.8,3850.6,11098787.399999999,1035.2,10956723.2,1170,1544.6,0,145136.4,4248.6,11101127.4,5102.7999999999975,2011-12-08
61,10954373,951,1314,0,146754,3734,11103436,2143,10954424.68,959.36,1311.36,0,146709.84,3709.52,11103405.24,2221.72,10951886.399999999,882.8,1232.4,0,144448.2,3472.2,11101966,689,10956815.2,1033.4,1392.6,0,148778.2,3841.8,11104244.8,3831.2,2011-12-15
62,10954913,825,1150,0,149791,3234,11106706,1919,10954844.04,821.4,1140.64,0,149732,3226.8,11106538.08,2102.48,10952199,727.2,1047.4,0,147457.8,3021.4,11105073.6,795.6,10957093.600000001,900.5999999999999,1217.4,0,151893.4,3397.4,11107414.8,3718.999999999999,2011-12-22
63,10955791,692,968,0,152274,2770,11109843,1606,10955741.72,697.64,970.04,0,152276.68,2758.96,11109686.08,1660.8,10952996.8,639.4,883.8,0,150106.6,2528.2,11108182.2,495,10957932.600000001,753.4,1078.8,0,154607.19999999998,2917.5999999999995,11110544.4,3875.5999999999976,2011-12-29
64,10957197,577,798,0,154215,2337,11112969,1391,10957122.92,575.64,800.04,0,154363.28,2308.52,11112861.88,1508.28,10954300,534.2,737.2,0,152202.2,2128.6,11111336.4,490,10959412.6,621,861.8000000000001,0,156752.2,2419.8,11113716.8,3339.7999999999993,2012-01-05
65,10959041,482,670,0,155834,1910,11116162,982,10958875.92,479.88,667.2,0,156005.24,1900.16,11116028.24,1151.2,10956026,440.4,588.8000000000001,0,153863.2,1742.8,11114449.2,483.4,10961080.8,521.5999999999999,732.5999999999999,0,158455.2,2053.2,11116879.6,2151,2012-01-12
66,10961143,405,556,0,157082,1592,11119355,991,10960926,404.96,556.72,0,157311.2,1595.44,11119198.88,1032.96,10958085.4,364.6,508.6,0,155218.6,1496,11117654.2,265,10963033.8,448.59999999999997,629,0,159793.6,1704.1999999999998,11120057.600000001,1967,2012-01-19
67,10963399,343,472,0,158134,1345,11122581,824,10963190.64,350.16,475.16,0,158344.04,1353.92,11122360,828.4,10960492.8,315.4,432,0,156355.6,1250,11120821,319.6,10965129.8,388.4,530.6,0,160812.8,1483.6,11123243.2,1893.9999999999995,2012-01-26
68,10965821,317,425,0,159033,1197,11125717,743,10965627.4,320.12,422.88,0,159178.64,1189.2,11125549.04,793.76,10963030.600000001,277.4,382.20000000000005,0,157167.8,1102.2,11123945.2,246.8,10967509.2,375.79999999999995,465,0,161590.8,1288.4,11126427.2,1625.599999999999,2012-02-02
69,10968331,293,399,0,159856,1104,11128869,548,10968112.2,293.6,394.32,0,159903.88,1099,11128704,638.8,10965570.2,251.2,351.2,0,157834.4,980,11127179.2,208.4,10969960,338.4,439.4,0,162256,1226.3999999999999,11129563,1440.5999999999992,2012-02-09
70,10970816,283,373,0,160514,1058,11132021,634,10970652.68,284.44,378.6,0,160556.76,1039.2,11131872.48,697.8,10968077.2,254,336,0,158516.4,931.8,11130295.600000001,159,10972442.8,319.79999999999995,422.4,0,162941.6,1137.6,11132847.8,1423.5999999999997,2012-02-16
71,10973198,283,372,0,161124,1023,11135216,609,10973183.2,288.48,377.16,0,161186.8,1034.08,11135035.64,623.56,10970522.600000001,260,339.8,0,159167.8,955.4,11133540.2,213.2,10974974.6,327.79999999999995,418.4,0,163647.8,1120.2,11135956.399999999,1169.6,2012-02-23
72,10975737,288,375,0,161722,1036,11138471,639,10975727.2,295.12,381.36,0,161815.88,1042.2,11138219.56,673.6,10973004.4,251.8,334.4,0,159800,942.2,11136707.8,161,10977587,347.4,450.20000000000005,0,164351,1142.2,11139122.8,1416.3999999999992,2012-03-01
73,10978268,319,398,0,162339,1092,11141629,666,10978207,315.44,395.32,0,162479.84,1090.64,11141397.6,778.28,10975510,277.4,340.6,0,160450.8,990.2,11139924.600000001,177.2,10980091,357,450.2,0,165116.59999999998,1211.1999999999998,11142373.4,1681.999999999999,2012-03-08
74,10980622,331,425,0,163094,1130,11144799,705,10980647.84,327.24,419,0,163176.8,1131.96,11144570.88,715.24,10977923.399999999,289.6,359,0,161133,1018.8,11143180.8,241.6,10982504.8,371.2,471.19999999999993,0,165940,1246.8,11145635.2,1374.7999999999997,2012-03-15
75,10982958,350,438,0,163924,1206,11147977,797,10983022.32,348.16,442.52,0,163936.24,1200.56,11147749.24,838.36,10980284.399999999,309.2,387,0,161807.8,1086.6,11146373.399999999,287,10984927,375.79999999999995,515.6,0,166756,1344.4,11148880,1656.599999999999,2012-03-22
76,10985258,369,475,0,164722,1270,11151072,743,10985344.48,368.2,464.6,0,164753.4,1261.08,11150930.68,788.08,10982422,312.2,399.6,0,162605,1139.6,11149560.6,203.00000000000003,10987332.8,402.59999999999997,496.79999999999995,0,167625.40000000002,1356.8,11152100.2,1667.3999999999996,2012-03-29
77,10987645,360,482,0,165626,1323,11154302,947,10987634.36,361.36,476.2,0,165644.28,1318.16,11154116.2,1001.72,10984693.6,310.20000000000005,416.20000000000005,0,163473,1168.6,11152729.4,341.2,10989731,404,518,0,168582,1411.2,11155342.2,1815.5999999999995,2012-04-05
78,10990100,363,468,0,166473,1309,11157509,652,10989961.92,361.16,473.08,0,166521.48,1299.8,11157317.64,672.32,10986878.4,330.20000000000005,418.6,0,164305.8,1174,11155940.2,120.4,10992151.2,402.59999999999997,514.2,0,169403.8,1394.8,11158481.6,1625.7999999999993,2012-04-12
79,10992216,351,463,0,167280,1283,11160510,977,10992279.76,350.96,468.16,0,167383.72,1286.56,11160482.6,911.92,10989106.2,307.6,405.6,0,165140.8,1170.6,11159151.2,375.6,10994535.6,394.2,512.4,0,170219,1383.6,11161617.2,1429.1999999999998,2012-04-19
80,10994599,342,445,0,168057,1254,11163698,884,10994656.36,339.48,446.92,0,168223.32,1248.88,11163666.08,836.48,10991460.2,298,403.79999999999995,0,165971.40000000002,1134.6,11162359.8,285.8,10996876.8,376.4,487.59999999999997,0,171043.2,1371.8000000000002,11164733.399999999,1181.6,2012-04-26
81,10997187,327,418,0,168795,1181,11166824,725,10997117.16,326,421,0,169001.24,1184.36,11166865.4,755.16,10993822.8,289.2,384.2,0,166738.6,1081,11165572,256.6,10999308.8,355.4,474.79999999999995,0,171826.6,1285.4,11168014.2,1702.599999999999,2012-05-03
82,10999608,307,413,0,169499,1136,11170101,506,10999594.96,307.84,411.32,0,169726.8,1145.24,11170040.92,600.48,10996195.2,255.39999999999998,357.6,0,167466.40000000002,1022.5999999999999,11168733,207,11001918,344.4,454.19999999999993,0,172547.40000000002,1261.1999999999998,11171160.8,1243.7999999999993,2012-05-10
83,11002210,284,375,0,170167,1077,11173261,598,11002165.76,287.72,375.96,0,170389.28,1061.08,11173218.72,742.28,10998732.4,243.8,332.6,0,168153,915.8,11171811.399999999,212.00000000000003,11004576.6,350.6,444,0,173235.4,1200.4,11174226,1793.9999999999998,2012-05-17
84,11004894,277,361,0,170766,1022,11176506,639,11004772.96,277.28,360.12,0,170979.72,1016.8,11176390.08,672.12,11001269,235.2,309.6,0,168684.8,890.2,11174953.2,186.4,11007311.4,318.2,413.2,0,173932.8,1149.1999999999998,11177437.2,1386.5999999999995,2012-05-24
85,11007595,265,348,0,171308,975,11179736,598,11007461.48,267.16,351.64,0,171523.52,967.36,11179603.8,617,11003882,243.6,305.4,0,169194.4,861.2,11178187.2,243.2,11009978.2,306.79999999999995,398.6,0,174512.4,1049.2,11180734.6,1473.999999999999,2012-05-31
86,11010288,255,340,0,171818,940,11182907,543,11010165.44,254.76,340.48,0,172057,948.72,11182817.68,620,11006662.399999999,220.60000000000002,306.8,0,169717.2,871,11181339.4,169.20000000000002,11012541.4,285.2,372.79999999999995,0,175029.2,1026.4,11183900.6,1284.7999999999997,2012-06-07
87,11013098,258,337,0,172317,921,11186121,605,11012866.56,260.32,335.24,0,172541.12,916.36,11186003.24,657.2,11009420.8,239.2,293.8,0,170211.8,800.4000000000001,11184408.6,267,11015262.8,294.2,365.79999999999995,0,175479.4,1002.5999999999999,11187132,1469.5999999999997,2012-06-14
88,11015893,258,333,0,172781,907,11189315,446,11015586.72,259.88,336.36,0,173031.52,926,11189214.48,535.6,11012251,235.2,296,0,170706.6,841.8,11187623.8,120.19999999999999,11017913,285,380.2,0,175940.2,1015.8,11190421.6,1294.1999999999996,2012-06-21
89,11018563,261,345,0,173272,936,11192549,640,11018276.48,261.64,339.84,0,173522.64,931.44,11192400.6,678.6,11014931.4,229,292.6,0,171160.2,836.8,11190753.399999999,291.6,11020599.8,299,382.19999999999993,0,176396,1019.6,11193621.8,1151.6,2012-06-28
90,11021211,256,338,0,173830,915,11195719,489,11020972.24,256.84,335.24,0,174013.68,929.24,11195578,552.8,11017487,217.39999999999998,290.4,0,171635.59999999998,824.8,11194048,170,11023232.8,293.2,384.20000000000005,0,176954.4,1007.5999999999999,11196771.600000001,1103.5999999999997,2012-07-05
91,11023948,268,329,0,174308,925,11198925,437,11023667.24,267.68,340.16,0,174493.88,929.28,11198768.96,454.84,11020093.6,211.6,305.4,0,172036.40000000002,816,11197208,189.4,11025933,318.19999999999993,421.19999999999993,0,177522.6,1075.8,11199931.8,741.8,2012-07-12
92,11026583,270,350,0,174820,949,11202190,601,11026361.64,266.52,348.84,0,174991.12,949.76,11201968.12,613.68,11022817.8,217.60000000000002,303,0,172451.8,847.4,11200412.4,216.8,11028775.2,315.6,409.79999999999995,0,178104.4,1085,11203108.8,1082.6,2012-07-19
