week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
92,10973913,258,355,0,228309,996,11202241,947,10973874.84,265.48,354.24,0,227591.68,997.6,11202086.24,995.36,10962261.6,211.39999999999998,290.6,0,217806.59999999998,820,11200693.600000001,461,10983232.8,330.79999999999995,440.99999999999994,0,238201.40000000002,1203.1999999999998,11202888.399999999,1686.5999999999997,2012-07-19
93,10976887,249,325,0,228653,909,11205411,866,10976765.92,246.96,327.64,0,227953.72,918.36,11205294.24,914.12,10965145.6,198.2,262.8,0,218182.2,720.5999999999999,11203850,487.6,10986137.600000001,311.2,409.19999999999993,0,238571.2,1130.3999999999999,11206153.2,1509.9999999999998,2012-07-26
94,10979668,245,328,0,229013,880,11208532,896,10979650.88,241.76,320.84,0,228269.92,881.32,11208483.4,893.12,10968100,199.2,262.6,0,218538.19999999998,728.6,11207081.600000001,555.5999999999999,10988936,278.59999999999997,384.19999999999993,0,238874.8,1070.1999999999998,11209271,1404.9999999999998,2012-08-02
95,10982563,255,332,0,229356,850,11211761,641,10982576.88,248.08,315.64,0,228553.96,860.92,11211694.56,708.52,10971056.8,202,259,0,218856,744,11210220.6,377.8,10991863.8,301.4,367.6,0,239187,1003,11212483.2,1256.3999999999999,2012-08-09
96,10985500,257,329,0,229658,903,11215017,846,10985452.44,255.44,326.84,0,228858.72,897.96,11214893.44,846.52,10973960,206.39999999999998,266.2,0,219212.2,745,11213437.2,410.6,10994793.8,304.6,393.4,0,239466.4,1064.4,11215618.6,1294.1999999999998,2012-08-16
97,10988305,283,350,0,229864,953,11218269,862,10988288.6,280.6,353.04,0,229199.4,952.92,11218121.64,924.88,10976866.8,222.8,278.8,0,219606.2,778.8,11216683,450,10997522.2,333.79999999999995,424.4,0,239712.19999999998,1117.6,11218811.2,1528.1999999999996,2012-08-23
98,10991024,324,395,0,230332,1063,11221471,995,10990989.92,323.04,406.8,0,229632.96,1074,11221352.72,1052.96,10979790.600000001,244.60000000000002,337,0,220052.39999999997,856.3999999999999,11219973.399999999,551.2,11000240.4,400.59999999999997,520.1999999999999,0,240034.39999999997,1278.8000000000002,11222079.2,1802.3999999999994,2012-08-30
99,10993476,392,472,0,230865,1266,11224709,1117,10993459.36,394.4,480.56,0,230236.08,1268.36,11224570.4,1198.44,10982409.399999999,309.2,393.79999999999995,0,220721,1056.8000000000002,11223247.2,665.8,11002554.2,503.79999999999995,606.3999999999999,0,240482.2,1585.6,11225236.8,2007.3999999999992,2012-09-06
100,10995685,462,567,0,231790,1519,11227835,1466,10995652.24,469.6,567.8,0,231082.48,1514.16,11227772.12,1493.12,10984799,386.8,465.20000000000005,0,221630.2,1263,11226436,793.4,11004677.6,616.3999999999999,762.5999999999999,0,241126.8,1968.1999999999998,11228469.4,2409.199999999999,2012-09-13
101,10997775,535,669,0,232876,1752,11230975,1775,10997537.8,557.76,675.52,0,232194.04,1803.96,11230965.12,1889.52,10987006,465.80000000000007,567.2,0,222890.2,1527.4,11229654.600000001,684,11006365.600000001,712.3999999999999,880,0,242014.8,2354.2,11231700,3653.999999999998,2012-09-20
102,10999309,639,787,0,234188,2081,11234315,2014,10999124.76,649.48,800.28,0,233627.64,2138.56,11234202.16,2133.64,10988915.6,512,660.6,0,224518.59999999998,1781.4,11232951.8,1180.4,11007816.2,821.8,1008.8,0,243178.39999999997,2744.2,11234962.4,3346.1999999999994,2012-09-27
103,11000126,745,901,0,235796,2433,11237474,2495,11000332.92,756.88,932.76,0,235382.64,2491,11237405.2,2584.92,10990387.6,640.2,787.4000000000001,0,226429.40000000002,2090,11236208.8,1609.4,11008801.2,929.1999999999998,1154.8,0,245158.2,3124.8,11238216.8,4433.199999999997,2012-10-04
104,11000504,824,1057,0,237731,2788,11240748,2273,11001212,849.08,1063.36,0,237486.44,2839.56,11240610.88,2587.28,10991030.600000001,687.4,878.6000000000001,0,228597,2403.2,11239443.399999999,1048,11009743.4,1022,1294,0,247507,3485,11241454.6,5275.399999999997,2012-10-11
105,11000742,905,1136,0,240686,3138,11243846,2732,11001792.52,921.92,1170.48,0,239935.4,3165.4,11243820.32,3094.8,10991351.4,770.8,928.4000000000001,0,231149,2548.2,11242643.8,1664.4,11010550.399999999,1109.1999999999998,1417,0,250145,3799.3999999999996,11244728.6,6109.199999999996,2012-10-18
106,11001043,971,1243,0,243812,3355,11247025,3161,11002140.72,984.24,1253.24,0,242645.48,3407.04,11247023.68,3239.12,10991337,806,967.2,0,233520.40000000002,2769.6,11245813.8,1675.4,11011191.2,1181.6,1505.3999999999999,0,253100.8,4054.6,11247934.2,4971,2012-10-25
107,11001537,989,1296,0,247018,3520,11250203,3400,11002474.92,983,1293.24,0,245510.48,3533.12,11250261.64,3546.76,10991536.399999999,756.8,1000,0,235971.6,2788.6000000000004,11249018,2127.8,11011818.8,1162.7999999999997,1526.3999999999999,0,256188,4179.799999999999,11251178.8,5397.799999999999,2012-11-01
108,11002013,983,1286,0,249463,3568,11253407,3398,11002817.8,989.52,1279.44,0,248431.84,3533,11253518.6,3259.12,10991906,789.8,1025.6,0,238565.2,2762.2,11252379,1754.6,11012470.8,1175.3999999999999,1518,0,259181.2,4172.8,11254424.2,5267.799999999998,2012-11-08
109,11002495,954,1279,0,252129,3466,11256517,3649,11003164.84,959,1266.24,0,251314.72,3502.28,11256704.8,3732.16,10992294.8,788.4,1032,0,241193.8,2822.3999999999996,11255608.8,1987.8,11013066.6,1117.6,1533.3999999999999,0,261999.4,4193.799999999999,11257643.8,6282.399999999999,2012-11-15
110,11002854,928,1194,0,254983,3367,11259926,2822,11003682.2,920.84,1217,0,254092.68,3371.16,11259912.72,3081.48,10993121.8,759.8,1021.8,0,243773.40000000002,2833,11258784.8,1101.2,11013799.2,1071.2,1392.6,0,264687.6,3925.5999999999995,11260875,5650.5999999999985,2012-11-22
111,11003562,860,1131,0,257711,3192,11263193,3017,11004400.36,866.68,1147.8,0,256700.72,3189.88,11263115.56,3067.24,10994002.600000001,729.2,946.8000000000001,0,246174.4,2665.2,11261942.8,1957.8000000000002,11014625,986,1333.8,0,267150.8,3656.8,11264195,4690.199999999999,2012-11-29
112,11004587,792,1046,0,260546,2954,11266398,2548,11005324.4,802.28,1073.96,0,259138.32,3014.08,11266338.96,2823.76,10995018.8,659.8,916.4,0,248545.6,2583,11265257.6,1752.6,11015540.2,953.1999999999998,1287.1999999999998,0,269417,3493.2,11267477.8,4252.4,2012-12-06
113,11005982,741,979,0,262782,2746,11269495,2798,11006435.48,751.84,999.52,0,261363.8,2810.92,11269550.64,2879.4,10996154.6,644.4000000000001,887.2,0,250967.8,2416.6000000000004,11268395.600000001,1602.8000000000002,11016716.8,882.3999999999999,1170.6,0,271636,3346.6,11270678.2,4745.999999999999,2012-12-13
114,11007341,699,953,0,264729,2576,11272775,2382,11007742.2,705.24,946.04,0,263384.12,2633.44,11272777.6,2546.12,10997418.8,596.2,844.2,0,253088.19999999998,2313.8,11271644.2,827,11018127.4,811,1103,0,273981.4,3084,11273909.6,3973.3999999999996,2012-12-20
115,11008479,673,880,0,266629,2461,11275973,2306,11009205.44,665.76,885.72,0,265236.12,2461.64,11275993.04,2702.8,10998531.6,567.1999999999999,749.8,0,254798,2138.2,11274882.399999999,1574.6,11019648.2,770.3999999999999,1009.3999999999999,0,276175.4,2812.6,11277113.8,4167.799999999999,2012-12-27
116,11009905,641,839,0,268318,2311,11279210,2313,11010828.84,630.08,833.36,0,266924.88,2311.88,11279217.16,2148.88,11000062.2,524,727.2,0,256476.80000000002,2012.6,11278073.2,869.8000000000001,11021302.8,698.8,925.4,0,278068.4,2615.6,11280406.2,3655.5999999999995,2013-01-03
117,11011698,576,782,0,269789,2180,11282474,1808,11012577.48,577.32,777.92,0,268482.68,2174.4,11282415.4,1909.08,11001746,521.5999999999999,674.5999999999999,0,258030.40000000002,1898.8,11281210.4,1017.2,11023044,646.2,886,0,279682.8,2437.6,11283567.600000001,3071.999999999999,2013-01-10
118,11013584,543,730,0,271134,2039,11285666,1904,11014490.32,548.6,726.64,0,269870.64,2021.16,11285636.2,1869.36,11003634.8,482,632.4,0,259375.4,1784.4,11284376.399999999,982.8,11025042.600000001,619.5999999999999,847.8,0,281068.8,2303.8,11286751.2,2399,2013-01-17
119,11015570,506,681,0,272363,1887,11288872,1550,11016541.36,509,682.44,0,271126.24,1901.16,11288859.04,1675.8,11005675.6,451.8,587.6,0,260651.19999999998,1688.6,11287654.2,1096.8,11027058.2,582.5999999999999,776.8,0,282351.8,2177.2,11289958.4,2535.2,2013-01-24
120,11017656,464,617,0,273379,1726,11292158,1761,11018736.36,469.92,625,0,272246.56,1747.84,11292077.84,1791.72,11007779.399999999,391.8,533.2,0,261731.6,1532.8,11290997.4,1122.6,11029406.600000001,562.2,721.1999999999999,0,283525.6,2046,11293203,2567.8,2013-01-31
121,11019907,434,568,0,274516,1622,11295345,1331,11021057.2,436.24,578.76,0,273233.68,1627.28,11295305.88,1565.36,11010019.399999999,351.20000000000005,474.8,0,262674,1362.6,11294177.4,772.4,11031832.6,526.1999999999999,675.1999999999999,0,284588.6,1892.7999999999997,11296452.8,2829.3999999999996,2013-02-07
122,11022410,393,525,0,275384,1491,11298511,1431,11023516.92,395.72,534.28,0,274080.72,1496.36,11298527.64,1458.16,11012489,311.4,433.4,0,263396,1248.2,11297332,677.8,11034419,461.4,656,0,285527.8,1798,11299720.399999999,2221.4,2013-02-14
123,11025148,358,477,0,276127,1357,11301673,1127,11026144.96,351,480.04,0,274794.48,1351.96,11301770.48,1328.68,11015162.6,290.40000000000003,400.6,0,263955.4,1143,11300503.8,718,11037187.6,428.79999999999995,552.4,0,286270,1560.1999999999998,11302941,2153.5999999999995,2013-02-21
124,11027960,325,432,0,276657,1217,11304900,1090,11028884.2,323.72,427.8,0,275350.12,1201.48,11304985.84,1146.4,11018050.2,257,359.2,0,264444.8,1037.8,11303696.399999999,661.6,11039884,372.79999999999995,493.2,0,286872.2,1389.8,11306204.6,1825.1999999999994,2013-02-28
125,11030903,284,392,0,277183,1097,11308119,1057,11031747.72,291.04,394,0,275781.68,1106.84,11308214.44,1041.32,11020869.2,233.39999999999998,333.6,0,264847.6,945.2,11307009.600000001,656,11042726.600000001,351.4,455.4,0,287297,1266.8,11309462.8,1773.6,2013-03-07
126,11033681,282,365,0,277527,1023,11311356,1030,11034671.12,280.56,369.64,0,276130.68,1020.56,11311452,1087.84,11023712.8,229.4,303.2,0,265242,834.4,11310222.6,494,11045623.399999999,324.2,438.2,0,287685.39999999997,1177.8,11312699,1995.7999999999981,2013-03-14
127,11036512,272,350,0,277707,963,11314590,1005,11037632.28,272.92,348.32,0,276428.52,974.32,11314682.04,986.36,11026768.600000001,213.8,263,0,265632.2,783,11313499.399999999,515.4,11048475.600000001,322.79999999999995,417.79999999999995,0,287963,1138,11315952.8,1834.3999999999994,2013-03-21
128,11039617,269,347,0,277914,953,11317775,1002,11040576.64,270.2,345.8,0,276691.68,962.76,11317884.32,1027.72,11029846.2,169.39999999999998,244.4,0,265919,693.8,11316715.6,577.8,11051341.399999999,327.8,418.4,0,288171,1159,11319224.2,1528.5999999999997,2013-03-28
129,11042671,275,347,0,278135,960,11320991,935,11043546.68,271.44,349.04,0,276954.44,960.64,11321121.6,927.84,11032897,177,237.2,0,266234.4,656.2,11319960.4,429.6,11054114.2,326,425.4,0,288337.2,1147.3999999999999,11322519.2,1514.3999999999996,2013-04-04
130,11045732,284,367,0,278545,1010,11324290,895,11046517.68,282.96,356.28,0,277223.64,980.64,11324380.56,863.92,11035898.8,194.6,235.4,0,266551,661,11323197.2,434,11056984.8,354.2,439.79999999999995,0,288558.8,1180.1999999999998,11325838.8,1328.1999999999998,2013-04-11
131,11048736,310,385,0,278813,1046,11327522,984,11049410.92,302.72,383.2,0,277526.4,1033.92,11327623.24,1003.16,11038907.4,221.4,273.2,0,266878.4,721.2,11326452.4,514.4,11059921.6,383,496.99999999999994,0,288837,1329.1999999999998,11329033.2,1662.9999999999993,2013-04-18
132,11051653,322,414,0,279119,1141,11330810,981,11052220.12,326.88,404.4,0,277926.16,1110.72,11330877.56,1057.04,11041759.6,245,299.8,0,267313.4,819.6,11329727.8,670.4,11062665,398.2,516.4,0,289138.2,1428.1999999999998,11332207.4,1671.7999999999997,2013-04-25
133,11054569,347,446,0,279456,1214,11334007,982,11054906.56,356.72,446.08,0,278383.92,1208.24,11334093.28,1108,11044484,267.8,351,0,267851.6,914.8,11332913.6,527,11065250.4,428.2,544,0,289542,1460,11335424.8,2263.6,2013-05-02
134,11057187,384,478,0,279937,1346,11337285,1156,11057528.28,380.76,479.32,0,278950.08,1302.12,11337338.44,1215.12,11047151.399999999,288.8,367.8,0,268518,1025.6,11336271.399999999,863.2,11067741.8,450.19999999999993,576.4,0,289925,1539.4,11338715,1803.7999999999997,2013-05-09
135,11059831,407,517,0,280495,1394,11340578,1217,11060067.8,401.44,511.84,0,279591.92,1387.52,11340573,1266.16,11049717.399999999,319.8,413,0,269345.4,1095.2,11339517.4,605.6,11070089.8,464.6,610.2,0,290519,1618.1999999999998,11341919.6,2354.7999999999993,2013-05-16
136,11062304,411,548,0,281089,1507,11343718,1405,11062513.76,421.16,547.44,0,280331.32,1481.96,11343813.68,1517.92,11052096.8,352.20000000000005,423,0,270209.2,1206,11342791.399999999,544,11072301.2,516,658.2,0,291296,1714.6,11345148.8,2695.599999999999,2013-05-23
137,11064789,430,537,0,281706,1481,11346997,1472,11064949.32,425.84,556.04,0,281134.84,1525.96,11347066.04,1528.36,11054501.4,341.2,471.8,0,271251.6,1292.6,11346050.8,857.6000000000001,11074455,520.4,667.8,0,292197.4,1824.6,11348364.2,2791.199999999998,2013-05-30
138,11067112,414,550,0,282284,1503,11350214,1280,11067369.76,411.64,546.92,0,281954.56,1521.48,11350282.88,1334.64,11056844.600000001,344,450.20000000000005,0,272267.6,1245.4,11349272,610,11076772.399999999,478,648.2,0,293074,1799.3999999999999,11351668.399999999,2017.7999999999995,2013-06-06
139,11069806,403,534,0,283074,1509,11353440,1340,11069848.68,402.4,526.4,0,282735.48,1464.2,11353512.96,1387.08,11059250.8,347.6,425.8,0,273221.8,1239,11352547.8,692.8,11079044.2,472.4,630.2,0,293924.6,1693.8,11354795.2,2327.199999999999,2013-06-13
140,11072173,371,500,0,283881,1401,11356699,1320,11072429.64,367.32,504.36,0,283447.96,1407.32,11356749.28,1357.96,11061838,304.6,425.6,0,274105.8,1206,11355744.4,759.6,11081499.600000001,454.4,619.8,0,294733.19999999995,1651.7999999999997,11358121.6,1993.6,2013-06-20
141,11074880,340,440,0,284508,1266,11359885,1248,11075191.32,337.72,448.84,0,284051.04,1274,11360028.92,1280.84,11064735.6,286.2,380.2,0,274757.4,1090.6,11358968,489.8,11084151,414.99999999999994,564,0,295246,1557,11361511.6,2205.5999999999995,2013-06-27
142,11077460,296,394,0,284999,1118,11363071,1209,11078053.36,294.24,393.4,0,284523.84,1126.92,11363264.84,1155.68,11067646.399999999,237.20000000000002,312.4,0,275278.2,946,11362217.2,731,11086779.600000001,360.99999999999994,485.4,0,295627.4,1363.7999999999997,11364711.600000001,1702.8,2013-07-04
143,11080117,266,359,0,285285,1001,11366352,1023,11081060.92,262.4,359.12,0,284824.92,999.96,11366507.36,1062.88,11070648,205.6,275,0,275606.2,792,11365441.8,446.6,11089805.2,319.99999999999994,440.9999999999999,0,295782.2,1203.3999999999999,11367899.399999999,1832.9999999999995,2013-07-11
144,11083089,246,324,0,285547,929,11369589,884,11084151.4,244.32,326.12,0,285038.28,911.52,11369760.12,924.4,11073664.4,197.60000000000002,265.6,0,275841,748.8,11368736.399999999,364.40000000000003,11092751.2,288.4,426.3999999999999,0,295860,1111.5999999999997,11371212.4,1491.6,2013-07-18
145,11086420,226,301,0,285719,848,11372823,781,11087291.08,230.28,307.36,0,285186.88,853.4,11373015.6,806.24,11076854.399999999,174.60000000000002,245.2,0,276042.2,708,11372014.8,398.20000000000005,11095850.4,303.19999999999993,383.4,0,295964.39999999997,1087.6,11374492.2,1600.1999999999994,2013-07-25
146,11089588,225,284,0,286061,806,11376093,619,11090431.28,228.36,292.04,0,285294.24,810.72,11376245.92,686.44,11079930.8,173.4,227.60000000000002,0,276271.4,597,11375297.6,366.6,11098883.4,299.4,373.4,0,295942,1040.3999999999999,11377635.2,1154.3999999999999,2013-08-01
147,11092920,215,291,0,286338,782,11379407,746,11093602.32,220.76,300.56,0,285382.88,819.84,11379506.52,740.56,11082932.2,172.60000000000002,234.8,0,276420.8,654,11378489.2,337.20000000000005,11102081.2,272.4,392,0,296021.4,1044,11380897,1131.3999999999999,2013-08-08
148,11096139,243,300,0,286413,816,11382609,841,11096695.12,244.68,314.92,0,285488.32,839.56,11382743.04,910.56,11085856.2,189.60000000000002,258,0,276555,671.5999999999999,11381833.8,482,11105099.6,305.4,397,0,296096.19999999995,1027.6,11384146,1415.6,2013-08-15
149,11099121,273,337,0,286365,897,11385845,893,11099728.28,270.76,337.36,0,285646.12,910.6,11385982.52,942.56,11088894.4,220.8,276.6,0,276776.6,746.6,11385048.399999999,428.6,11108043,336.59999999999997,402.2,0,296217,1076.2,11387336,1555.8,2013-08-22
150,11101899,312,372,0,286671,1008,11389108,957,11102613.64,309.16,382.04,0,285904.28,1024.56,11389209.12,1022.92,11091741.6,239.8,303.6,0,277007.4,862,11388273.600000001,487.80000000000007,11110955.6,385.5999999999999,469,0,296439.8,1243.1999999999998,11390617.2,1732.1999999999998,2013-08-29
151,11104895,364,441,0,287021,1166,11392437,976,11105368.08,360.52,441.8,0,286291.76,1173.2,11392462.16,1086.6,11094291,284.8,355.6,0,277429,958.4000000000001,11391469.4,557.4,11113652.8,432.19999999999993,537,0,296908,1413.7999999999997,11393929.399999999,2020.7999999999997,2013-09-05
152,11107301,433,533,0,287353,1442,11395689,1208,11107868.2,430.56,524.92,0,286881.36,1401.12,11395705.04,1341.84,11096697.600000001,348.2,396.20000000000005,0,278084.2,1111.8,11394688.4,826.6,11116003.2,499.6,617.4,0,297612.4,1657.1999999999998,11397294,2132.7999999999997,2013-09-12
153,11109372,507,602,0,287792,1638,11398748,1507,11110107.52,508.92,614.08,0,287701.2,1640.36,11398931.72,1503.24,11098688.2,383.4,473.20000000000005,0,278962,1303.6,11397938.6,952.8,11118275.399999999,604.8,726.2,0,298558.4,1921.8,11400562.4,2498.3999999999996,2013-09-19
154,11111325,590,752,0,289144,1980,11402038,1906,11112064.28,593.32,731.64,0,288795.12,1958.88,11402184.36,1908.48,11100355.2,470.4,575.8,0,280143.2,1500.4,11401182,1107,11120156.6,710.2,851.6,0,299893.6,2306.4,11403803.2,2693.4,2013-09-26
155,11112796,694,855,0,290511,2309,11405281,2161,11113696.68,686.28,835.88,0,290213.08,2253.24,11405431.92,2347.28,11101822.8,556.2,691.8,0,281683,1831.4,11404445.2,1303.2,11121700.6,831.5999999999999,995.5999999999999,0,301472.6,2704.2,11407007,4188.199999999999,2013-10-03
156,11114478,787,969,0,292029,2630,11408583,2350,11115014.6,768.88,966.04,0,291930.96,2581.52,11408680.48,2446.04,11103095.2,619.6,805.4,0,283447.6,2191,11407666,1149.8,11122995.6,903,1144.6,0,303290.4,3037,11410249.4,3984.599999999999,2013-10-10
157,11115657,855,1043,0,294544,2876,11411897,2870,11116049.64,852.4,1058.96,0,293973,2880.2,11411934,3054.92,11103829.8,713.5999999999999,872.2,0,285464.2,2340.6,11410923.399999999,1182.6,11124034.2,1002.3999999999999,1256.8,0,305455.8,3422,11413500.4,5479.199999999999,2013-10-17
158,11116962,883,1131,0,296401,3083,11415207,3021,11116919.92,886.56,1130.92,0,296253.68,3097.92,11415191.08,3036.76,11104241.6,708.2,925.6,0,287736.19999999995,2597.6,11414136.2,1693,11124942.6,1039.6,1331.1999999999998,0,308070,3610.3999999999996,11416745.8,4803.999999999999,2013-10-24
159,11118027,909,1173,0,298531,3204,11418457,2535,11117693.64,917.48,1179.04,0,298665.76,3211.72,11418455.92,3130.16,11104573.8,770,991,0,290035,2662.8,11417352.2,1447,11125907.4,1072.3999999999999,1368.8,0,310882.6,3724.5999999999995,11420027,5816.999999999998,2013-10-31
160,11118881,919,1207,0,300859,3293,11421684,2751,11118479.44,907.32,1192.36,0,301157.28,3272.32,11421736.4,2929.88,11105057,762.4000000000001,1005,0,292402.19999999995,2793,11420531,1947.1999999999998,11126789.8,1045.3999999999999,1358.2,0,313773.6,3751.3999999999996,11423261,4671.5999999999985,2013-11-07
161,11119727,883,1149,0,302914,3278,11425041,3056,11119323.2,884.92,1165.24,0,303642.16,3225.12,11425015.52,3079.64,11105533.8,710.4000000000001,992.8,0,294792,2728,11423863.8,1776.1999999999998,11127749.399999999,1048.6,1340.8,0,316628.6,3663,11426511.8,4461.6,2013-11-14
162,11120785,875,1125,0,305181,3104,11428288,2717,11120271.52,854.96,1118.92,0,306014.92,3103.76,11428260.32,2963.72,11106174,721.5999999999999,932.2,0,296886,2604.4,11427132.600000001,1746.4,11128901.2,995.7999999999998,1292,0,319387.2,3544.8,11429698.4,5263.4,2013-11-21
163,11122306,804,1072,0,307428,2995,11431373,2560,11121385.84,808,1081.24,0,308263.04,2989.88,11431538.12,2837.36,11106922.2,694,935,0,298952.60000000003,2564.6,11430465.8,1576.2,11130045,915.2,1247.8000000000002,0,322053.8,3465.4,11432932.4,4911.5999999999995,2013-11-28
164,11123831,764,1014,0,309614,2858,11434570,2770,11122649.68,756.44,1012.36,0,310373,2828.4,11434791.48,2851.12,11108058.8,655.6,853.4000000000001,0,300957.4,2429.4,11433586.4,1655.8,11131384.600000001,857.8,1190.4,0,324392.2,3255,11436186.6,3821.999999999999,2013-12-05
165,11125564,738,934,0,311501,2668,11437991,2396,11124112.24,717,938.64,0,312301.8,2642.16,11438069.68,2525.64,11109361.600000001,622.2,800.4,0,302838,2290.6,11436825.6,1564.4,11132889.8,820.5999999999999,1080,0,326455.8,3054.2,11439449.8,4106.999999999999,2013-12-12
166,11127484,676,880,0,312952,2480,11441253,2247,11125761.88,665.04,876.36,0,314031,2462.96,11441334.28,2311.68,11110863,559.2,744.2,0,304607.6,2157.6,11440021.8,1056.4,11134619.8,744.5999999999999,1028.4,0,328321.6,2771.5999999999995,11442795.6,3660.3999999999987,2013-12-19
167,11129422,631,844,0,314274,2305,11444483,2606,11127557.92,623.64,830.16,0,315580.4,2298.96,11444592.12,2627.68,11112659.2,537,705,0,306140.8,2005.2,11443378.8,1109.2,11136479.2,698,951.8,0,329876.6,2581,11446082,4780.5999999999985,2013-12-26
168,11131142,586,762,0,315717,2172,11447793,1952,11129493.04,588.2,765.4,0,316999.92,2150.04,11447846.56,2100.88,11114705.399999999,519,646.4,0,307434.8,1837.1999999999998,11446727.4,1171,11138423.2,669,863.2,0,331248.2,2402.8,11449406.6,3850.7999999999997,2014-01-02
169,11133002,546,715,0,316839,2000,11450887,2006,11131614.72,548.28,725.36,0,318242.88,2018,11451131.24,2209.36,11116823.600000001,482.4,637,0,308582.4,1802.6,11449970,1270.8,11140759.8,619.2,836.4,0,332468,2302.4,11452711.2,3705.5999999999995,2014-01-09
170,11134966,503,679,0,318136,1911,11454269,2090,11133844.24,507.08,681.88,0,319386.28,1903.16,11454419.48,2063.48,11118980.600000001,425.40000000000003,593,0,309574.4,1702,11453213.8,939.8,11143072.4,575.5999999999999,769.8,0,333619.4,2128.6,11456028.6,3358.1999999999994,2014-01-16
171,11137546,466,618,0,319027,1754,11457576,1854,11136183.48,471.64,624.96,0,320390.44,1756.76,11457670.52,1866.4,11121253.8,409.8,534.4,0,310424.2,1527.8,11456448.399999999,1189.6,11145497.600000001,535.8,725.8,0,334676.19999999995,2025.4,11459187.2,2759.5999999999995,2014-01-23
172,11140103,417,591,0,319741,1631,11460757,1366,11138676.32,423.84,584.04,0,321231.24,1612.76,11460915.44,1450.16,11123592.2,358.6,500.2,0,311204.2,1422,11459602.4,934.8,11148086,499.8,666,0,335517.6,1851.4,11462490.2,2038.5999999999997,2014-01-30
173,11142668,395,521,0,320382,1481,11464020,1422,11141342.92,392,531.16,0,321931.04,1477.52,11464197.12,1518.96,11126305.8,332.8,440,0,311834.2,1221.4,11462863,618.6,11150722.600000001,448.79999999999995,613.2,0,336242,1705.4,11465651.4,2655.9999999999995,2014-02-06
174,11145264,361,462,0,320981,1365,11467400,1430,11144130.48,361.6,472.64,0,322526.88,1358.64,11467491.6,1519.72,11129012,278,356.8,0,312347.8,1108.6,11466200.2,776.2,11153617.6,430.2,558.4000000000001,0,336925.19999999995,1608.6,11468962.2,2604.399999999999,2014-02-13
175,11148116,320,435,0,321465,1197,11470810,1083,11147023.44,326.68,439.52,0,322966.76,1228.2,11470756.4,1213.92,11131945.600000001,259,324.4,0,312872.2,922.4,11469433.6,678.6,11156290.2,387.19999999999993,519.4,0,337329,1438.3999999999999,11472229.600000001,2073.9999999999995,2014-02-20
176,11151325,298,398,0,321804,1093,11474108,1145,11150048.04,299.08,399,0,323311.2,1126.92,11474057.32,1156.68,11134950.4,224.8,302.6,0,313179,865.2,11472726,657.6,11159328,358.2,473.59999999999997,0,337660.19999999995,1322.6,11475504.2,2123.5999999999995,2014-02-27
177,11154518,276,357,0,321958,991,11477364,957,11153157.12,275.12,358.48,0,323553.32,1017.84,11477344.04,1019.84,11138006.2,208,285,0,313423.2,786.8,11475937.600000001,436.6,11162484.4,322.59999999999997,431.4,0,337959.19999999995,1178.8,11478728,1610.1999999999994,2014-03-06
178,11158061,256,345,0,321980,965,11480616,877,11156353.12,258.72,344.84,0,323692.64,948.48,11480649.32,920.64,11141239.399999999,173.2,258.6,0,313562.60000000003,739,11479177.4,527.2,11165757.8,330,427.2,0,338044.6,1153,11482037.6,1369.7999999999997,2014-03-13
179,11161366,248,314,0,322106,906,11483883,961,11159524.68,247,317.2,0,323805.6,898.76,11483894.48,937.6,11144254.4,192.2,228.2,0,313659,639,11482431.8,487.6,11168927,317.19999999999993,405.19999999999993,0,338251.6,1120,11485313,1424.7999999999997,2014-03-20
180,11164570,232,312,0,322179,873,11487150,769,11162759.68,235.6,314.68,0,323867.6,872.32,11487177.56,779.88,11147380.8,178.4,239.39999999999998,0,313766.4,636.4,11485776.4,486.6,11172112.8,305.2,386,0,338396.8,1061.7999999999997,11488691.6,1194,2014-03-27
181,11167719,246,321,0,322323,897,11490334,1019,11166003.32,245.76,321.64,0,323911.72,873.36,11490482.44,946.08,11150624.399999999,178.4,224,0,313847.4,661.2,11489072.2,485,11175199.8,309,395,0,338515.6,1049.6,11491927,1456.3999999999999,2014-04-03
182,11170888,267,337,0,322404,917,11493708,845,11169212.88,263.76,333.92,0,323986.48,905.92,11493797.04,921.8,11153604.8,202.2,236,0,314006.4,653.8,11492464.4,408.20000000000005,11178491.6,315.2,411,0,338676.19999999995,1087.4,11495222,1555.9999999999995,2014-04-10
183,11173954,282,353,0,322521,973,11496997,883,11172335.56,281.92,353,0,324111.72,963.6,11497082.2,992.96,11156705.8,197,256.8,0,314149,695.8,11495712.8,549.4,11181674.6,346.19999999999993,442.6,0,338880.6,1153.4,11498512.2,1960.3999999999992,2014-04-17
184,11176776,301,383,0,322694,1010,11500295,917,11175378.6,305.32,382.92,0,324291.8,1035.4,11500358.64,986.68,11159548,238.8,287,0,314364,758.2,11499004.600000001,487.6,11184701,367.8,471.19999999999993,0,339181.6,1266.4,11501775.2,1786.5999999999997,2014-04-24
