week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10888401,425,594,0,56680,1703,10946056,1303,10888477.24,429.2,596.6,0,56548.4,1707.44,10946051.44,1548.92,10886822.600000001,390,516,0,55325.2,1566.2,10945397.399999999,503.20000000000005,10890032.4,477.6,675.4,0,57624.2,1891.6,10946546.2,3396.2,2010-12-30
12,10890266,363,508,0,58023,1434,10949278,1498,10890391.4,365.96,500.08,0,57928.92,1430.92,10949186.36,1380.8,10888629.6,323.20000000000005,455.6,0,56641.2,1309.1999999999998,10948414.8,503,10892118,403.79999999999995,546.4,0,59047.8,1550,10949630.2,2352.599999999999,2011-01-06
13,10892420,306,423,0,59102,1212,10952412,1040,10892521.8,309.48,425.32,0,59064.12,1213.56,10952320.72,1115.28,10890670.399999999,273.4,389.79999999999995,0,57656.6,1077.1999999999998,10951490.8,298.4,10894335.8,342.6,457.19999999999993,0,60249.600000000006,1314.8,10952802.6,2088.399999999999,2011-01-13
14,10894632,260,357,0,60010,1029,10955494,897,10894789.68,258.28,360,0,60011.84,1027.96,10955419.8,891,10892959,224.20000000000002,314.6,0,58578.40000000001,937.4000000000001,10954578.2,204.00000000000003,10896676.8,299.59999999999997,390.6,0,61263.399999999994,1110.4,10955959.600000001,1870.5999999999997,2011-01-20
15,10897124,226,306,0,60825,863,10958592,770,10897237.28,220.32,305.76,0,60781.36,869.16,10958544.72,805.6,10895452.2,190.2,278.6,0,59352.399999999994,781,10957737.4,251.8,10899036,241,341.79999999999995,0,62040.8,971.9999999999999,10959075,1675.7999999999984,2011-01-27
16,10899665,187,265,0,61467,736,10961691,529,10899833.92,187.28,257.36,0,61411,733.48,10961689.56,603.48,10898175.2,161.2,205.6,0,60006.200000000004,655.4,10960884.6,200.60000000000002,10901638.600000001,213.2,309.4,0,62687.59999999999,822.5999999999999,10962218.8,1149.7999999999997,2011-02-03
17,10902314,166,221,0,61928,639,10964831,457,10902480,164.8,224.64,0,61916.24,630.6,10964785.68,522.12,10900894.4,141.6,191.2,0,60505,539.4,10963963.8,202.8,10904239.8,184.8,274.4,0,63160.2,727.4,10965267.8,1095.6,2011-02-10
18,10905068,135,188,0,62399,541,10967972,471,10905235,138.52,193.08,0,62341.2,549.88,10967907.8,473.52,10903768.6,124.8,160.8,0,60914.200000000004,487.79999999999995,10967188.4,199.6,10906898.6,169.79999999999998,230.39999999999998,0,63568.399999999994,630,10968427.2,832.1999999999998,2011-02-17
19,10907835,128,182,0,62786,481,10971123,416,10908039.16,128.72,177.04,0,62685.4,486.04,10971030.32,405.2,10906536,103.8,151.2,0,61306.600000000006,417,10970258.6,157,10909864.6,153,205.4,0,63848.399999999994,569.1999999999999,10971556,749.9999999999999,2011-02-24
20,10910743,124,159,0,63018,444,10974251,332,10910917.8,123.44,162.56,0,62997.24,459.2,10974201.04,376.4,10909443.399999999,104.8,141,0,61620.200000000004,398.20000000000005,10973429.399999999,161,10912755.8,148.8,189.79999999999998,0,64122,525.8,10974804.8,721.3999999999996,2011-03-03
21,10913688,122,157,0,63262,431,10977402,393,10913788.12,124.76,156.48,0,63275.44,434.24,10977344.8,352.32,10912343.8,99.6,135.2,0,61899.600000000006,377.79999999999995,10976606.2,146.4,10915530,156.6,191.2,0,64375.200000000004,512.5999999999999,10977936.8,520.8,2011-03-10
22,10916528,124,168,0,63557,428,10980484,342,10916630.8,123.8,164.2,0,63541.4,436.32,10980460.2,361.92,10915188.399999999,107,123.8,0,62156.4,363.20000000000005,10979708.600000001,165.4,10918396.8,148.79999999999998,203.79999999999995,0,64624,539.8,10981096.8,609.9999999999999,2011-03-17
23,10919418,132,171,0,63855,452,10983600,393,10919472.68,130.12,167.6,0,63835.8,455.28,10983606.2,379.92,10917943.4,103.19999999999999,127.19999999999999,0,62454.4,375.20000000000005,10982761.8,155,10921169.399999999,150.4,202,0,64917.6,529.9999999999999,10984218.2,713.9999999999999,2011-03-24
24,10922215,139,180,0,64136,494,10986702,395,10922290.36,144.24,177.12,0,64138.92,479.76,10986750.64,427.44,10920723.6,114.4,135.8,0,62764,383,10985932.8,195.60000000000002,10923984.4,178.39999999999998,206.79999999999998,0,65224,530.8,10987395.2,694.1999999999998,2011-03-31
25,10925013,147,196,0,64489,520,10989821,483,10925030.88,150,190,0,64482.08,522.52,10989852.96,511.24,10923361.8,115.4,134.6,0,63116,418.20000000000005,10988957.8,224.2,10926746.4,193.39999999999998,218.59999999999997,0,65608.2,621.1999999999999,10990480.600000001,1034.7999999999993,2011-04-07
26,10927757,171,203,0,64876,557,10992968,361,10927744.76,171.8,209.16,0,64861.44,561.36,10992987.16,435.64,10926097.2,130,171.8,0,63399.8,440.6,10992137.4,129,10929458.600000001,205.8,248.59999999999997,0,66038.2,673,10993604.6,814.2,2011-04-14
27,10930408,189,234,0,65333,641,10996141,537,10930401.64,187.96,238.92,0,65309.28,645.4,10996137.8,539.48,10928677.2,144.8,204,0,63806.6,519.2,10995328.600000001,189.60000000000002,10932136.4,227.59999999999997,277,0,66526.8,752.3999999999999,10996813.8,837.4,2011-04-21
28,10933061,214,268,0,65873,710,10999298,493,10932968.76,213,266.12,0,65826.68,710.68,10999274.56,520.36,10931259,181,232.2,0,64291.8,617.2,10998446.2,276.2,10934658.2,247.59999999999997,315.79999999999995,0,67057.4,819.5999999999999,10999919.6,862.7999999999997,2011-04-28
29,10935615,239,294,0,66488,793,11002404,511,10935432.28,234.28,298.52,0,66430.08,802.96,11002395.16,556.6,10933591.6,195,257.4,0,64879.8,706.2,11001595.2,283,10937193.600000001,262,352.19999999999993,0,67755.4,946.4,11003049.8,1129.8,2011-05-05
30,10938053,260,321,0,67105,867,11005533,627,10937847.64,257.92,323.56,0,67097.36,865.16,11005526.48,741.28,10935953,222.60000000000002,276.4,0,65624.4,764.2,11004698,275.2,10939626.2,296.2,381.59999999999997,0,68482.2,976.3999999999999,11006181.6,1676.6,2011-05-12
31,10940283,274,354,0,67800,940,11008728,770,10940201.44,278.24,354.48,0,67845.56,947.92,11008679.72,841.04,10938237,246.6,305.2,0,66425,832.4000000000001,11007765,438.40000000000003,10942097,320.19999999999993,418,0,69321.2,1080.1999999999998,11009383,1657.3999999999999,2011-05-19
32,10942450,280,372,0,68756,1019,11011829,778,10942479.28,289.76,371.96,0,68666.4,1011.96,11011807.4,878.56,10940550,249,318.6,0,67213.8,913.6,11010895.4,382,10944444,360.59999999999997,432.8,0,70191.6,1182.8,11012636.4,1786.7999999999993,2011-05-26
33,10944666,299,379,0,69645,1050,11014978,893,10944761.2,296.96,373.56,0,69539.08,1045.84,11014970.8,894.36,10942874,248,303,0,68046.6,931.2,11014083,240.6,10946678.8,326.4,426.6,0,71032.2,1221.8,11015787,1626.5999999999995,2011-06-02
34,10946888,293,389,0,70565,1057,11018135,752,10947048.8,296.4,379.08,0,70399.16,1045.52,11018123.44,820.92,10945164,248.20000000000002,321,0,68901,891,11017265.2,283.4,10948945.6,335.4,423.8,0,71878.2,1132,11018940.2,1579.199999999999,2011-06-09
35,10949198,289,372,0,71437,1041,11021280,910,10949367.16,284.92,367.12,0,71265.92,1035.2,11021285.12,905.84,10947515.8,260.2,324.4,0,69721,910.2,11020489.6,404.6,10951316,314.2,410.4,0,72736.8,1148.6,11022123,1448.7999999999997,2011-06-16
36,10951602,265,360,0,72228,1001,11024435,808,10951689.48,270.24,358.48,0,72086.36,995.24,11024404.56,873.04,10949856.8,238.8,314,0,70456,888.4000000000001,11023627.2,381.6,10953628,308.59999999999997,418.4,0,73571.4,1115.4,11025172.6,1858.3999999999999,2011-06-23
37,10953875,255,344,0,73084,950,11027533,719,10954110.72,257.84,336.16,0,72869.2,942.16,11027573.92,808.72,10952225,222.8,280,0,71158,818.8,11026735,358.8,10956137.399999999,297.6,384,0,74352.8,1045.1999999999998,11028400,1562.7999999999993,2011-06-30
38,10956305,232,321,0,73821,907,11030572,786,10956555.56,238.48,323.56,0,73590.52,899.48,11030708.12,792.4,10954696.2,205.2,288.8,0,71837.2,801.2,11029871.4,315,10958673,276.59999999999997,361,0,75088,996.6,11031572.6,1377.3999999999996,2011-07-07
39,10958827,229,292,0,74435,833,11033820,758,10959104,226.56,294.2,0,74259.96,828.92,11033884.72,770.64,10957302.4,179.60000000000002,264.4,0,72512.4,720.5999999999999,11032980.8,230.4,10961354.8,275.2,331.4,0,75778.6,919.9999999999999,11034743.600000001,1521.7999999999997,2011-07-14
40,10961395,218,287,0,75031,794,11036904,683,10961626.04,222.04,288.16,0,74873.08,796.4,11037009.32,718.88,10959808,192.2,249.79999999999998,0,73112.6,703.4,11036112.4,282.8,10963889.8,258,338.4,0,76404,918,11037918.8,1444.3999999999992,2011-07-21
41,10964072,210,268,0,75500,760,11040095,598,10964212.8,209.56,273.8,0,75462.56,764.2,11040158.72,636.68,10962364.399999999,188.8,232.60000000000002,0,73704.2,680.8,11039251.4,256.6,10966446.2,231.2,320.6,0,77046.2,865,11041006.6,1101.7999999999997,2011-07-28
42,10966656,209,272,0,76078,740,11043201,616,10966820,208.6,269.68,0,76014.84,744.2,11043313.12,660.84,10964958.8,178.2,222,0,74224.6,680.6,11042450.600000001,278.4,10968983.600000001,235.39999999999998,299.6,0,77586,813.4,11044109.2,1276.3999999999996,2011-08-04
43,10969297,210,276,0,76657,742,11046375,598,10969441.84,208.64,269.64,0,76564.28,744.44,11046484.4,624.36,10967663.8,171.39999999999998,226.60000000000002,0,74782.6,657,11045651.2,200.8,10971631.6,239.6,301.2,0,78160.4,819.2,11047216.600000001,1164.9999999999998,2011-08-11
44,10971959,214,279,0,77190,770,11049555,591,10972032.32,214.2,276.72,0,77117.92,754.12,11049641.16,635.52,10970187,185.2,233.60000000000002,0,75300.8,653.5999999999999,11048725,241,10974263.8,246.79999999999998,317,0,78757.6,825.2,11050468,1075,2011-08-18
45,10974435,224,289,0,77737,788,11052780,557,10974572.2,225.64,290.48,0,77695.04,784.2,11052783.36,670.56,10972670.2,190.2,257.2,0,75839.8,696.2,11051752.2,200.4,10976766.8,262.19999999999993,315.2,0,79363.4,866.8,11053548.2,1525.1999999999998,2011-08-25
46,10976979,244,297,0,78322,812,11056019,695,10977096.56,246.68,300.32,0,78311.92,823.68,11055955.48,758.88,10975061.6,211.8,241.2,0,76394.2,698.8,11054936.4,398.8,10979383,284,350.4,0,80024.4,942.8,11056618.600000001,1195.7999999999997,2011-09-01
47,10979454,270,347,0,79052,931,11059145,536,10979532.16,266.12,341.2,0,78974.48,906.6,11059113.96,675.88,10977424.4,221.39999999999998,277.2,0,76976.40000000001,766.8,11058104.8,215,10981715.8,303.6,394.79999999999995,0,80785,1031.6,11059755.2,1602.1999999999994,2011-09-08
48,10981689,296,370,0,79801,1009,11062255,687,10981856.52,295.88,369.96,0,79744,1002.92,11062266.36,773.8,10979632.8,249,325.6,0,77756.4,882.3999999999999,11061202.2,234.6,10984010.600000001,339.2,411.19999999999993,0,81653.4,1111.1999999999998,11062955,1346.7999999999997,2011-09-15
49,10983894,328,419,0,80616,1111,11065407,829,10984064.8,331.04,416.4,0,80609.8,1112.24,11065422.04,876,10981672.600000001,284.8,346.6,0,78589,950.4,11064372,228.60000000000002,10986434.6,372.4,470.6,0,82521.2,1265.8,11066104,2116.2,2011-09-22
50,10986031,370,462,0,81634,1255,11068511,1113,10986144.36,369.6,464.6,0,81601.28,1247.44,11068579.84,1202.4,10983714.6,322,379.6,0,79500.6,1055.4,11067649.8,640,10988501.399999999,414,531.8,0,83569.4,1409.6,11069416.600000001,2788.5999999999995,2011-09-29
51,10988172,423,532,0,82698,1403,11071715,1266,10988088.72,420.04,518.6,0,82732.04,1393.8,11071759.4,1364.76,10985655.600000001,363.4,428.6,0,80597.8,1186.2,11070847.8,625.2,10990603.399999999,473.79999999999995,589.2,0,84800.8,1529.8,11072582,2594.999999999999,2011-10-06
52,10989935,466,571,0,84085,1573,11074776,1253,10989827.64,461.24,573.04,0,84021.28,1557.64,11074883.2,1334.2,10987246.4,403.6,484.2,0,81724.2,1341.6,11073946.4,557.8,10992484,515.4,670,0,86186.6,1766.3999999999999,11075724,2625.999999999998,2011-10-13
53,10991616,507,642,0,85489,1736,11077994,1540,10991430.8,506.52,642.76,0,85465.28,1728.68,11078045.36,1573.2,10988707.4,461.80000000000007,573.4,0,83106.2,1567.6,11077019.8,908.2,10994175.2,544.2,700.8,0,87726.20000000001,1903.4,11078917.399999999,2645.5999999999995,2011-10-20
54,10992987,552,700,0,87091,1888,11081124,1449,10992875.6,547.04,690.76,0,87072.88,1879.56,11081186.28,1625.48,10990127.6,496.79999999999995,629.6,0,84673.6,1744,11080150.4,778.8,10995704.2,599.4,736.2,0,89436.4,2002.6,11082016,3139.7999999999984,2011-10-27
55,10994226,593,764,0,88807,2055,11084296,1655,10994188.88,592.84,757.68,0,88822.36,2041.08,11084361.76,1817.4,10991531.2,529.6,702,0,86452.8,1865.1999999999998,11083395.8,712,10997027.2,646.2,831,0,91199.4,2183.2,11085173.6,3208.7999999999984,2011-11-03
56,10995382,624,792,0,90682,2157,11087447,2009,10995405.68,619.68,790.44,0,90723.72,2159.16,11087539.52,2202.04,10992800.2,566.4,717.5999999999999,0,88393.8,1996,11086571.2,852.8000000000001,10998121.8,689.2,859.2,0,93126.6,2344.6,11088367.8,3730.7999999999997,2011-11-10
57,10996514,613,797,0,92593,2189,11090691,1830,10996610,614.44,802.64,0,92685.6,2205.76,11090712.68,1853.72,10994031,552.6,720,0,90289.8,2043.8000000000002,11089748.4,902.4,10999295,682.8,892.2,0,95015.79999999999,2387.4,11091573.4,3125.8,2011-11-17
58,10997651,627,793,0,94573,2234,11093908,1937,10997793.8,625.6,798.64,0,94664.56,2209.56,11093882.6,1986.6,10995143.8,574.4,729.4,0,92236.6,2044,11092933.399999999,637,11000432.600000001,678.2,871.4,0,96961.4,2392.6,11094684.399999999,3548.199999999999,2011-11-24
59,10999046,590,784,0,96494,2192,11097046,2078,10999049.96,588.92,784.72,0,96621.92,2186.28,11097045.52,2059.36,10996276,537.5999999999999,724.2,0,94187,2042.3999999999999,11096075,940.4000000000001,11001538,636,843.5999999999999,0,98997.2,2306.4,11097808.6,3374.3999999999983,2011-12-01
60,11000566,553,736,0,98284,2046,11100241,1731,11000435,559.76,746.2,0,98475.48,2061.88,11100216.44,1841.04,10997552.8,516.6,683.5999999999999,0,95992.8,1904.4,11099277.6,833,11003047.4,639.5999999999999,834.7999999999998,0,100947.4,2280,11100970.4,3777.9999999999973,2011-12-08
61,11002127,503,677,0,100017,1935,11103354,1848,11001971.88,510.72,682.64,0,100212.6,1928.32,11103377.84,1949.08,10999086,468.6,631.6,0,97717.6,1793.2,11102493.8,843.2,11004606.4,574.2,760.4,0,102694.6,2209,11104136.8,4319.199999999995,2011-12-15
62,11003818,452,602,0,101678,1721,11106520,1162,11003735.44,454.32,605.08,0,101758.84,1729.2,11106553.68,1398.48,11000687.2,407.8,555.5999999999999,0,99217.8,1584,11105647.4,611.8000000000001,11006356.4,507.8,664,0,104290.79999999999,1853.4,11107294.8,2832.3999999999987,2011-12-22
63,11005698,402,556,0,103027,1548,11109730,1452,11005646.08,410.28,554.52,0,103096.92,1550.32,11109707.8,1484.12,11002472.8,371.4,497.8,0,100571,1408.4,11108687.8,679,11008190.6,470,616.4,0,105679.6,1687.8,11110398.6,2627.3999999999996,2011-12-29
64,11007800,357,487,0,104121,1384,11112951,1118,11007792.24,356.44,486.32,0,104276.52,1378.28,11112911.52,1083.2,11004600.2,311.4,432.79999999999995,0,101746.2,1272.2,11111884.2,398.6,11010246,403.8,551.6,0,106887.4,1504.1999999999998,11113647.4,1805.3999999999996,2012-01-05
65,11010035,306,422,0,105269,1203,11116112,879,11010081.92,306.08,416.64,0,105260.28,1183.04,11116064.92,1014.6,11006768.600000001,272.20000000000005,367.8,0,102795.6,1042.8000000000002,11114958.2,481.6,11012499.6,339.2,470.19999999999993,0,107936,1300.6,11116754.4,1736.3999999999999,2012-01-12
66,11012545,254,354,0,106156,1009,11119342,850,11012554.88,260.04,355.6,0,106070.52,1020.4,11119241.04,846.24,11009237.6,230.60000000000002,324.2,0,103648.79999999999,951.4,11118130.8,287.8,11014914.600000001,298,398,0,108810.4,1105,11119907,1660.6,2012-01-19
67,11015066,214,302,0,106743,866,11122406,711,11015148.8,217.84,301,0,106713.92,861.16,11122381.56,800.76,11011802.6,190.2,260.4,0,104321.79999999999,791.4,11121323.2,353.2,11017501.8,255.20000000000002,335,0,109435.79999999999,959.8,11123086,1644.999999999999,2012-01-26
68,11017813,187,259,0,107191,748,11125480,534,11017904.44,188.44,261.72,0,107214.2,737.32,11125568.8,582.8,11014697,150.8,227,0,104870.2,651.6,11124554.4,265,11020146,226.2,296.4,0,109922.4,815.8,11126268,1238.7999999999997,2012-02-02
69,11020638,170,231,0,107575,643,11128735,521,11020712.24,167.12,232.36,0,107618.32,646.76,11128730.04,546.52,11017486.8,126.80000000000001,203.2,0,105261.6,578,11127629.8,207,11022944.6,189.39999999999998,272.59999999999997,0,110314.6,738,11129462,1207.599999999999,2012-02-09
70,11023532,147,201,0,107896,566,11131882,472,11023606.64,145.68,200.4,0,107945.36,566.32,11131898.08,489.12,11020390,122,175,0,105554.8,485,11130751.2,201.60000000000002,11025937,172.99999999999997,225.4,0,110642.79999999999,620.8,11132745.6,818.5999999999997,2012-02-16
71,11026542,128,172,0,108167,494,11135014,364,11026575.64,128.96,173.88,0,108192.76,497.48,11135071.24,401.04,11023386.4,107.6,146.6,0,105775.4,434.20000000000005,11134003.4,190.8,11028851.600000001,155.6,204.8,0,110898,572,11135890,796.3999999999995,2012-02-23
72,11029556,126,159,0,108355,446,11138099,383,11029542.44,127.28,163.16,0,108378.52,453.28,11138211.4,390.68,11026357.600000001,105.6,135.2,0,105937.6,390.4,11137137,106.6,11031825,153.8,206.79999999999998,0,111065.20000000001,536.8,11138970,684.8,2012-03-01
73,11032692,122,159,0,108530,437,11141239,373,11032543.48,121.04,159.28,0,108553.88,442.36,11141377.68,381,11029461.6,98,131,0,106126,377.79999999999995,11140304,191.4,11034857.2,142.4,194.99999999999997,0,111212.59999999999,530,11142117.399999999,525,2012-03-08
74,11035627,121,156,0,108667,423,11144427,316,11035546.28,122.6,156.64,0,108702.92,426.2,11144528.44,370.6,11032513,105,125,0,106307.6,362.6,11143358.2,132.8,11037920.399999999,148.4,186.6,0,111284.4,506.4,11145295.600000001,787.5999999999999,2012-03-15
75,11038567,129,161,0,108814,434,11147668,363,11038565.16,129.84,161.12,0,108871.48,444.96,11147727.6,389.44,11035508.8,101.8,129.4,0,106521.20000000001,390.4,11146513.2,155.8,11040924.8,152.4,190.39999999999998,0,111444.6,504,11148540.2,612.4,2012-03-22
76,11041580,136,178,0,109007,472,11150973,427,11041551.2,134.52,175.52,0,109057.8,475.4,11150919.04,439,11038470.6,113.80000000000001,147.4,0,106710.6,414.6,11149644.2,188.4,11043886.2,155.4,201.8,0,111637.79999999999,530.4,11151758.399999999,815.8,2012-03-29
77,11044474,149,192,0,109164,509,11154091,419,11044487.64,146.68,190.24,0,109275.76,507.32,11154100.32,436.32,11041377.6,117.8,158.6,0,106884.20000000001,430.6,11152747.8,196.6,11046921.399999999,167,222.8,0,111878.4,577,11155113.399999999,830.8,2012-04-05
78,11047341,170,199,0,109495,567,11157254,485,11047360.36,167.48,208.56,0,109536.04,556.32,11157272.44,463.16,11044214.600000001,135.2,173.4,0,107134,460.80000000000007,11155969.8,200.8,11049925.8,191.2,247.20000000000002,0,112148,641.4,11158287.399999999,848.7999999999997,2012-04-12
79,11050102,194,230,0,109854,623,11160453,418,11050183.76,186.04,228.8,0,109860.84,620.64,11160459.44,435.12,11047028.6,155.6,191.8,0,107443.6,533.6,11159215.399999999,197.8,11052730.2,210.59999999999997,262.4,0,112480,699.4,11161428.399999999,677.3999999999999,2012-04-19
80,11052841,213,262,0,110257,704,11163639,557,11052927.28,213.12,261.12,0,110244.12,698.56,11163645.64,627.2,11049781.6,172.8,212.20000000000002,0,107845,591,11162346.600000001,271.2,11055380.2,234,289,0,112837.4,771.8,11164633,1189.3999999999999,2012-04-26
81,11055523,232,282,0,110709,778,11166812,599,11055585.56,229.6,284.76,0,110715.36,774.68,11166815.28,591.36,11052436.8,199.39999999999998,228,0,108320.8,674.2,11165565.2,236.4,11058006.8,266.19999999999993,330.4,0,113315.6,853.2,11167789,953.1999999999996,2012-05-03
82,11058129,249,321,0,111152,860,11169858,678,11058186.96,246.16,318.16,0,111256,854.72,11170007.28,679.8,11055060.8,214.4,267.6,0,108860.19999999998,763.4000000000001,11168709.8,464,11060649.2,275.79999999999995,354.6,0,113891.4,922.4,11171085.4,1075.1999999999996,2012-05-10
83,11060624,259,331,0,111804,908,11173140,818,11060733.16,264.12,330.28,0,111875.08,912.2,11173202.64,870.68,11057707.6,221,269.4,0,109509.4,762.5999999999999,11171892,320.4,11063183.399999999,309,386.79999999999995,0,114481.4,1045,11174258.399999999,1491.5999999999995,2012-05-17
84,11063121,269,354,0,112453,935,11176341,884,11063257.76,274.04,357.12,0,112527.56,964.68,11176416.48,859.4,11060207.8,241,295.2,0,110158,804.8,11175176.4,335.4,11065775,317.4,416.4,0,115062.4,1104.4,11177571,1332,2012-05-24
85,11065475,278,374,0,113104,1000,11179582,745,11065743.84,279.56,368.36,0,113238.44,1004.64,11179630.2,801.76,11062757.6,241.8,305.6,0,110855,865.2,11178346.2,403.6,11068477.6,313.4,432.59999999999997,0,115733.4,1141.6,11180841,1491.5999999999995,2012-05-31
86,11067898,286,361,0,113876,1016,11182874,918,11068212.32,287.6,372,0,113967.16,1018.24,11182839.08,901.44,11065217.2,251.60000000000002,313.4,0,111589,897,11181476.2,453.20000000000005,11070980.8,336.59999999999997,439.6,0,116489.40000000001,1154,11184047,1455.1999999999998,2012-06-07
87,11070428,271,374,0,114731,1035,11186064,825,11070693.04,282.16,373.84,0,114705,1028.92,11186054.04,888.52,11067683.6,243,315.4,0,112346.6,906.4,11184752.6,329.8,11073453.8,348,440.8,0,117298.8,1186.6,11187158.8,1813.3999999999999,2012-06-14
88,11072956,277,364,0,115472,1000,11189148,834,11073165,276.56,360.92,0,115428,1004.72,11189230.48,905.76,11070183,233.2,295,0,112953.79999999999,843.5999999999999,11187826.2,398.6,11076089.8,335,404.2,0,117998.79999999999,1163.6,11190391,1593.6,2012-06-21
89,11075524,260,351,0,116141,965,11192320,671,11075690.64,261.2,346.04,0,116116.52,965.4,11192414.4,787.76,11072723.8,234.8,285.2,0,113550,842.8,11191132.600000001,269.4,11078724.8,291.2,384.2,0,118664.20000000001,1094,11193494.8,1352.5999999999995,2012-06-28
90,11078075,247,327,0,116779,914,11195586,821,11078280.56,247.68,329.6,0,116755.56,916.24,11195613.4,782.44,11075389,209.4,275.8,0,114107.20000000001,817,11194396.399999999,333,11081437.399999999,284,397.79999999999995,0,119323.4,998.8,11196701,1422,2012-07-05
91,11080699,230,307,0,117428,852,11198748,574,11080941.24,233.32,308.8,0,117340.08,858.2,11198823.44,602.56,11078127,202.6,274,0,114640.6,778,11197545.6,292.2,11084160.4,270.6,356.2,0,119931.4,963.8,11199927,1013.8,2012-07-12
92,11083549,221,291,0,117921,807,11201996,653,11083649.88,218.68,291,0,117873.16,815.08,11202032.72,738.08,11080812.2,176.6,244.4,0,115191.8,710.6,11200783.8,245.2,11086685.4,251.39999999999998,347.2,0,120491.4,932.4,11203084.6,1567.7999999999997,2012-07-19
93,11086256,211,271,0,118400,770,11205182,725,11086391.72,208.44,272.2,0,118364.16,766.64,11205236.52,782.4,11083495.6,171.4,230.6,0,115705.40000000001,644.4,11204042.6,336.4,11089435.4,240,311.6,0,121035.79999999999,898.8,11206348.8,1310.7999999999997,2012-07-26
94,11089076,201,263,0,118761,735,11208434,676,11089172.32,199.16,263.52,0,118804.92,729.56,11208439.92,700.96,11086224.600000001,175,223.20000000000002,0,116171.20000000001,621,11207262,233.8,11092182.4,223.39999999999998,303.2,0,121529.20000000001,826.8,11209565.4,1207.7999999999997,2012-08-02
