week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,46113,236044,377744,0,10279217,831789,10946377,509019,56535.8,231868.12,370719.44,0,10287304.16,821574.6,10946427.52,655276.36,16806.8,138979.40000000002,323729.80000000005,0,10145782.4,589612,10946014.2,10052.2,151927.99999999994,324872,385825.8,0,10430146.2,982867.8,10946937.600000001,2197175.399999997,2010-12-30
12,10478,8795,51690,0,10878562,292953,10949530,95913,10666.68,9002.12,53159.44,0,10876742.92,298852.96,10949571.16,217463.36,8440.4,6721.2,34816.8,0,10846655.2,166627.2,10949139.8,6.2,13056,12893.199999999997,81466.99999999999,0,10895235.4,485331.79999999993,10950108.4,841043.7999999993,2011-01-06
13,26439,3690,7204,0,10915454,19993,10952749,7273,26535.8,3698.4,7230.12,0,10915264.16,20239.36,10952728.48,10878.28,22392.4,3405,5842.799999999999,0,10913145.2,16647.6,10952264.4,96.2,30389.6,4100.2,9163,0,10917105.399999999,25794.799999999996,10953298.8,41531.399999999994,2011-01-13
14,41832,5210,5532,0,10903183,13934,10955838,2616,41956.04,5210.64,5551.68,0,10903135.32,13966.2,10955853.68,10152.6,38091.6,4885.2,5394.200000000001,0,10899380.6,13594.400000000001,10955390.4,124.40000000000002,45498.6,5686.2,5766.4,0,10907216.4,14366.2,10956494.2,50008.399999999965,2011-01-20
15,33634,14254,13436,0,10897317,30058,10959004,9181,33582.64,14240.12,13567.92,0,10897589.36,30171.2,10958980.04,22692.2,32378.6,12761.599999999999,12099.8,0,10895673.600000001,27023.4,10958485.6,35,34697.6,15620.599999999999,15092.2,0,10899821.600000001,33596.6,10959599,92566.8,2011-01-27
16,11536,12267,19074,0,10919127,54872,10962083,5881,11519.28,12320.52,19091.44,0,10919153.4,54819.08,10962084.64,43205.16,10990.8,11760.6,18784.4,0,10917814.600000001,52660,10961566.600000001,268.20000000000005,12210.4,12926.4,19430.4,0,10920679.8,56317,10962670.2,221728.3999999997,2011-02-03
17,10779,8487,11891,0,10934053,35523,10965189,15397,10766.6,8498.96,11889.4,0,10934057.24,35470.24,10965212.2,29130.4,10463.2,8274.4,11561.2,0,10933580.6,34266.4,10964707.2,6.000000000000001,11122.2,8668.2,12299,0,10934580.8,36983.2,10965768,151904.59999999983,2011-02-10
18,9643,9227,11667,0,10937859,31393,10968364,8363,9628.76,9227.96,11665.08,0,10937827.68,31353.32,10968349.48,16403.64,9457.4,9067.4,11495.2,0,10937160.8,30967.800000000003,10967813,230.00000000000003,9816.8,9430.8,11837.400000000001,0,10938449,31694.6,10968870.6,70377.79999999999,2011-02-17
19,7715,9068,11947,0,10942784,33032,10971466,7580,7674.36,9088.8,11939.92,0,10942791.56,33054.68,10971494.64,30898.36,7470,8929.2,11718.4,0,10942175.8,32590.8,10970966.6,95.40000000000002,7825.200000000001,9301.4,12136.4,0,10943299.4,33558.2,10972068.2,195165.1999999999,2011-02-24
20,6659,8904,11645,0,10947333,32181,10974577,17266,6662.88,8901.84,11650.56,0,10947413,32125.84,10974628.28,25401.48,6545.200000000001,8757.6,11458.599999999999,0,10946946.4,31723.2,10974185.8,51.800000000000004,6786.4,9105,11900.2,0,10948101.6,32461.199999999997,10975211.2,114940.79999999996,2011-03-03
21,5971,8818,11512,0,10951370,31697,10977676,9415,5964,8838.2,11508.84,0,10951441.88,31707.72,10977752.92,33258.64,5827.2,8658,11395.8,0,10950698.8,31454,10977274.8,219.60000000000002,6052,9057.8,11692.2,0,10952171.2,31987.199999999997,10978256.2,204381.19999999984,2011-03-10
22,5518,8806,11448,0,10955085,31631,10980873,10324,5512.16,8793.12,11463.36,0,10955129,31536.16,10980897.64,17351.6,5388.8,8620,11320,0,10954600.2,31218.6,10980424.6,627.2,5685,8989,11675.8,0,10955715.8,31845.4,10981343.2,67716.79999999994,2011-03-17
23,5168,8797,11410,0,10958738,31438,10984020,4323,5171.08,8778.56,11396.68,0,10958729.08,31412.2,10984075.4,12440.64,5089.6,8615.2,11201.599999999999,0,10958255.399999999,31182.4,10983626.2,7.6000000000000005,5267.2,8917.8,11607,0,10959401.6,31665.6,10984583,53736.999999999956,2011-03-24
24,4939,8736,11318,0,10962040,31259,10987138,8232,4931.72,8748.28,11322.44,0,10962184.2,31261.68,10987186.64,21408.56,4818.4,8646.8,11159.2,0,10961834.600000001,30882.6,10986753.6,570.2,5065.6,8911.400000000001,11564,0,10962732.2,31612.8,10987647.2,86265.59999999998,2011-03-31
25,4824,8704,11342,0,10965532,31224,10990322,16792,4803.84,8705.72,11308.56,0,10965518.76,31197.52,10990336.88,32174.52,4672.6,8597.2,11103.6,0,10964965.2,30902.199999999997,10989938,1063.4,4872.2,8840.6,11417,0,10966076,31490.800000000003,10990836.600000001,123137.9999999998,2011-04-07
26,4706,8701,11310,0,10968743,31163,10993429,11876,4698.2,8709.96,11295.72,0,10968740.44,31131,10993444.32,42908.48,4564,8545,11117.400000000001,0,10968157.6,30772.8,10992978.6,527.2,4824.6,8877.6,11464.2,0,10969488.600000001,31411.199999999997,10994045,193377.59999999977,2011-04-14
27,4638,8711,11283,0,10972009,31142,10996606,9730,4640.12,8694.88,11306.44,0,10971947.56,31111.32,10996589,26486.2,4576.6,8440,11139.8,0,10971412.6,30776.8,10996084,7.6000000000000005,4718.6,8833.2,11493,0,10972566.2,31357,10997141.8,108588.99999999994,2011-04-21
28,4592,8717,11313,0,10975007,31083,10999739,6743,4601.36,8715.52,11311.56,0,10975097.96,31093.4,10999726.4,21721.6,4477.6,8586.6,11191.8,0,10974419,30869.2,10999125.4,48.2,4754.8,8854,11415.8,0,10975716.8,31405.4,11000299.4,117987.79999999999,2011-04-28
29,4574,8712,11323,0,10978306,31147,11002826,11160,4581.92,8690.64,11309.72,0,10978286.84,31152.48,11002869.12,26713.76,4455.4,8561.6,11130.6,0,10977540.4,30831.600000000002,11002240.8,312.8,4701.2,8807.2,11484,0,10978995.8,31436,11003393,160842.1999999999,2011-05-05
30,4584,8733,11278,0,10981496,31051,11005969,25547,4575.96,8730,11283.32,0,10981423.12,31043.8,11006012.4,32997.32,4424,8535.8,11079.2,0,10980782.8,30732.8,11005452.4,1239,4685,8867.6,11529,0,10981918.2,31414.4,11006570.4,117067.19999999992,2011-05-12
31,4562,8673,11270,0,10984605,31058,11009120,8542,4571.96,8680.36,11263,0,10984638.8,31079.24,11009154.12,17618.88,4490.2,8524.6,11108.2,0,10984062.2,30739.6,11008570.2,11.400000000000002,4725,8858.199999999999,11431.6,0,10985272.4,31459.199999999997,11009632.399999999,75081.19999999998,2011-05-19
32,4578,8723,11301,0,10987710,31082,11012276,14639,4577.56,8704.8,11304.64,0,10987712.76,31070.92,11012299.76,28356.28,4465,8545.2,11114.2,0,10987059.4,30749,11011717.600000001,222.60000000000002,4703.799999999999,8841.4,11474.4,0,10988221.4,31299.8,11012802.399999999,106640.19999999998,2011-05-26
33,4612,8686,11319,0,10990841,31019,11015474,23352,4611.16,8703.8,11289.6,0,10990837.8,31059.56,11015442.36,29896.8,4517.8,8553.6,11065.400000000001,0,10990204.8,30847.2,11014871,9.000000000000002,4726,8839.2,11453.2,0,10991385.2,31329.799999999996,11015939,102985.59999999999,2011-06-02
34,4655,8710,11234,0,10994041,31014,11018520,11821,4639.64,8702.92,11240.88,0,10993983.76,31019.44,11018567.2,18559,4517.6,8548,11062,0,10993410.8,30701.4,11018009.6,196.60000000000002,4723,8894.2,11388.6,0,10994576,31289.6,11019218.8,78171,2011-06-09
35,4704,8660,11277,0,10997157,31077,11021694,11912,4702.44,8650.32,11294.92,0,10997077.04,31060.24,11021724.72,21193.88,4603.2,8452.8,11108.6,0,10996521.8,30787.6,11021182,4.200000000000001,4814,8811.4,11476.2,0,10997643.399999999,31321.800000000003,11022427,70236.79999999999,2011-06-16
36,4809,8658,11271,0,11000201,30954,11024836,5958,4804.04,8653.8,11277.8,0,11000144.12,30984.2,11024879.76,18382.8,4697.6,8482.2,11161,0,10999476.6,30764.8,11024282.8,90.2,4938,8793,11404.4,0,11000975.4,31245.6,11025661.4,96350.19999999992,2011-06-23
37,4962,8662,11277,0,11003062,30952,11028007,5992,4955.64,8662.2,11265.44,0,11003132.16,30977.4,11028015.44,12102.92,4847.2,8502.6,11093.400000000001,0,11002485,30731.600000000002,11027405.2,122.4,5107,8820.4,11466,0,11003927.8,31341.800000000003,11028822,68384.99999999991,2011-06-30
38,5121,8633,11206,0,11006118,30973,11031150,6293,5157.04,8629.32,11213.6,0,11006147.76,30941,11031147.72,21843.96,5006.8,8489.6,11031.599999999999,0,11005563.8,30632.6,11030507.8,167.00000000000003,5355.2,8753.2,11444.8,0,11006932,31313.2,11031977.6,117959.19999999987,2011-07-07
39,5510,8583,11167,0,11009075,30870,11034309,18162,5504.88,8583.28,11171.16,0,11009037.04,30845.4,11034296.36,28908.04,5356.8,8423.4,11027.6,0,11008335.2,30561.2,11033542.4,6.000000000000001,5664.6,8732.4,11301.6,0,11009598,31102.6,11035025.399999999,129002,2011-07-14
40,5974,8523,11123,0,11011733,30692,11037435,21217,5991.44,8545.12,11138.28,0,11011764.72,30679.24,11037439.56,31169.68,5866.4,8332.4,10948.599999999999,0,11011034.6,30446,11036730.4,509.20000000000005,6174.4,8684,11272.4,0,11012502.2,30860.6,11038102.600000001,116514.99999999988,2011-07-21
41,6709,8452,11042,0,11014315,30488,11040579,18105,6707.64,8474.28,11052.48,0,11014339.68,30470.76,11040574.08,24781.2,6598.2,8329.2,10886.400000000001,0,11013682.4,30221,11039819.399999999,1282,6801.2,8699.8,11312.4,0,11015129.600000001,30802.799999999996,11041228.6,102532.79999999996,2011-07-28
42,7739,8341,10941,0,11016692,30177,11043737,12922,7763.76,8371.24,10943.84,0,11016646.12,30193.36,11043724.96,30422.12,7656.4000000000005,8196.2,10795,0,11015859.600000001,29965.6,11043051,409.6,7934.4,8558,11100.599999999999,0,11017335,30490.4,11044399,127723.99999999997,2011-08-04
43,9248,8235,10732,0,11018668,29709,11046883,6322,9247.08,8210.24,10749.48,0,11018675.72,29771.04,11046882.52,21649.2,9086.4,8066.200000000001,10625.2,0,11017865.600000001,29404.2,11046147.8,63.60000000000001,9423.599999999999,8327.2,10972.599999999999,0,11019421.2,30199.2,11047600.2,113298.59999999983,2011-08-11
44,11464,8024,10525,0,11019936,29152,11049982,5102,11485.72,8032.2,10513.52,0,11019990.88,29104.96,11050022.32,25299.6,11253.400000000001,7873.200000000001,10339.400000000001,0,11019351.399999999,28729.2,11049357.4,146.60000000000002,11736,8189.4000000000005,10731.8,0,11020779.6,29418.4,11050761.4,150683.39999999985,2011-08-18
45,14888,7624,10137,0,11020544,28164,11053176,21489,14876.72,7636.08,10155.64,0,11020517.44,28161.4,11053185.88,21676.04,14623.400000000001,7439.4,9983,0,11019678.2,27657.6,11052472.4,105.2,15158.599999999999,7812,10349.2,0,11021143.600000001,28541.399999999998,11053893.399999999,65213.79999999999,2011-08-25
46,19934,7133,9535,0,11019714,26600,11056308,9199,19905.32,7144.52,9547.92,0,11019719.8,26627.4,11056317.56,28046.8,19527,6993.6,9386.800000000001,0,11018695.2,26270.8,11055619,61.2,20236.8,7272.8,9737.6,0,11020598.2,27015.6,11057059,156673.19999999995,2011-09-01
47,27465,6352,8658,0,11016908,24419,11059496,11411,27485,6352.6,8666,0,11016957,24398.4,11059460.6,20207.8,27094.199999999997,6182,8502,0,11016297.8,23955.199999999997,11058774,113.00000000000001,27855.799999999996,6532.200000000001,8847.2,0,11017737.399999999,24861.4,11060132.600000001,66528.99999999997,2011-09-08
48,38734,5196,7379,0,11011297,21086,11062769,7656,38763.24,5198.32,7333.04,0,11011346.72,21036.16,11062641.32,11912.28,38283,5066,6998.799999999999,0,11010579.6,20502.8,11061948.2,102.8,39234.8,5302.4,7508,0,11012070,21381,11063325.600000001,41859.999999999985,2011-09-15
49,54869,3790,5642,0,11001482,16553,11065862,3842,54844.28,3800.76,5627.68,0,11001540.96,16486.12,11065813.68,11827.48,54186.6,3663.2,5478.6,0,11000533.2,16020.2,11065053.8,12.400000000000002,55427.399999999994,3929.6000000000004,5735,0,11002366,16789.2,11066590.399999999,44859.6,2011-09-22
50,76376,2251,3658,0,10986847,11176,11069020,4966,76335.72,2271.24,3648.64,0,10986721,11177.32,11068976.6,9990.48,75629.2,2193.4,3516.4,0,10985860.8,10766.4,11068199,66.6,76900.6,2340.2,3798.2,0,10987536.600000001,11504,11069755.8,47724.39999999998,2011-09-29
51,102772,1002,1857,0,10966740,6003,11072256,549,102682.2,997.6,1836.88,0,10966652.4,6009.32,11072169.08,3312.48,101780.8,940.4,1731.4,0,10965564.8,5819.200000000001,11071447.2,19.6,103384.6,1061.4,1913,0,10967549.4,6253.6,11072923.399999999,19276.399999999987,2011-10-06
52,132095,303,666,0,10942518,2315,11075366,326,132062.32,299.6,663.84,0,10942297.8,2322.2,11075323.56,1105.84,131298.2,256.6,608.8000000000001,0,10941082.4,2188,11074562.4,0,132875.6,337.4,729.8,0,10943246.4,2461.4,11076176,6819.999999999998,2011-10-13
53,162475,59,166,0,10915948,601,11078483,182,162590.72,56.6,163.64,0,10915679.64,602.32,11078490.6,462.76,161750.40000000002,42.2,131.8,0,10914420,520.2,11077757.8,5.200000000000001,163422.6,66.4,187.59999999999997,0,10916576.600000001,667.8,11079380.6,2372.7999999999993,2011-10-20
54,193483,6,26,0,10888322,102,11081567,31,193464.2,5.72,25.96,0,10888185.6,101.88,11081681.48,65.04,192632.8,1,13.600000000000001,0,10886857.4,70,11080929,0,194345.8,11,41.39999999999999,0,10889170.4,128.79999999999998,11082564.8,242.5999999999998,2011-10-27
55,224218,0,2,0,10860875,8,11084833,3,224216.8,0.48,2.64,0,10860616.56,9.08,11084836.48,9.8,223167.8,0,0,0,10859159,3.8000000000000003,11083997,0,225043.4,2.3999999999999986,5.799999999999997,0,10861624.2,16.199999999999996,11085768.600000001,69.19999999999996,2011-11-03
56,255007,0,0,0,10833152,1,11088007,0,254955.72,0.04,0.2,0,10833031.68,0.92,11087987.64,0.8,254048,0,0,0,10831638.8,0,11087103.399999999,0,255769,0.3999999999999986,1.3999999999999986,0,10834055.2,3.3999999999999986,11088860,7.599999999999994,2011-11-10
57,285586,0,0,0,10805665,0,11091142,0,285596.68,0,0.04,0,10805569.32,0.04,11091166.04,0,284573,0,0,0,10803997.6,0,11090321.6,0,286540,0,0.3999999999999986,0,10806802.6,0.3999999999999986,11092140.399999999,0,2011-11-17
58,316249,0,0,0,10778142,0,11094213,0,316202.16,0,0,0,10778127.92,0,11094330.08,0,315152.4,0,0,0,10776591.4,0,11093437.6,0,317253.6,0,0,0,10779409.2,0,11095320.600000001,0,2011-11-24
59,346813,0,0,0,10750853,0,11097455,0,346768.32,0,0,0,10750724,0,11097492.32,0,345865.8,0,0,0,10748972.8,0,11096648.8,0,348083.2,0,0,0,10752059.8,0,11098458.4,0,2011-12-01
60,377155,0,0,0,10723326,0,11100555,0,377264.8,0,0,0,10723394.04,0,11100658.84,0,376389.4,0,0,0,10721683.6,0,11099768.8,0,378478.4,0,0,0,10724712.6,0,11101666.2,0,2011-12-08
61,407429,0,0,0,10696174,0,11103739,0,407631.4,0,0,0,10696193.4,0,11103824.8,0,406780.4,0,0,0,10694528.8,0,11102913,0,408727.6,0,0,0,10697607.6,0,11104835.6,0,2011-12-15
62,437764,0,0,0,10669030,0,11106898,0,437935.24,0,0,0,10669042.88,0,11106978.12,0,436998.79999999993,0,0,0,10667339.4,0,11106095.6,0,439037.2,0,0,0,10670412.6,0,11108102,0,2011-12-22
63,468013,0,0,0,10641983,0,11110011,0,468099,0,0,0,10642045.92,0,11110144.92,0,467064.2,0,0,0,10640342.399999999,0,11109195.8,0,469286,0,0,0,10643549.8,0,11111320.8,0,2011-12-29
64,498210,0,0,0,10614850,0,11113187,0,498265.04,0,0,0,10615075.8,0,11113340.84,0,497256.4,0,0,0,10613338,0,11112395,0,499481.6,0,0,0,10616562.600000001,0,11114493.8,0,2012-01-05
65,528171,0,0,0,10588000,0,11116355,0,528308.64,0,0,0,10588194.84,0,11116503.48,0,527286.6000000001,0,0,0,10586545.2,0,11115487.399999999,0,529636.4,0,0,0,10589686.4,0,11117714.8,0,2012-01-12
66,558342,0,0,0,10561369,0,11119572,0,558352.2,0,0,0,10561331.12,0,11119683.32,0,557289.2,0,0,0,10559726.6,0,11118661,0,559474.7999999999,0,0,0,10562991.8,0,11120865.399999999,0,2012-01-19
67,588322,0,0,0,10534552,0,11122705,0,588361.84,0,0,0,10534489.8,0,11122851.64,0,587302.3999999999,0,0,0,10533060.6,0,11121813,0,589405.2,0,0,0,10536218,0,11124058.6,0,2012-01-26
68,618248,0,0,0,10507714,0,11125977,0,618290.6,0,0,0,10507744.72,0,11126035.32,0,617214.4,0,0,0,10506098.399999999,0,11125043.600000001,0,619526.4,0,0,0,10509404.600000001,0,11127246.4,0,2012-02-02
69,648008,0,0,0,10480972,0,11129199,0,648140.32,0,0,0,10481078.32,0,11129218.64,0,647019.8,0,0,0,10479207.8,0,11128253.2,0,649585.4,0,0,0,10482697,0,11130466.2,0,2012-02-09
70,678005,0,0,0,10454460,0,11132301,0,677964.08,0,0,0,10454450.12,0,11132414.2,0,676725.8,0,0,0,10452632.2,0,11131538.8,0,679419,0,0,0,10456017.8,0,11133688.8,0,2012-02-16
71,707634,0,0,0,10427972,0,11135436,0,707630.32,0,0,0,10427960.76,0,11135591.08,0,706335.6000000001,0,0,0,10426160.2,0,11134655.2,0,709072.8,0,0,0,10429687.2,0,11136795,0,2012-02-23
72,737248,0,0,0,10401461,0,11138562,0,737324.56,0,0,0,10401439.24,0,11138763.8,0,735942,0,0,0,10399665,0,11137837.8,0,738841.8,0,0,0,10403264,0,11140005.8,0,2012-03-01
73,766809,0,0,0,10374961,0,11141757,0,766898.8,0,0,0,10375029.92,0,11141928.72,0,765513,0,0,0,10373532.6,0,11141017.2,0,768525.2,0,0,0,10376849.2,0,11143203.6,0,2012-03-08
74,796339,0,0,0,10348789,0,11144914,0,796382.16,0,0,0,10348736.44,0,11145118.6,0,795010,0,0,0,10347042.2,0,11144125.8,0,797981.4,0,0,0,10350590.2,0,11146409.6,0,2012-03-15
75,825584,0,0,0,10322681,0,11148121,0,825774,0,0,0,10322506.36,0,11148280.36,0,824403.2,0,0,0,10320654,0,11147235.2,0,827494.8,0,0,0,10324318.2,0,11149559.6,0,2012-03-22
76,854980,0,0,0,10296319,0,11151243,0,855112.96,0,0,0,10296316.08,0,11151429.04,0,853548.6,0,0,0,10294387.8,0,11150383.2,0,856983.8,0,0,0,10298249.4,0,11152712.399999999,0,2012-03-29
77,884285,0,0,0,10270171,0,11154456,0,884378.32,0,0,0,10270226.32,0,11154604.64,0,882603.8,0,0,0,10268340,0,11153623.8,0,886316.7999999999,0,0,0,10272346.2,0,11155939,0,2012-04-05
78,913728,0,0,0,10244201,0,11157743,0,913674.36,0,0,0,10244144.52,0,11157818.88,0,911976.7999999999,0,0,0,10242337,0,11156775.8,0,915543.3999999999,0,0,0,10245894.8,0,11159209,0,2012-04-12
79,942816,0,0,0,10218261,0,11160911,0,942838.56,0,0,0,10218174.2,0,11161012.76,0,940893.8,0,0,0,10216351.6,0,11159923,0,944601.4,0,0,0,10220075.600000001,0,11162330.8,0,2012-04-19
80,971893,0,0,0,10192191,0,11164124,0,971967.4,0,0,0,10192229.52,0,11164196.92,0,969986.2,0,0,0,10190417.2,0,11163076.2,0,973774,0,0,0,10194156.8,0,11165475.399999999,0,2012-04-26
81,1001147,0,0,0,10166366,0,11167485,0,1001015.92,0,0,0,10166378.72,0,11167394.64,0,998916.2,0,0,0,10164612.2,0,11166221.399999999,0,1002897.3999999999,0,0,0,10168401.4,0,11168691.2,0,2012-05-03
82,1029975,0,0,0,10140579,0,11170675,0,1029982.36,0,0,0,10140583.48,0,11170565.84,0,1027909.8,0,0,0,10139080.2,0,11169345.2,0,1031766.8,0,0,0,10142643.2,0,11171790.6,0,2012-05-10
83,1058898,0,0,0,10114770,0,11173738,0,1058910.92,0,0,0,10114841.92,0,11173752.84,0,1056749,0,0,0,10113307.6,0,11172500.2,0,1060790.4,0,0,0,10117008.8,0,11175042.2,0,2012-05-17
84,1087735,0,0,0,10089080,0,11176926,0,1087752.04,0,0,0,10089181.04,0,11176933.08,0,1085765.4,0,0,0,10087766,0,11175764.8,0,1089550.2,0,0,0,10091127.4,0,11178165.4,0,2012-05-24
85,1116638,0,0,0,10063384,0,11180158,0,1116549.64,0,0,0,10063591.28,0,11180140.92,0,1114433.2,0,0,0,10062130.6,0,11178937.8,0,1118447.4,0,0,0,10065653.8,0,11181339.4,0,2012-05-31
86,1145366,0,0,0,10037903,0,11183288,0,1145292.6,0,0,0,10038031.12,0,11183323.72,0,1143125.8,0,0,0,10036613.8,0,11182084.2,0,1147030.6,0,0,0,10040141.8,0,11184537.8,0,2012-06-07
87,1173954,0,0,0,10012530,0,11186444,0,1173919.52,0,0,0,10012589.4,0,11186508.92,0,1171666,0,0,0,10011150.8,0,11185214.600000001,0,1175638.2,0,0,0,10014688.2,0,11187831,0,2012-06-14
88,1202639,0,0,0,9987037,0,11189659,0,1202521.04,0,0,0,9987174.44,0,11189695.48,0,1200329.2,0,0,0,9985826.600000001,0,11188302,0,1204168.7999999998,0,0,0,9989277.6,0,11191062.8,0,2012-06-21
89,1231267,0,0,0,9961731,0,11192816,0,1231074.28,0,0,0,9961817.44,0,11192891.72,0,1228996.6,0,0,0,9960452.2,0,11191549.8,0,1232628.8,0,0,0,9963892.6,0,11194302.4,0,2012-06-28
90,1259746,0,0,0,9936315,0,11195989,0,1259594.12,0,0,0,9936501.48,0,11196095.6,0,1257755.4,0,0,0,9935164.8,0,11194757.8,0,1261028.8,0,0,0,9938323.4,0,11197498,0,2012-07-05
91,1288265,0,0,0,9911194,0,11199274,0,1287989.72,0,0,0,9911335.52,0,11199325.24,0,1286091.4,0,0,0,9909915.2,0,11198012,0,1289569.6,0,0,0,9913277.2,0,11200787,0,2012-07-12
92,1316561,0,0,0,9885938,0,11202498,0,1316349.04,0,0,0,9886183.24,0,11202532.28,0,1314523.7999999998,0,0,0,9884863.2,0,11201321.8,0,1317789,0,0,0,9888185,0,11203849,0,2012-07-19
93,1344908,0,0,0,9860777,0,11205692,0,1344631.28,0,0,0,9861092.2,0,11205723.48,0,1342820.6,0,0,0,9859663.4,0,11204544.6,0,1346111,0,0,0,9862935.2,0,11206989.8,0,2012-07-26
94,1373146,0,0,0,9835870,0,11208863,0,1372846,0,0,0,9836050.76,0,11208896.76,0,1371054.8,0,0,0,9834394,0,11207639.399999999,0,1374384.6,0,0,0,9837920.6,0,11210193.399999999,0,2012-08-02
95,1401314,0,0,0,9810925,0,11212049,0,1400998.4,0,0,0,9811088.16,0,11212086.56,0,1399090.6,0,0,0,9809349.600000001,0,11210777.399999999,0,1402712.2000000002,0,0,0,9813134.600000001,0,11213355.6,0,2012-08-09
96,1429335,0,0,0,9786039,0,11215195,0,1429071.6,0,0,0,9786173.12,0,11215244.72,0,1426935.4,0,0,0,9784436.200000001,0,11213989.8,0,1430684.6,0,0,0,9788402,0,11216549.8,0,2012-08-16
97,1457275,0,0,0,9761049,0,11218446,0,1457117.2,0,0,0,9761334.56,0,11218451.76,0,1455005,0,0,0,9759664.2,0,11217173.8,0,1458748,0,0,0,9763525,0,11219749.4,0,2012-08-23
98,1485203,0,0,0,9736529,0,11221590,0,1485060.96,0,0,0,9736582.96,0,11221643.92,0,1482741.6,0,0,0,9734942.8,0,11220374.8,0,1486627.6,0,0,0,9738948,0,11222983,0,2012-08-30
99,1513155,0,0,0,9711810,0,11224728,0,1512949.92,0,0,0,9711907.4,0,11224857.32,0,1510630.4,0,0,0,9710368.6,0,11223573.2,0,1514451.7999999998,0,0,0,9714313.2,0,11226184.8,0,2012-09-06
