week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10749760,1104,1416,0,194378,3852,10946259,1257,10749791.2,1096.76,1414.84,0,193886.96,3845.8,10946189.76,1230.16,10748213.2,983.6,1302.6,0,191649,3600.2,10945526,427.40000000000003,10752266.600000001,1185.8,1516.4,0,195281,4093.7999999999997,10946654.2,2344.999999999999,2010-12-30
12,10749270,1168,1473,0,197756,4038,10949339,1710,10749302.8,1157.16,1474.16,0,197351.04,4019.8,10949285.16,1895.64,10747611.399999999,1076.6,1357.2,0,194917.8,3708.6,10948567,368.00000000000006,10751900.2,1236.8,1593.6,0,198685,4288.4,10949737.6,3503.2,2011-01-06
13,10748635,1232,1543,0,201266,4198,10952528,1526,10748685.68,1226.28,1545.72,0,200969.64,4197.44,10952427.32,1714.84,10746900,1115.6,1423.6,0,198434.6,3888.2,10951753.8,795.6000000000001,10751308.2,1307.8,1671,0,202436,4464.4,10952946.2,2837.4,2011-01-13
14,10747717,1258,1647,0,205022,4466,10955628,1937,10747854.6,1275.4,1624.48,0,204804.24,4427.24,10955558.72,1949.12,10745755.8,1167.4,1477.4,0,202303,4111.2,10954840.2,604.6,10750519.8,1418.6,1762,0,206458.59999999998,4754.6,10956060.2,3507.999999999999,2011-01-20
15,10747066,1283,1653,0,209034,4566,10958697,2046,10746977.52,1282.28,1649.24,0,208792.52,4549.92,10958701.56,2219.68,10744618.2,1172.6,1540.4,0,206214.2,4237,10958026.600000001,780.6,10749502.399999999,1408.3999999999999,1782.8000000000002,0,210727.8,4864.4,10959254,4711.599999999997,2011-01-27
16,10746323,1213,1603,0,212695,4446,10961863,1597,10746256.92,1221.32,1606.04,0,212759.8,4464.6,10961844.08,1925.92,10743631.2,1136.8,1474.4,0,210145.2,4149.8,10961192.8,698.4000000000001,10748850.6,1322.8,1714.2,0,214945,4762,10962403.8,4261.799999999999,2011-02-03
17,10745942,1114,1518,0,216230,4186,10964943,2065,10745810.6,1116.92,1508.64,0,216538.32,4223.24,10964974.48,2196.4,10743024,1032.1999999999998,1399.2,0,213862.8,3939.8,10964320.8,871.4,10748569.4,1194.4,1604.1999999999998,0,218970,4453.4,10965633.600000001,4719.799999999995,2011-02-10
18,10746034,995,1345,0,219505,3820,10968074,1678,10745773.12,997.24,1358.96,0,219979.16,3842.04,10968108.48,1879.24,10742749.8,927.8,1264.8,0,217198.2,3639.8,10967426.8,992.8,10748625.8,1089.6,1457,0,222555,4054.8,10968749,4184.799999999999,2011-02-17
19,10746701,864,1163,0,222435,3359,10971203,1267,10746260.24,860.2,1172.96,0,222937.76,3340.52,10971231.16,1416.76,10743185,772.6,1091.2,0,220096.40000000002,3153,10970589.4,371.20000000000005,10749186,917.4,1271,0,225636.2,3592.4,10971858.6,3068.7999999999997,2011-02-24
20,10747607,721,1000,0,224953,2842,10974303,1212,10747219.96,727,1001.84,0,225392.72,2856.84,10974341.52,1259.8,10744089.6,677.8,934,0,222486.2,2670.3999999999996,10973710.4,362.2,10750162,803.1999999999999,1080.4,0,228171.80000000002,3079.4,10974919.4,2427.2,2011-03-03
21,10749171,605,838,0,226765,2387,10977476,999,10748656,603.12,843.4,0,227381.52,2407.16,10977484.04,1108.8,10745530.8,533,786.5999999999999,0,224505.39999999997,2234.6,10976827.6,465,10751583,675.1999999999999,918.2,0,230181.19999999998,2616.8,10978084,2520.999999999999,2011-03-10
22,10750914,510,701,0,228309,1991,10980608,705,10750472.48,510.92,706.8,0,228949.64,2008.52,10980639.84,815.88,10747305.600000001,454.4,639.8,0,226034.2,1828.6,10979993.2,179,10753482,569.1999999999999,806.3999999999999,0,231765.8,2255.6,10981286.4,2160.7999999999993,2011-03-17
23,10752896,437,600,0,229568,1711,10983785,715,10752525.36,438.88,604.16,0,230193.52,1722.12,10983761.92,806.08,10749335.8,393.6,552.4,0,227151.39999999997,1600.4,10983147.6,257.2,10755580,509.4,675.5999999999999,0,232958.8,1916.3999999999999,10984371.4,1666.7999999999997,2011-03-24
24,10755118,398,535,0,230520,1486,10986954,533,10754798,395.16,529.76,0,231164.88,1491.32,10986887.8,608,10751604,345.6,458.6,0,228078.2,1321.8000000000002,10986291.600000001,217.6,10757933.2,431.79999999999995,592.4,0,234004.59999999998,1649.7999999999997,10987492.8,1287.7999999999993,2011-03-31
25,10757637,350,488,0,231261,1377,10990098,624,10757244.08,353.72,478.12,0,231975.68,1347.8,10990051.6,618.84,10753878.2,322.4,420.6,0,228866.2,1194.2,10989447.2,193.8,10760520.8,404.79999999999995,526,0,234959.8,1467.8,10990695.2,1210.9999999999995,2011-04-07
26,10760141,340,450,0,231958,1241,10993206,442,10759727.76,343.24,449.96,0,232665.48,1249.4,10993186.44,474.68,10756325.4,292.8,402.2,0,229521.4,1146.4,10992540.2,148.60000000000002,10763169.6,395.6,494.79999999999995,0,235683.6,1373,10993904.4,772.1999999999999,2011-04-14
27,10762527,336,444,0,232784,1224,10996294,415,10762200.68,338.24,448.6,0,233311.52,1234.16,10996299.04,574.28,10758902.4,306.4,404.4,0,230133.60000000003,1120.2,10995595.399999999,213.4,10765740.2,384.4,519.8,0,236339,1425.7999999999997,10997067,1505.1999999999998,2011-04-21
28,10765125,339,449,0,233638,1243,10999496,597,10764668.24,347.6,457.36,0,233956.64,1243.08,10999429.84,610.64,10761252.8,303.4,410,0,230774.6,1151.6000000000001,10998714.8,193.8,10768195.8,390.4,521.8,0,236979.4,1366.2,11000213.8,1232.9999999999998,2011-04-28
29,10767633,368,467,0,234358,1273,11002614,465,10767128.12,368.48,467.4,0,234639.32,1286.96,11002603.32,574.44,10763671.2,316.79999999999995,392.4,0,231410.4,1141.6,11001827,167.2,10770695.4,416.2,540.4,0,237711,1468.8000000000002,11003416.4,1402.3999999999994,2011-05-05
30,10769987,385,488,0,235028,1343,11005720,699,10769504.6,383.92,500.4,0,235362.04,1350.24,11005750.96,638.4,10765979.8,311,463,0,232094.8,1207,11004995.8,274.79999999999995,10773232.2,456,584.8,0,238480.40000000002,1550.6,11006578.399999999,1158.4,2011-05-12
31,10772297,410,510,0,236003,1390,11008864,666,10771794.68,406.48,514.32,0,236163.68,1405.68,11008879.16,644.92,10768117,341.4,446,0,232823.4,1228,11008067.600000001,183.20000000000002,10775503,478.79999999999995,597.8,0,239467.40000000002,1648.4,11009713.8,1210.3999999999999,2011-05-19
32,10774624,412,528,0,236994,1465,11011985,694,10774050.52,410.96,535.2,0,237004.24,1461.36,11012000.92,690.32,10770384.2,339.6,454.79999999999995,0,233599,1260.6,11011182.2,146,10777725.2,468.79999999999995,652.5999999999999,0,240354.8,1683.3999999999999,11012844.6,1244.1999999999998,2011-05-26
33,10776652,404,541,0,237849,1467,11015021,493,10776330.48,408.52,537.08,0,237876.16,1475.16,11015152.24,603.72,10772444,330.4,449.6,0,234363.59999999998,1244.6,11014355,140.20000000000002,10780064,480.4,618.5999999999999,0,241391.2,1689,11016157.6,1491.3999999999999,2011-06-02
34,10779020,395,522,0,238698,1444,11018166,644,10778636.6,398.44,527.16,0,238728.24,1450.96,11018290.44,604.48,10774538.4,295.20000000000005,421,0,235081,1190.6,11017508.4,198.4,10782462.8,477.5999999999999,618.8,0,242415,1678,11019240.2,1117.4,2011-06-09
35,10781431,384,512,0,239469,1436,11021387,523,10781004.44,390.04,509.8,0,239558.32,1411.72,11021462.6,602.72,10776935,326,406.20000000000005,0,235761.40000000002,1091,11020670.600000001,260.6,10784853.4,449,579.8,0,243346,1605.8,11022472.2,1427.1999999999991,2011-06-16
36,10784017,363,493,0,240208,1348,11024444,548,10783411.68,364.96,486.12,0,240326.28,1356.2,11024589.04,594.24,10779285.8,306,390,0,236405.80000000002,1117,11023717.600000001,243.8,10787296.2,414.4,562.8,0,244118.8,1526,11025586.6,1511,2011-06-23
37,10786561,334,443,0,240878,1260,11027698,598,10785952.96,330.36,441.2,0,241009.68,1252.68,11027734.2,636.24,10781792,280.2,365.4,0,236910.6,1057.8,11026750.399999999,154.20000000000002,10789997.8,364.6,505.8,0,244756.2,1373.6,11028754,1318.1999999999998,2011-06-30
38,10789057,317,423,0,241476,1169,11030830,509,10788585.64,321,424.16,0,241565.44,1164.32,11030896.24,565.76,10784429.2,286,341.4,0,237328.8,1000.2,11029859.8,230.4,10792710,374.79999999999995,491,0,245348.6,1303.6,11031881.8,1247.7999999999995,2011-07-07
39,10791682,324,410,0,242013,1142,11034028,407,10791197.44,323.52,411.8,0,242107.72,1141.92,11034040.48,520.72,10787047.4,266.8,354,0,237691.8,986.8,11033050.6,131.4,10795415.2,383.79999999999995,473.59999999999997,0,245859.59999999998,1280.8000000000002,11034964.4,1629.9999999999995,2011-07-14
40,10794210,330,419,0,242594,1141,11037198,537,10793815.64,334.48,421.48,0,242639.28,1151.84,11037210.88,516.24,10789587.600000001,293.8,370.8,0,238088.2,1012,11036190.2,144,10798111.8,384.6,490.4,0,246433.19999999998,1350.4,11038128.4,1071.5999999999995,2011-07-21
41,10796508,355,448,0,243124,1198,11040431,363,10796375.24,354.32,443.88,0,243204.52,1206.2,11040377.96,592.12,10792075.8,297.6,378.4,0,238623.8,1048,11039221.8,177.4,10800758.2,416.4,515,0,247092.39999999997,1381.2,11041301.8,1683.5999999999995,2011-07-28
42,10798850,384,496,0,243649,1344,11043567,498,10798798.48,391.44,486.2,0,243853.6,1310.48,11043529.72,621.92,10794412.2,342.8,412.4,0,239125.2,1102.8,11042421.6,208,10803260.2,451.2,554.5999999999999,0,247846.59999999998,1470.1999999999998,11044550.2,1406.8000000000002,2011-08-04
43,10801127,468,563,0,244411,1494,11046747,595,10801004.92,463.32,560.32,0,244659.44,1500.2,11046688,719.28,10796507,396.20000000000005,498.4,0,239835.40000000002,1329.4,11045564.2,179.2,10805534.2,512.4,625,0,248713.40000000002,1677.4,11047764,1575.5999999999997,2011-08-11
44,10803116,545,676,0,245453,1827,11049883,701,10802926.16,543.4,673.24,0,245706.36,1785.32,11049849.16,750.36,10798408.399999999,473.8,588.8000000000001,0,240738,1547.6,11048673.8,277,10807660,625.1999999999999,757.6,0,249840,1955.6,11050956.2,1323.1999999999998,2011-08-18
45,10804686,647,786,0,246750,2133,11052984,764,10804473.92,652.52,792.48,0,247080.12,2111.84,11052999.04,876.64,10799972.399999999,573.6,664.2,0,242064,1832.6,11051857.6,412.6,10809133.8,755.4000000000001,898.8,0,251190.8,2349.2,11054126,1959.3999999999985,2011-08-25
46,10805729,780,959,0,248292,2543,11056112,1200,10805616.84,786.48,961.72,0,248816.8,2536.08,11056181.84,1169.88,10801119,701.6,835,0,243983.8,2223.6,11055013.4,441.4,10810128.4,879.5999999999999,1098,0,252949.19999999998,2836.8,11057343,2217.2,2011-09-01
47,10806382,918,1139,0,250464,2999,11059396,902,10806220,931.28,1146.56,0,251049.92,3050.64,11059347.76,1338.88,10801709.6,838.2,1034,0,246453,2737.2,11058130.399999999,317.20000000000005,10810471.2,1032,1243.8,0,255227.2,3352.6,11060498.2,3237.5999999999985,2011-09-08
48,10806565,1063,1327,0,253412,3514,11062621,1881,10806326.16,1071.76,1328.32,0,253769.88,3544.88,11062496.12,1926.52,10801820,983.8,1189.6,0,249247,3241.6,11061212,865.2,10810435.6,1184.4,1454.1999999999998,0,257972.8,3888.2,11063595.399999999,3522.3999999999987,2011-09-15
49,10806303,1193,1480,0,256930,4006,11065792,1651,10805997.2,1199.4,1494.08,0,256972.52,4031,11065663.2,1943.44,10801496.4,1104,1395.8,0,252582.40000000002,3749,11064332.2,658,10810187.6,1289.8000000000002,1625,0,261132.59999999998,4423.4,11066818.6,4627.4,2011-09-22
50,10805616,1287,1638,0,260660,4406,11068911,1768,10805286.44,1284.52,1635.84,0,260615.12,4445.8,11068821.92,2052.84,10800927,1166.8000000000002,1495,0,256397.8,4130.200000000001,11067480.8,670.6,10809486.2,1420,1814.7999999999997,0,264816.8,4851,11069987.2,3652.4,2011-09-29
51,10804883,1302,1696,0,264303,4659,11072055,1664,10804425.36,1316.4,1694.92,0,264527.24,4636.72,11071963.92,1929.32,10800065.8,1233.1999999999998,1571.2,0,260341,4281,11070587.6,707,10808769.8,1422.2,1816.2,0,268843.8,4985.6,11073113.8,5071.799999999999,2011-10-06
52,10804017,1274,1696,0,268214,4671,11075133,1994,10803626.68,1280.4,1691.6,0,268526.12,4668.32,11075124.8,2376.88,10799318.399999999,1203,1580.6,0,264178.4,4413,11073883.2,650.6,10807947.2,1370.6,1817.6,0,272987.4,4998,11076250.600000001,4925.599999999997,2011-10-13
53,10803293,1219,1612,0,272134,4452,11078274,1892,10803058,1208.72,1602.24,0,272405.08,4470.84,11078274.04,2052.92,10798678.8,1111.2,1485.6,0,267928.6,4245.6,11077059,627.4000000000001,10807453.2,1326,1684.6,0,276970.2,4700.4,11079375.6,5046.2,2011-10-20
54,10803348,1102,1477,0,275780,4120,11081470,1758,10802882.04,1092.68,1473.2,0,275960.04,4127.84,11081407.96,2112.8,10798357.600000001,1010.4,1353.8,0,271281,3865,11080180.8,672.8,10807363.2,1159.6,1579.8,0,280631.4,4377,11082549.399999999,4739.4,2011-10-27
55,10803377,981,1308,0,278955,3694,11084632,1743,10803135.64,974.6,1315.12,0,279126.68,3711.32,11084552.04,1917.56,10798583.8,874.4,1238.4,0,274299,3476.3999999999996,11083253,760.4,10807788.8,1058.4,1439.7999999999997,0,283917,4004.6000000000004,11085691.4,3940.9999999999986,2011-11-03
56,10804162,874,1164,0,281698,3339,11087755,1360,10803765.44,878,1178.04,0,281885.92,3332.04,11087707.4,1473.76,10799254.6,816.6,1078.4,0,276848.8,3120,11086420.4,412.8,10808573.2,942.6,1293.4,0,286598.2,3593,11088785.4,3186.5999999999985,2011-11-10
57,10805032,781,1068,0,284227,3022,11090885,1191,10804710.36,788.88,1060.36,0,284286.44,2994.32,11090846.04,1272,10800265.4,718.8,963.8000000000001,0,279166.8,2786,11089526.4,273.4,10809597.2,861.8000000000001,1135.2,0,288967.8,3192.7999999999997,11091887,2479.7999999999993,2011-11-17
58,10806043,743,975,0,286518,2692,11094109,1032,10805931,745.64,971.4,0,286368.2,2711.8,11094016.24,1193.52,10801395.8,701.4,876.2,0,281156,2498.2,11092722,470.20000000000005,10810773,804.4,1058.6,0,291078.4,2930.2,11095146,2799.3999999999996,2011-11-24
59,10807623,723,930,0,288521,2594,11097206,1122,10807279.04,707.12,936.4,0,288258.76,2592.64,11097181.32,1140.16,10802801.600000001,626,844.2,0,283146.6,2364.2000000000003,11095958.4,296.4,10812090.399999999,764,1012.5999999999999,0,293010.6,2776.6,11098222.8,2859.3999999999987,2011-12-01
60,10809061,708,906,0,290099,2539,11100392,946,10808670.64,701.08,910.48,0,290071.16,2509.64,11100353.36,1021.28,10804151.6,620.2,808.2,0,285102.39999999997,2275.2,11099030,172.4,10813518,765.4,1003.4,0,294827.8,2729,11101330.4,2226.3999999999983,2011-12-08
61,10810496,749,938,0,291787,2584,11103582,1014,10809969.32,753.44,940.04,0,291862.4,2567.92,11103525.2,1114.8,10805287.600000001,664,833,0,287045.8,2296.6,11102167.8,431.6,10814935.4,858.2,1055.7999999999997,0,296711.6,2787.6,11104504,2401.199999999999,2011-12-15
62,10811580,799,1011,0,293631,2744,11106732,1127,10811068.48,793.92,1010.28,0,293788.04,2744,11106660.72,1149.88,10806339,686.4,889.8000000000001,0,288802.39999999997,2396.4,11105358.399999999,369,10816244.600000001,901.9999999999998,1119.8,0,298658.6,3087.3999999999996,11107653.2,2051.5999999999995,2011-12-22
63,10812467,870,1103,0,295867,2967,11109854,1325,10811907.56,875.64,1103.64,0,295917.6,2967.04,11109804.44,1333.16,10807029.2,753.8,984.2,0,290772.4,2582.6,11108498.399999999,497.6,10817241.2,991.1999999999999,1239.6,0,300770.8,3259.5999999999995,11110888.2,2408.1999999999994,2011-12-29
64,10812813,953,1194,0,298425,3282,11113040,1032,10812509.84,954.04,1192.2,0,298321.56,3248.16,11112977.64,1411.16,10807508.4,857.2,1085,0,293044.2,2959.2,11111655.4,539.6,10817921,1030.3999999999999,1312.6,0,303246,3531.7999999999993,11114140.600000001,2948.3999999999996,2012-01-05
65,10813143,1006,1300,0,301293,3496,11116120,1642,10812886.16,1014.92,1288.88,0,300971.76,3502.28,11116161.72,1655.04,10807743,901,1174.2,0,295576.2,3210.6000000000004,11114922.8,675.8000000000001,10818324.8,1123.8,1436.9999999999998,0,305913.8,3844.5999999999995,11117229.4,2749.2,2012-01-12
66,10813327,1085,1372,0,304186,3701,11119353,1443,10813009.16,1082.16,1373.12,0,303855.96,3741.08,11119320.4,1596.92,10807926.6,979,1237.8,0,298352.80000000005,3385,11118027.2,511.59999999999997,10818314.8,1206.2,1478.6,0,308747,4090.2000000000003,11120339.399999999,2947.5999999999985,2012-01-19
67,10813151,1109,1437,0,307304,3896,11122542,1639,10813023.48,1110.2,1434.84,0,306943.48,3923.52,11122512,1568.36,10808088.8,1025,1318.4,0,301284,3666.4,11121193.4,380,10818436.6,1210.4,1601,0,311682.6,4287,11123503,3104.999999999999,2012-01-26
68,10813470,1082,1447,0,310303,3890,11125724,1770,10813069.08,1090.08,1440.08,0,310101.92,3951.48,11125701.16,1793.8,10808221.8,1027,1350.4,0,304255,3695.4000000000005,11124412,666.8,10818488,1187.6,1562.4,0,314833.4,4256.799999999999,11126742.2,3552.7999999999993,2012-02-02
69,10813556,1048,1403,0,313410,3844,11128941,1390,10813237.92,1047.04,1387.28,0,313216.56,3847.8,11128888.8,1614.6,10808528.2,980,1269.2,0,307248.8,3595.4,11127479,392,10818717.2,1092.8,1481,0,317959.2,4055.8,11129923.399999999,3302.199999999999,2012-02-09
70,10814063,941,1261,0,316254,3586,11132085,1477,10813704.56,945.08,1267.04,0,316136.04,3596.76,11132052.72,1435.32,10808991.399999999,879.2,1158.4,0,310087.8,3379.2,11130680.2,337.2,10819206.4,1017.5999999999999,1380.4,0,320942.6,3882.5999999999995,11133030.8,2586.199999999999,2012-02-16
71,10815143,834,1132,0,318790,3179,11135260,1487,10814608.32,821.48,1126.72,0,318668.48,3195.56,11135225,1364.44,10809965.600000001,755.2,1026.8,0,312596.8,3051,11133858.4,256.4,10820211,868.8,1215.6,0,323619,3451.3999999999996,11136224.6,2514.7999999999993,2012-02-23
72,10816918,694,957,0,320664,2738,11138426,1203,10815978.16,698.04,960.04,0,320767.04,2742.44,11138403.28,1408.88,10811305.6,653.8,885.4,0,314658.19999999995,2559.2,11137044.600000001,545.8,10821649.8,751.4,1055.4,0,325728.8,2925.8,11139419.6,2979.1999999999975,2012-03-01
73,10818791,569,810,0,322084,2300,11141598,1137,10817777.88,579.76,808.12,0,322418.28,2314.44,11141584.04,1122.36,10813067.6,532.8,732,0,316337,2129,11140271,496,10823352,630.2,887.2,0,327453.80000000005,2519.6,11142590.2,2177.5999999999995,2012-03-08
74,10820986,484,674,0,323243,1919,11144780,732,10819962.28,491.08,674.92,0,323648.72,1924.2,11144777,821.72,10815232.2,441.8,610.4,0,317564.80000000005,1781.6,11143395.399999999,420.20000000000005,10825641.8,565,749.5999999999999,0,328818.4,2078.6,11145796,1557.9999999999998,2012-03-15
75,10823562,433,599,0,324174,1660,11147998,744,10822369.88,429.88,584.92,0,324568.16,1648.76,11147952.84,791.16,10817486.2,377.79999999999995,521.8,0,318370.80000000005,1492.8000000000002,11146546.6,228,10828098.8,496.6,633,0,329871.4,1781.6,11148979.6,1703.599999999999,2012-03-22
76,10826177,379,504,0,324906,1428,11151103,621,10824958.2,376.88,509.04,0,325272.56,1445.08,11151116.68,623.12,10819984,326.79999999999995,454,0,318980.6,1331.6,11149656.6,234.8,10830638.8,428,580,0,330583.4,1612.6,11152264.2,994.8,2012-03-29
77,10828924,351,456,0,325396,1271,11154282,565,10827688.28,347.8,458.88,0,325794.28,1293.08,11154289.24,633.36,10822615.600000001,304.8,395.6,0,319465.8,1183.8,11152877.600000001,247.39999999999998,10833438.399999999,403,542.8,0,331167.6,1455.3999999999999,11155431.6,1164.7999999999997,2012-04-05
78,10831821,339,433,0,325744,1191,11157477,538,10830525.52,333.36,436.68,0,326187.88,1205.2,11157483.44,601.44,10825381.8,298.8,363.4,0,319791,1088.8,11156058.4,81.8,10836376.4,375.4,492.4,0,331618.4,1376,11158661.8,1503.5999999999995,2012-04-12
79,10834358,336,423,0,326051,1181,11160624,415,10833331.12,331.96,424.24,0,326548.36,1177.24,11160635.68,452.04,10828220.2,278.6,367.6,0,320081.6,1035.4,11159239.8,95,10839353.8,379.59999999999997,490.79999999999995,0,332040,1320.6,11161706.4,1000.8,2012-04-19
80,10836930,329,425,0,326275,1192,11163859,425,10836153,327.92,424.52,0,326898.76,1177.32,11163804.2,526.6,10830988,285.2,355.2,0,320407.8,1021.1999999999999,11162345.2,234.39999999999998,10842186.8,374,477,0,332413.6,1314.4,11164990,1061.7999999999995,2012-04-26
81,10839584,338,447,0,326541,1208,11166981,434,10838965.28,338.96,435.36,0,327250.56,1193.84,11166990.16,465.56,10833929.8,289,382.4,0,320819.4,1067.6,11165569.2,172.8,10844906,388.4,473.79999999999995,0,332773.4,1314.4,11168108.4,900.1999999999996,2012-05-03
82,10842355,359,461,0,327053,1257,11170262,616,10841761.48,355.6,452.64,0,327627.44,1236.44,11170197.16,586.56,10836778.2,306.6,364.6,0,321233.80000000005,1078.8,11168655,324.79999999999995,10847592.2,411.19999999999993,524.4,0,333211,1379.8,11171288.8,837.5999999999999,2012-05-10
83,10845094,376,483,0,327546,1299,11173467,545,10844512.6,377.08,475.2,0,328046.6,1286.84,11173411.48,578.84,10839415,326.6,404.4,0,321733.6,1141.6,11171983,181.60000000000002,10850342.399999999,425.2,539.5999999999999,0,333669.8,1482.3999999999999,11174519,1097.1999999999998,2012-05-17
84,10847769,382,496,0,328067,1373,11176716,531,10847163.32,387.56,492.44,0,328549.28,1354.4,11176592.6,564,10842035,340,418.4,0,322333.8,1162.2,11175237,188.40000000000003,10852849,446.4,553.4,0,334202.6,1508.3999999999999,11177683.8,1102.3999999999996,2012-05-24
85,10850479,375,498,0,328608,1368,11179845,587,10849819.16,380.16,498.44,0,329085.48,1377.72,11179783.24,605.88,10844710.399999999,342.4,431.6,0,323030.4,1229,11178393.2,196,10855414.4,441.79999999999995,564.2,0,334708,1546.6,11180905,1412.999999999999,2012-05-31
86,10853210,373,491,0,329075,1373,11182980,598,10852487.8,375.32,497.2,0,329602.84,1357.4,11182963.16,664.32,10847348.8,331,447.6,0,323709.80000000005,1216.6,11181541,270.8,10857963.600000001,431,551,0,335188.8,1550.8,11184111.600000001,1155,2012-06-07
87,10855829,359,488,0,329523,1351,11186181,569,10855204.68,360.8,484.52,0,330110.6,1338.16,11186160.6,609.28,10850035.2,304.8,417,0,324246.4,1204.4,11184740.2,133.4,10860590.600000001,413.4,550.2,0,335703.8,1501.7999999999997,11187332,1103.3999999999999,2012-06-14
88,10858489,353,464,0,330040,1297,11189358,633,10857955.12,352.92,460.4,0,330576.28,1281.12,11189344.72,633.16,10852624.4,280.8,396.4,0,324763.8,1111,11187935.2,258.8,10863256,419.59999999999997,510.6,0,336190,1433.6,11190526.4,1140.4,2012-06-21
89,10861301,331,447,0,330424,1215,11192539,425,10860817.4,331.88,443.2,0,330973.76,1222.92,11192566.24,453.08,10855309.4,280.6,375.2,0,325258.4,1063.6,11191132.8,81.80000000000001,10866027.2,379.2,517.8,0,336593.4,1383.4,11193706,965.5999999999997,2012-06-28
90,10864191,311,434,0,330822,1202,11195739,436,10863690.12,311.88,424.92,0,331311.84,1166.44,11195738.76,479.12,10858116.8,246.2,338.4,0,325726,942.8,11194343.2,221.20000000000002,10868803.4,367.20000000000005,480.2,0,336995,1326.3999999999999,11196901.8,834.2,2012-07-05
91,10867015,306,413,0,331135,1124,11198868,430,10866617.6,310.84,414.24,0,331596.52,1118.2,11198939.2,435.16,10860864.6,244,349.6,0,326110,922.2,11197658,165.6,10871768.2,386.79999999999995,486.79999999999995,0,337422.4,1324,11200109.2,810.3999999999999,2012-07-12
