week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10858308,375,528,0,96124,1489,10955430,1148,10858507.88,369.72,524.6,0,96008.2,1498.04,10955410.4,1260.88,10856178.2,340,473.80000000000007,0,93083.2,1367.1999999999998,10954816.4,620.8,10861799,401.79999999999995,570,0,98376.20000000001,1596.1999999999998,10955840.8,2606.799999999998,2011-01-20
15,10860553,304,418,0,97244,1221,10958536,1112,10860734.56,300.56,421.52,0,97086.88,1219.88,10958543.52,1210.76,10858330.6,249.2,348.8,0,94203.79999999999,1053.4,10957960.2,249.2,10863871.399999999,337.6,508.79999999999995,0,99440.8,1371,10959031.4,2963.3999999999987,2011-01-27
16,10863158,253,341,0,98003,985,10961678,978,10863200.88,241.72,335.96,0,97896.44,971.6,10961675,1150.6,10860883.600000001,188.60000000000002,270,0,95128.4,822.4,10961038.2,445,10866246,284.19999999999993,400.59999999999997,0,100202.6,1103.8,10962182.8,2294.6,2011-02-03
17,10865752,194,282,0,98554,812,10964809,810,10865822,196.96,277.12,0,98506.24,797.32,10964802.32,760.96,10863567.8,165,215.20000000000002,0,95803.4,664.4,10964120.6,248.60000000000002,10868793.2,240.6,325.6,0,100777.4,917.3999999999999,10965302.6,1345.5999999999995,2011-02-10
18,10868457,177,233,0,98963,654,10967877,579,10868566.8,174,233.04,0,98966.64,662.32,10967940.48,619.6,10866383.8,136.8,184.2,0,96361.6,529.2,10967268.8,220.60000000000002,10871372.600000001,207.6,284.4,0,101195.2,800.8,10968500.8,1139.9999999999998,2011-02-17
19,10871349,147,204,0,99341,585,10971098,520,10871412.88,148.76,204.32,0,99325.32,576.36,10971091.28,535.84,10869234.600000001,115.6,175.8,0,96837.6,480.2,10970468.2,170.6,10874123.8,186.6,232.8,0,101514.8,675.5999999999999,10971635.8,1047.8,2011-02-24
20,10874080,131,182,0,99524,504,10974203,525,10874307.72,128.96,180.4,0,99597.04,505.08,10974214.12,565.8,10872334.4,93.4,147.2,0,97169.4,422.8,10973524.2,211.6,10876923.4,164,215.79999999999998,0,101788,592.4,10974816.4,1173.6,2011-03-03
21,10876999,127,172,0,99742,465,10977408,392,10877243.76,123.08,166.48,0,99818.76,461.2,10977352.08,457.8,10875353.600000001,95,125.6,0,97446.20000000001,374.79999999999995,10976637,117.80000000000001,10879893.8,155,194.2,0,101959.6,549.1999999999999,10978001.4,1074.999999999999,2011-03-10
22,10880075,110,157,0,99981,426,10980569,283,10880256.2,113.76,155.12,0,100005.92,430.96,10980531,365.84,10878383.8,82,118.19999999999999,0,97679.4,351.8,10979846.6,143.8,10882863.8,148.4,184.2,0,102131.4,510.4,10981190.2,867.5999999999995,2011-03-17
23,10883136,116,155,0,100180,423,10983633,402,10883226.36,114.6,152.72,0,100163.84,415,10983657.52,378.6,10881464.4,84.6,109.6,0,97878.4,310,10983021.6,115.2,10885666,145.6,189.6,0,102310.2,511.6,10984256.6,604.7999999999998,2011-03-24
24,10885940,120,157,0,100386,420,10986750,367,10886192.56,117.4,151.4,0,100324.96,418.88,10986786.32,415.96,10884406.6,86.80000000000001,109.4,0,98071.79999999999,318,10986174.8,187.4,10888601,151.2,189.2,0,102503.6,510,10987444,872.5999999999998,2011-03-31
25,10888921,119,148,0,100524,424,10989904,428,10889163.72,120.52,151.08,0,100491.04,422.32,10989926.36,425.84,10887390.2,87.4,110.4,0,98263.20000000001,307.40000000000003,10989314.4,164,10891568.399999999,160.99999999999994,203.99999999999994,0,102697.79999999999,551.3999999999999,10990614.8,765.1999999999998,2011-04-07
26,10892079,111,150,0,100597,409,10992988,379,10892153.36,118.12,157.04,0,100660.4,431.92,10993088.92,384.56,10890494.6,88,120.2,0,98479.2,328.2,10992523.4,186.39999999999998,10894577,171.79999999999995,219.19999999999996,0,102892.20000000001,613.8,10993886.399999999,659.9999999999999,2011-04-14
27,10895051,121,149,0,100773,402,10996093,354,10895099.68,130.32,160.76,0,100836.8,438.36,10996227.56,417.8,10893343.600000001,97.8,116.80000000000001,0,98651.20000000001,348,10995665,103.2,10897553.4,186.79999999999995,234.99999999999997,0,103069.6,605.3999999999999,10997045.6,1026.7999999999997,2011-04-21
28,10897797,138,166,0,101182,441,10999291,371,10897996.2,142.88,177.48,0,101054.08,482.6,10999370.64,411.4,10896167,99.4,121,0,98926.4,365.4,10998771.2,213.4,10900386.8,197.39999999999998,281.79999999999995,0,103254.4,713.8,11000132.6,767.4,2011-04-28
29,10900649,153,181,0,101409,487,11002450,416,10900839.88,155.64,192.88,0,101305.24,525.76,11002493.64,468.28,10898759.6,105.6,126.2,0,99274.20000000001,358.8,11001921.600000001,211.8,10903209,221.99999999999994,275.4,0,103587,735.9999999999999,11003227,1031.7999999999988,2011-05-05
30,10903271,161,203,0,101677,566,11005633,558,10903663.72,171.16,208.08,0,101608.24,574.64,11005651.2,531.72,10901421.600000001,125.6,133,0,99549.6,387.4,11005074.2,161.4,10906081.8,240.4,297.4,0,103987.2,787.3999999999999,11006504.2,972,2011-05-12
31,10906212,176,236,0,101960,621,11008782,451,10906442.2,182.64,233.2,0,101948.68,625.2,11008806.72,577.84,10904017,126.8,168.8,0,99819.6,462.8,11008124.2,191.2,10908787.399999999,247.20000000000002,319.4,0,104438,837.3999999999999,11009621,1200.3999999999999,2011-05-19
32,10908998,192,244,0,102360,666,11011872,561,10909146.48,195.6,252.48,0,102350.24,681.56,11011944.8,659.28,10906657.4,143.2,184.39999999999998,0,100174.4,507.6,11011271.8,196.60000000000002,10911497.8,252.2,322,0,104995.20000000001,897.4,11012781.399999999,1436.7999999999993,2011-05-26
33,10911791,215,275,0,102876,727,11015088,562,10911816.08,216.72,273.56,0,102802.56,734.36,11015108.92,624.04,10909457.2,161.6,207.8,0,100588.6,568.4,11014410.8,224,10914214,265.19999999999993,339.79999999999995,0,105538.20000000001,938.8,11015825.4,1213.6,2011-06-02
34,10914204,221,274,0,103410,772,11018176,622,10914471.52,224.36,281.24,0,103306.72,771.04,11018283.84,724.72,10912012,183.60000000000002,221.8,0,101041.4,592.2,11017661.8,200.4,10916984.6,282.4,352.4,0,106110,939.5999999999998,11019053.399999999,1487.9999999999998,2011-06-09
35,10916786,232,290,0,103858,782,11021337,841,10917049.44,230.28,293.24,0,103835.52,808.08,11021408.48,880.24,10914564.4,178.2,238.60000000000002,0,101520,679.2,11020786.8,397.79999999999995,10919585.8,285,354,0,106724.4,1006.4,11022113,1665.7999999999997,2011-06-16
36,10919331,231,290,0,104323,793,11024497,750,10919642.56,236,297.28,0,104385.32,821.48,11024561.16,743.32,10917065.6,182,232.6,0,101996.4,670.6,11023846.2,197,10922240.399999999,296.6,365.6,0,107310.2,991.1999999999999,11025319.6,1265.9999999999995,2011-06-23
37,10922032,221,287,0,104787,829,11027709,638,10922219.2,231.92,294.96,0,104949.48,832.56,11027695.56,721.68,10919607.600000001,194.4,247,0,102532.4,679.8,11026867,198.4,10924943.6,298.6,358,0,107948.79999999999,1002.4,11028476.6,2129.1999999999994,2011-06-30
38,10924787,226,295,0,105243,812,11030865,688,10924825.44,230.08,297.32,0,105499.92,823.52,11030852.76,814,10922160.399999999,188,254,0,103033,689.2,11030081.8,254.2,10927691.4,273.6,363.59999999999997,0,108550.8,1000.4,11031644,2163.3999999999996,2011-07-07
39,10927566,224,292,0,105741,810,11034006,676,10927457.72,222.92,290.92,0,106048.04,813.28,11034019.6,737,10924731,177.8,240.8,0,103558,690.4,11033278.399999999,283.2,10930350.399999999,259.4,350.9999999999999,0,109153.4,980.7999999999998,11034878.2,1493.3999999999992,2011-07-14
40,10930143,218,282,0,106339,775,11037150,650,10930098.8,215.28,281.72,0,106576.12,782.12,11037171.92,648.52,10927333,170.6,234.8,0,104017,652.2,11036484,241.4,10933007,270.6,336.4,0,109688.2,917,11037935.8,1067,2011-07-21
41,10932784,207,269,0,106901,734,11040351,721,10932758.72,207.52,276,0,107070.68,760.16,11040312.92,779.96,10930025.399999999,164.2,224.8,0,104509.79999999999,609.6,11039682.2,182,10935688.8,256.3999999999999,338,0,110207.20000000001,916.5999999999999,11041025.8,1597.3999999999994,2011-07-28
42,10935382,210,270,0,107403,730,11043380,690,10935426.68,213.96,273,0,107552.28,754,11043465.92,697.88,10932628.8,161.2,225.8,0,104967.2,615.8,11042825.399999999,236,10938360.600000001,268.19999999999993,329.79999999999995,0,110737.4,913.3999999999999,11044249.600000001,1282.1999999999998,2011-08-04
43,10938135,205,275,0,108001,766,11046539,600,10938078.64,211.24,278.28,0,108037.84,768.8,11046606,637.88,10935295.6,172.4,222.60000000000002,0,105451.20000000001,616,11045944.399999999,245,10941019.399999999,270.19999999999993,353,0,111269.6,937.8,11047357.8,1517.1999999999998,2011-08-11
44,10940893,204,268,0,108436,735,11049742,600,10940748.96,210.12,270.64,0,108524.64,751.88,11049754.36,573.8,10937908.399999999,159.2,210.2,0,105941.6,599.2,11049099.8,220.8,10943603.8,277,365,0,111776,994.5999999999999,11050520,1165.3999999999996,2011-08-18
45,10943477,215,271,0,108879,748,11052835,632,10943442.32,210.08,273.36,0,108987.76,744.52,11052913.52,729.72,10940632,152,194.6,0,106423.20000000001,557.4,11052156.600000001,345.4,10946316.6,266.19999999999993,359.59999999999997,0,112241,948.9999999999999,11053679.8,1682,2011-08-25
46,10946164,222,276,0,109340,759,11056015,749,10946095.28,218.8,279.6,0,109472.24,763.96,11056065.92,732.36,10943328.2,152,202.2,0,106966.4,582.6,11055348.8,233.60000000000002,10948969,277.19999999999993,375.5999999999999,0,112681.59999999999,995.9999999999998,11056795.8,1521.1999999999998,2011-09-01
47,10948767,225,286,0,109844,794,11059197,794,10948701.36,228.64,291.08,0,109980.32,793.16,11059201.4,823.44,10946054.600000001,175.4,204.79999999999998,0,107498.4,573.4,11058385.6,300.2,10951611.4,283.3999999999999,373.79999999999984,0,113078.8,992.5999999999997,11059988.8,1591.5999999999995,2011-09-08
48,10951218,240,308,0,110473,853,11062335,746,10951291.64,237.6,306.12,0,110515.44,830.56,11062350.8,794.84,10948688,185.39999999999998,236.60000000000002,0,108075.6,655.8,11061521.600000001,269.4,10954170.399999999,279.8,375.4,0,113570.4,1049.3999999999996,11063144.6,1388.9999999999998,2011-09-15
49,10953604,260,327,0,111107,904,11065554,968,10953843.52,259.92,334.28,0,111099.88,892.84,11065537.6,955.72,10951326.2,211,263,0,108722.8,706.6,11064653.2,311.8,10956693.600000001,326.4,397.4,0,114144.4,1038.2,11066391.2,1582.7999999999997,2011-09-22
50,10956044,276,345,0,111904,965,11068736,783,10956270.4,289.64,363,0,111771.68,981.6,11068694.72,830.36,10953834,243.20000000000002,299.6,0,109406.4,800.4,11067851,368.79999999999995,10959180.2,363.4,456.4,0,114739,1215.3999999999999,11069573.6,1639.3999999999994,2011-09-29
51,10958274,325,392,0,112749,1056,11071894,859,10958580.48,329.44,407.16,0,112536.8,1093.12,11071853.88,820.04,10956133.2,255.8,319.6,0,110221,908.8,11071087.399999999,314.80000000000007,10961317,422.4,520.8,0,115437.4,1363.8,11072746.4,1588.9999999999993,2011-10-06
52,10960366,362,461,0,113688,1241,11075061,904,10960734.4,366.12,459.52,0,113436.4,1236.56,11074996.44,953.08,10958363,305.2,365.4,0,111104.6,980.8,11074166.2,314,10963429.2,451,562.5999999999999,0,116275.6,1542,11075900,2185.999999999999,2011-10-13
53,10962416,399,509,0,114750,1378,11078169,1129,10962784.76,408.76,514.64,0,114474.12,1377.24,11078182.28,1169.48,10960314.6,340,437.79999999999995,0,112121,1157.6,11077341,408.4,10965516,493.2,621.1999999999999,0,117344,1660.1999999999998,11079140.4,2083.3999999999996,2011-10-20
54,10964303,458,562,0,115831,1549,11081394,1291,10964665.28,446.72,563.32,0,115663.52,1529.72,11081338.84,1383.24,10962139.600000001,360.6,450.6,0,113220.59999999999,1275.8000000000002,11080516,212.8,10967462.600000001,510.4,694.3999999999999,0,118575.8,1845,11082346.4,2748.399999999998,2011-10-27
55,10966041,501,618,0,117108,1689,11084524,1513,10966393.56,502.68,617.48,0,116988.44,1674.52,11084502.16,1542.28,10963806,401.2,507.6,0,114493.20000000001,1338.2,11083543,395.20000000000005,10969283.6,587,744.5999999999999,0,120018.4,1954.6,11085494.8,3404.7999999999997,2011-11-03
56,10967629,538,678,0,118589,1859,11087787,1613,10967982.2,541.32,676.44,0,118474.32,1844.72,11087674.28,1796.96,10965371.8,462.6,573.2,0,115866.20000000001,1542.6,11086764,586.2,10970797.2,625,770,0,121552.4,2108.7999999999997,11088708.399999999,3682.199999999997,2011-11-10
57,10969452,579,740,0,120214,2022,11090959,1632,10969451.16,571.32,728.8,0,120089.24,1976.12,11090840.52,1753.68,10966641.4,483.4,609,0,117392.80000000002,1701.3999999999999,11089853.8,921.4,10972458.4,644.4,820.2,0,123255,2220.6,11091792.399999999,2714.3999999999996,2011-11-17
58,10970839,605,766,0,121993,2080,11094138,1452,10970818.32,595.72,760.68,0,121840.76,2080.32,11094015.48,1423.56,10967869.2,505.4,641,0,118981.4,1768.8000000000002,11092976.600000001,452.20000000000005,10973918.4,661.2,874.5999999999999,0,125122.4,2324.8,11094978.399999999,2503.199999999999,2011-11-24
59,10972185,588,771,0,123654,2132,11097136,1623,10972157.52,596,778.68,0,123645.92,2133.04,11097178.12,1943.84,10968957.600000001,513.8,678.5999999999999,0,120692.4,1895,11096101.2,669.2,10975346,715.4,908.2,0,127147,2424.8,11098147.2,5013.199999999999,2011-12-01
60,10973513,609,766,0,125499,2160,11100310,1384,10973517.44,590.12,767.36,0,125473.08,2125.72,11100348,1748.2,10970127,482,630.6,0,122410.6,1812.8,11099253,547.4000000000001,10976857,683,915.8,0,129269.79999999999,2502,11101317,4273.2,2011-12-08
61,10974988,555,752,0,127193,2073,11103491,1757,10974981.6,555.88,747.72,0,127223.08,2053.68,11103508.28,1926.24,10971455.600000001,457,618.6,0,124118.6,1705.8,11102486.8,853.8000000000001,10978436.2,645.5999999999999,857.4,0,131131,2353.6,11104530.600000001,4321.399999999998,2011-12-15
62,10976727,499,682,0,128804,1919,11106687,1572,10976618.28,513.16,692.48,0,128880.12,1927.16,11106704.04,1767.2,10972888.600000001,424.4,586.2,0,125711.2,1625,11105665.600000001,563.4,10980117.8,621.5999999999999,839.8,0,132960.4,2243.2,11107749.8,3466.3999999999996,2011-12-22
63,10978658,453,614,0,130148,1720,11109899,1298,10978421.96,457.48,617.96,0,130370.44,1754.16,11109867.84,1349.2,10974438.2,375,490,0,127217.8,1457.2,11108741.8,345.8,10981944.8,540.8,733.8,0,134760.2,2101.7999999999997,11110922.2,2619.3999999999996,2011-12-29
64,10980728,385,533,0,131302,1518,11113053,1036,10980437.32,391.24,536.72,0,131653.36,1530.4,11113018.64,1289.92,10976245.399999999,307.2,441.20000000000005,0,128457,1276,11111772.399999999,537.6,10983984.2,475.59999999999997,648.4,0,136306.4,1763.7999999999997,11114150.6,2873.3999999999996,2012-01-05
65,10983106,329,457,0,132207,1295,11116135,1322,10982730.28,327.52,463.16,0,132702.08,1312.52,11116223.04,1372.4,10978494.6,264.4,373.8,0,129401.6,1071,11115007.2,758,10986262,391.79999999999995,582.4,0,137542.2,1565.8,11117448.4,2693.3999999999996,2012-01-12
66,10985578,280,378,0,132858,1080,11119304,965,10985179.8,277.52,385.92,0,133536.72,1097.28,11119379.96,965.2,10980799.8,236.6,314.20000000000005,0,130054,894.2,11118134,386.6,10988692,328.19999999999993,470.99999999999994,0,138555.2,1303,11120542,1737.9999999999989,2012-01-19
67,10988166,228,327,0,133435,922,11122536,755,10987814.88,234.28,323.96,0,134175.68,918.4,11122548.8,806.24,10983382.2,189.6,264.6,0,130622.79999999999,767.8,11121268.4,176.60000000000002,10991416.4,294,393.19999999999993,0,139322,1114.6,11123697.2,1629.1999999999991,2012-01-26
68,10990927,193,273,0,133913,773,11125781,481,10990625.84,195.88,270.36,0,134658.6,772.64,11125750.68,548.88,10986191.6,164.2,210,0,131096,633,11124439,137.4,10994108.2,241.39999999999998,325.6,0,139885.19999999998,923.8,11126963.4,942.8,2012-02-02
69,10993909,161,229,0,134247,650,11128950,655,10993550.36,161.16,226.48,0,135011.8,647.84,11128949.8,685.04,10989167.2,131.4,187.2,0,131469.2,538.6,11127740.4,243.60000000000002,10996937.2,198.79999999999995,259.4,0,140309.6,744.8,11130221.6,1371.3999999999996,2012-02-09
70,10997028,144,195,0,134577,553,11132065,552,10996522.72,142.84,193.88,0,135246.8,546.8,11132106.24,558.24,10992062.8,115.19999999999999,147.2,0,131714.4,455.6,11130958.8,147,10999958,174.8,234.79999999999998,0,140569.59999999998,640.2,11133336.399999999,1081.1999999999998,2012-02-16
71,11000105,131,175,0,134777,474,11135232,412,10999565.96,128.72,171.92,0,135411,481.6,11135277.6,444.16,10994988.600000001,96.80000000000001,133.4,0,131883.4,372.2,11134157.8,235,11003022,152.59999999999997,204.6,0,140768,583,11136450.399999999,829.5999999999998,2012-02-23
72,11003179,116,154,0,134877,436,11138419,450,11002659.32,116.6,154,0,135514.64,433.36,11138444.56,461.68,10998047,85,116.80000000000001,0,131969,333.6,11137395,162.6,11006072.6,148.4,192.6,0,140899.6,532,11139587.4,836.1999999999998,2012-03-01
73,11006387,106,135,0,134967,395,11141525,320,11005790.24,104.2,137,0,135588.52,398.2,11141619.96,380.32,11001292,75.2,98,0,131994.6,279,11140485.2,112.6,11009286.2,140.39999999999998,189.2,0,141016,511.20000000000005,11142828.2,848.3999999999996,2012-03-08
74,11009553,98,139,0,135051,368,11144696,339,11008962.36,101.88,135.24,0,135616.12,368.72,11144815.6,387.48,11004470.8,71.19999999999999,103.2,0,131980.2,276.6,11143631.8,96,11012444.2,144.99999999999997,167.4,0,141050.2,459.2,11146161.2,818.1999999999996,2012-03-15
75,11012680,97,143,0,135102,380,11147955,301,11012132.52,101.72,136.84,0,135643.2,368.96,11148014.28,308.6,11007695.8,75.6,81.6,0,131958.4,259.6,11146771.2,64.6,11015608.8,138.6,173.39999999999998,0,141083.6,466.3999999999999,11149363.8,658.7999999999998,2012-03-22
76,11015896,106,140,0,135099,370,11151095,280,11015284.8,106.36,137,0,135666.16,370.8,11151194.32,356.52,11010845.8,75.2,96.80000000000001,0,131890.2,264,11150028.4,141,11018805,138.8,174.8,0,141105.40000000002,490.2,11152592.2,862,2012-03-29
77,11018972,111,143,0,135257,391,11154283,408,11018432.08,109.64,140.72,0,135703,387.08,11154385.44,404.2,11013996.2,80.6,98.6,0,131838.6,272.4,11153211.600000001,120.6,11021928.2,160.99999999999997,188.39999999999998,0,141126.4,511.99999999999994,11155769.399999999,790.9999999999998,2012-04-05
78,11022007,124,148,0,135322,397,11157435,317,11021515.92,121.12,146.92,0,135757.32,404.2,11157541.28,356.16,11017120.2,78.6,97.6,0,131795.6,278,11156399,141.6,11025006,162.8,206.39999999999998,0,141192.6,563.4,11158964.8,727.9999999999998,2012-04-12
79,11025163,130,161,0,135527,445,11160588,476,11024567.6,132.04,161.64,0,135834.84,437.84,11160696.12,505.92,11020187.4,99.6,116.60000000000001,0,131795.6,302.4,11159561.2,147.8,11028008,171.2,229.2,0,141298.2,578.6,11162150.6,947.3999999999997,2012-04-19
80,11028367,139,174,0,135712,477,11163786,422,11027608.56,144.24,175.44,0,135947.72,473.68,11163875.96,446,11023194,101.2,124,0,131827.6,358.79999999999995,11162816.4,221.60000000000002,11031139,195.2,238.79999999999998,0,141386.8,628.1999999999999,11165341,765,2012-04-26
81,11031387,156,201,0,135908,525,11166979,435,11030563.24,156.52,194.52,0,136112.64,524.92,11167026.92,475.6,11026117.8,120,134.4,0,131890.2,387,11166002,81.4,11034239.8,210.39999999999998,261.79999999999995,0,141557,686.1999999999999,11168439.4,969,2012-05-03
82,11034256,168,222,0,136188,596,11170084,440,11033470.96,173.12,215.92,0,136338.04,586.92,11170198.04,530.84,11028985,116.80000000000001,151.4,0,132051.8,435.4,11169136.6,256,11037216,222.79999999999998,272.4,0,141799.8,772.1999999999999,11171622.6,1215.1999999999998,2012-05-10
83,11037115,184,234,0,136537,642,11173223,560,11036361.8,186.12,232.24,0,136607.44,635.48,11173387.6,710.52,11031855.600000001,125.4,158,0,132327.6,452.6,11172314,233.60000000000002,11040175.2,228.8,287.20000000000005,0,142088.2,764.2,11174856.4,1358.3999999999996,2012-05-17
84,11039959,201,249,0,136872,688,11176522,605,11039212.04,198.96,245.8,0,136928.32,678.64,11176585.12,642.8,11034629.4,142.2,164.4,0,132587.2,456.4,11175452.8,222.8,11043053.6,255.60000000000002,314.4,0,142378.2,853,11178076.2,1292.7999999999997,2012-05-24
85,11042809,220,268,0,137204,730,11179714,705,11042018.08,214,270.6,0,137279.76,726.16,11179782.44,755.08,11037324.2,135.8,187,0,132874.6,521.6,11178736.2,249.6,11045938.4,273,351.79999999999995,0,142753.6,921.8,11181178,1605.9999999999989,2012-05-31
86,11045357,222,290,0,137517,788,11182844,651,11044771.32,220.8,280.96,0,137692.04,778.28,11182965.12,709.48,11040048.8,149.2,201,0,133256.8,553.2,11181982.4,275.6,11048611.4,273.4,353.2,0,143194.8,971.1999999999999,11184303.2,1456.5999999999992,2012-06-07
87,11047857,235,292,0,137953,809,11185992,882,11047529.12,230.48,292.68,0,138129.72,801.52,11186182,890.44,11042659.399999999,167.60000000000002,211.60000000000002,0,133746.8,581.8,11185192.399999999,366.40000000000003,11051243.4,294.99999999999994,369.2,0,143711.2,975.6,11187492.6,1656.3999999999996,2012-06-14
88,11050486,245,301,0,138450,843,11189144,787,11050253.24,235.68,298.32,0,138599.44,828.28,11189386.68,843.36,11045291.8,167.60000000000002,196.39999999999998,0,134311.2,612,11188339,251.20000000000002,11054048,295,383.79999999999995,0,144297.4,1038.6,11190748.600000001,1388.4,2012-06-21
89,11053326,230,309,0,138848,838,11192328,535,11052969.04,233.76,302.24,0,139079.44,838.6,11192584.48,712.52,11047824.4,175.2,205.8,0,134948.4,584.2,11191489.4,222.20000000000002,11056830.4,301,370.79999999999995,0,144875.2,1025.4,11193981.8,1598.9999999999982,2012-06-28
90,11056238,226,311,0,139291,815,11195523,650,11055701.04,226.36,301.56,0,139546.6,826.04,11195775.56,847.56,11050383.8,179.8,240.2,0,135536.4,644.4000000000001,11194614,292.8,11059540.6,276.4,360.8,0,145375.2,1013.8,11197197.2,1959.399999999999,2012-07-05
91,11058908,213,284,0,139684,804,11198704,805,11058441.52,220.96,297.16,0,140017.44,818.72,11198977.08,808.28,11053208.399999999,166,220.4,0,136002,641.4,11197796.6,311,11062096,294.79999999999995,376,0,145858.8,989.8,11200387.8,1630.7999999999997,2012-07-12
92,11061737,219,286,0,140097,757,11201912,686,11061215.04,218.2,291.76,0,140453.92,795.32,11202178.92,788.32,11055961.8,176.6,233,0,136389,635,11201076.600000001,217.20000000000002,11064814,263.8,365.79999999999995,0,146274.4,1026.8,11203559.8,1837.1999999999996,2012-07-19
93,11064497,219,285,0,140497,786,11205203,672,11063994.44,218.8,286.56,0,140888.72,787.72,11205388.52,712.32,11058714.8,171.2,230.8,0,136864.40000000002,652.4,11204155.2,94.6,11067619.399999999,267.2,335.4,0,146696.2,930.2,11206813.4,1387.7999999999995,2012-07-26
