week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10884304,2891,4607,0,23078,10587,10914947,7829,10884348.16,2879.32,4602.68,0,23104.88,10589.28,10914935.04,8206.8,10884065.8,2740.6,4431.8,0,22965.4,10384.599999999999,10914745,1979.2,10884799.600000001,2949.8,4726.8,0,23272.800000000003,10809.8,10915167.399999999,17473.399999999998,2010-10-21
2,10879660,2017,2975,0,33416,8786,10918034,5660,10879627.36,2029.96,2968,0,33411.72,8744.16,10918037.04,6116.64,10879151.600000001,1978.8000000000002,2862,0,33093.2,8496.400000000001,10917799.2,2590.2,10880102,2089.2,3132.6,0,33697.399999999994,9064.4,10918246.399999999,11866.8,2010-10-28
3,10876547,1654,2325,0,40575,6635,10921134,3755,10876542.08,1650.2,2328.76,0,40608.4,6647.72,10921129.44,4588.96,10875940.6,1539.6,2229.2,0,40163.399999999994,6474.200000000001,10920856.399999999,1580.8,10877183.6,1765.4,2437,0,41062.8,6843.4,10921413.399999999,9194.8,2010-11-04
4,10874321,1477,1995,0,46476,5616,10924268,2775,10874336.24,1481.36,1990.92,0,46450.44,5613.36,10924258.96,3082.52,10873664.600000001,1388.4,1893.6,0,45839.4,5353.4,10923976.6,1106.4,10875154.4,1595,2095.6,0,46994.8,5886.4,10924669.600000001,6056.5999999999985,2010-11-11
5,10872576,1346,1809,0,51627,5057,10927400,3189,10872681.04,1340.4,1802,0,51573.48,5058.04,10927396.92,3598.2,10871924.600000001,1250,1685.6000000000001,0,50874.8,4769.6,10927109.2,1716,10873520,1437,1912.4,0,52115.8,5296.2,10927822.600000001,6974.799999999999,2010-11-18
6,10871323,1223,1665,0,56288,4640,10930556,2720,10871423.72,1225.84,1665.6,0,56220.48,4644.92,10930535.64,2688.92,10870452.4,1165.6,1578.4,0,55423.8,4408.2,10930126.399999999,835.2,10872427,1318,1744.7999999999997,0,56837.799999999996,4838.6,10930929.8,4502.799999999999,2010-11-25
7,10870476,1123,1509,0,60492,4225,10933648,2150,10870560.48,1122.76,1500.96,0,60471.24,4231.24,10933655.44,2530.68,10869516,1043.1999999999998,1396.4,0,59542.8,4058.6,10933238.6,883,10871641,1189.8,1570.6,0,61250,4416.6,10934097.2,5467.399999999997,2010-12-02
8,10870004,999,1353,0,64325,3839,10936792,2121,10870123.6,1006.48,1356.16,0,64292.36,3836.32,10936778.6,2777.32,10869126.600000001,945.6,1304,0,63182,3643.6000000000004,10936369.4,883.6,10871196.399999999,1071.8,1446.4,0,65072.399999999994,4017,10937255.600000001,6284.999999999999,2010-12-09
9,10870047,879,1212,0,67716,3401,10939910,2057,10870124.16,872.2,1212.92,0,67685.28,3420.04,10939894.56,2402.36,10869153.4,803.4,1145.2,0,66547.6,3285.3999999999996,10939389.399999999,1016.8000000000001,10871078,930.8,1293.4,0,68438.2,3578,10940388.8,5150.2,2010-12-16
10,10870634,755,1024,0,70771,2940,10943022,1747,10870610.28,755.44,1037.44,0,70628.16,2943.12,10943031.32,1898.08,10869565,699.2,950.2,0,69607,2783.8,10942404.4,810.8,10871635.2,827,1108.4,0,71412.4,3106.8,10943541.600000001,3715,2010-12-23
11,10871540,651,869,0,73312,2501,10946222,1457,10871534.16,642.96,884.08,0,73115.32,2519.84,10946176.52,1666.2,10870463.600000001,592.2,802.5999999999999,0,72070.2,2374,10945501.600000001,547.8000000000001,10872555.4,701,1011.8,0,73956.59999999999,2749.2,10946696,3176.999999999998,2010-12-30
12,10872847,531,746,0,75352,2113,10949334,1431,10872849.8,532.68,747.76,0,75187.88,2123,10949318.12,1390.64,10871685.2,504.4,684.8,0,74013.8,1987,10948689.8,576.4,10873865,574.4,810.5999999999999,0,76098.6,2271.7999999999997,10949790,2998,2011-01-06
13,10874468,439,615,0,77028,1755,10952437,1181,10874506.52,440.08,612.4,0,76892,1762.72,10952451,1271.6,10873416.2,405.8,557.4,0,75611.6,1685.4,10951826,538.8,10875518.600000001,483.19999999999993,660.4,0,77886,1853,10952990.399999999,2200.9999999999995,2011-01-13
14,10876437,367,506,0,78266,1450,10955614,944,10876453.4,368.92,513.4,0,78251.4,1457.28,10955587.12,1163.4,10875411,322.6,474.6,0,77015.6,1370.2,10954910.600000001,433.6,10877517.4,422.8,559.8,0,79237,1563,10956102.8,2372.7999999999997,2011-01-20
15,10878585,315,443,0,79409,1213,10958720,743,10878553.4,317.44,438.48,0,79365.2,1240.12,10958674.52,866.96,10877417.4,292.8,401.20000000000005,0,78187,1149.6,10957953.2,450.79999999999995,10879622,349.2,476.4,0,80403.8,1364.6,10959228.6,1438.9999999999998,2011-01-27
16,10880895,275,374,0,80370,1065,10961876,741,10880863.8,274.16,374.44,0,80293.72,1065.48,10961806.12,743.24,10879714.399999999,244.2,344.6,0,79098.6,990.2,10961042,223,10881942.4,307.19999999999993,413.8,0,81348,1150.8,10962386.8,1468.2,2011-02-03
17,10883368,247,340,0,81201,947,10965010,649,10883296.96,248.68,336.64,0,81064.04,937.72,10964946.32,696.48,10882060.8,219,297.2,0,79799.79999999999,846,10964186.399999999,292.4,10884332.6,288.59999999999997,368.79999999999995,0,82253,1034.4,10965548,1178.8,2011-02-10
18,10885901,238,308,0,81904,867,10968147,543,10885771.28,238.12,310.72,0,81754.2,871.48,10968074.32,581.28,10884448,210.60000000000002,274.6,0,80443.6,801,10967250.6,245.2,10886763.2,264.2,358.2,0,82951.20000000001,951.2,10968656.6,1119.1999999999994,2011-02-17
19,10888397,238,311,0,82574,856,10971295,509,10888261.84,237.56,307.64,0,82400.6,849.68,10971207.64,512.56,10886910.600000001,207,267.8,0,81046.4,767,10970319.2,266.4,10889278,273.8,346.2,0,83640.79999999999,928.8,10971786.8,821.8,2011-02-24
20,10890862,231,307,0,83217,844,10974398,391,10890740.04,234.16,308.4,0,83040.76,852.2,10974323.36,475.08,10889304.6,206.2,261.79999999999995,0,81599,760.4,10973411.2,217.8,10891808.2,269.4,365.2,0,84358.4,972.2,10974889,1217.1999999999998,2011-03-03
21,10893224,252,307,0,83794,844,10977542,516,10893228.6,247.96,303.4,0,83678.88,845.68,10977458.84,541.04,10891819.6,198.39999999999998,258,0,82195.79999999999,738.4000000000001,10976578.8,191,10894431.2,288.4,351.6,0,85032.4,954.2,10978087.4,1172.999999999999,2011-03-10
22,10895744,251,318,0,84412,872,10980663,599,10895686.32,252.96,318.76,0,84330.52,879.16,10980588.56,595.6,10894246.600000001,201.60000000000002,273.6,0,82796.79999999999,752.4000000000001,10979688.600000001,294.40000000000003,10897027.2,302.79999999999995,371.2,0,85723.8,1006.1999999999999,10981354,961.3999999999996,2011-03-17
23,10898086,269,335,0,85072,921,10983762,549,10898074.8,267.4,339.44,0,85019.32,926.84,10983700.96,590,10896528,223,287.4,0,83378,791.8,10982786.8,259.4,10899512.2,305.19999999999993,399.2,0,86463,1075,10984432.6,1309.3999999999996,2011-03-24
24,10900393,285,360,0,85804,987,10986875,526,10900427.32,286.16,363.52,0,85763.44,985.68,10986840.44,633.64,10898777.6,258,312.2,0,84059.2,880.8,10985863,254.2,10901902.600000001,331.2,419,0,87309.79999999999,1095.3999999999999,10987529,1349.6,2011-03-31
25,10902868,298,390,0,86599,1051,10989981,575,10902734.4,301.92,387.8,0,86570.12,1054.64,10989994.24,579.36,10901023.600000001,260.79999999999995,340.6,0,84869.2,944.6000000000001,10989009.4,265.8,10904276,352,429,0,88170.4,1166.6,10990719.6,971.1999999999998,2011-04-07
26,10905003,324,417,0,87350,1129,10993208,556,10904973.8,324.48,411.84,0,87439.92,1116.24,10993150.04,626.24,10903286.2,286.79999999999995,361.4,0,85810,977.6,10992130.6,183.6,10906479.2,358.4,460.79999999999995,0,89094.2,1227.2,10993825.2,1473.8,2011-04-14
27,10907178,343,431,0,88241,1185,10996357,797,10907159.64,340.8,436.04,0,88371.16,1178.88,10996307.64,789.64,10905469,293.2,405,0,86814.6,1091.8,10995302.2,360.8,10908606.6,380,475.79999999999995,0,90080.8,1277.4,10997043.2,1102.3999999999999,2011-04-21
28,10909189,370,464,0,89249,1258,10999536,803,10909244.04,367.36,463.16,0,89376.72,1254.44,10999451.28,817.36,10907541.4,341,409.2,0,87793.8,1165.4,10998441.4,227.60000000000002,10910673.600000001,393.79999999999995,503.19999999999993,0,91118.79999999999,1334.4,11000119.6,1622.1999999999998,2011-04-28
29,10911300,370,474,0,90280,1313,11002651,674,10911277.04,374.32,478.4,0,90456.04,1323.76,11002585.8,756,10909422.600000001,324.2,444.20000000000005,0,88905.2,1244.6,11001500,201,10912779,438.79999999999995,538.6,0,92269.8,1435.8,11003239.8,1533.5999999999997,2011-05-05
30,10913305,373,478,0,91489,1318,11005799,824,10913311.64,378.28,486.16,0,91554.72,1337.76,11005730.8,827.12,10911436.600000001,340.4,437.59999999999997,0,90078.8,1216.8,11004618,355.79999999999995,10914714.8,421.59999999999997,553.2,0,93339.2,1523,11006444,1519.3999999999999,2011-05-12
31,10915333,382,482,0,92637,1336,11008947,760,10915349.08,378.84,490.48,0,92662.12,1348,11008880.52,837.36,10913485,332.4,441.4,0,91226.4,1251.2,11007787,288.4,10916771,411.8,543.1999999999999,0,94405,1475.4,11009627.6,1462.7999999999997,2011-05-19
32,10917347,380,498,0,93665,1367,11012125,789,10917376.76,379.64,492.16,0,93777.32,1354.92,11012025.88,866.96,10915368.399999999,342.6,435.8,0,92380,1219.6,11010804.2,278,10918942.600000001,430.2,534.4,0,95545.6,1473.8000000000002,11012838.6,1846.999999999999,2011-05-26
33,10919302,368,483,0,94787,1351,11015222,834,10919386.76,368.44,487.2,0,94889.04,1345.48,11015131.44,919.8,10917365.8,313.2,448.79999999999995,0,93480.2,1221,11013865.8,432.8,10920968.2,418.79999999999995,530.8,0,96692.6,1454,11015994.8,1570,2011-06-02
34,10921323,374,482,0,95918,1323,11018334,884,10921454.2,368.88,482.96,0,95970.72,1322.56,11018276.76,919.88,10919410.4,327.79999999999995,431.8,0,94505.2,1208.6,11017008.8,400.6,10923113.4,409.99999999999994,540.5999999999999,0,97819.4,1452.1999999999998,11019077.600000001,1835.3999999999992,2011-06-09
35,10923565,358,483,0,97113,1326,11021559,961,10923530.12,359.88,477.76,0,97050.48,1316.64,11021418.24,963.92,10921664,323.20000000000005,418.6,0,95542.8,1178.6,11020149.399999999,246.2,10925138,399.79999999999995,524.2,0,98805,1406.2,11022308.8,1816.9999999999995,2011-06-16
36,10925687,345,464,0,98089,1283,11024709,816,10925676,345.6,460.84,0,98091.32,1277.88,11024573.76,814.8,10923918.2,306.6,420,0,96572.2,1180.4,11023269.600000001,284,10927316.4,393.79999999999995,515.1999999999999,0,99728.79999999999,1390.4,11025499.600000001,1391,2011-06-23
37,10927927,342,450,0,99102,1234,11027824,726,10927814,341.32,450.76,0,99097.76,1243.36,11027703.84,815.68,10926135.2,288,398.8,0,97556.4,1120,11026349.399999999,270.6,10929578.8,392,510.8,0,100698.6,1381.8,11028645.600000001,1551.5999999999995,2011-06-30
38,10930113,322,435,0,100033,1215,11030902,637,10929998.36,327.44,441.04,0,100064.76,1211.48,11030831.6,851.72,10928278.600000001,293.8,374.79999999999995,0,98484.20000000001,1057.6,11029546.4,358.20000000000005,10931755.8,371.79999999999995,492.2,0,101662.6,1328.4,11031791,1625.6,2011-07-07
